time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666197422715057E18,-0.5074463,4.4375305,8.149185,0.13746643,0.05029297,0.17410278,-12.904167,-13.662338,-42.8236
1.4666197422916472E18,-0.21159363,4.517456,7.8968353,0.06803894,0.049224854,0.19760132,-12.990379,-13.833427,-42.8236
1.4666197423117888E18,-0.020004272,4.482605,8.046631,-0.05479431,0.05029297,0.16983032,-13.248825,-13.833427,-42.739677
1.4666197423319304E18,0.023651123,4.389633,8.221588,-0.14985657,0.037475586,0.13458252,-13.162613,-13.747978,-42.82341
1.466619742352072E18,0.046142578,4.3242493,8.426224,-0.22355652,0.0385437,0.090789795,-13.162613,-13.491249,-42.82341
1.4666197423722135E18,-0.03916931,4.1796417,8.871338,-0.2288971,0.07272339,0.068359375,-13.0765915,-13.405609,-42.739487
1.4666197423923553E18,-0.12628174,4.0124817,9.274414,-0.11781311,0.055633545,0.033111572,-12.990379,-13.14888,-42.57202
1.466619742412497E18,-0.21687317,3.9585266,9.368408,0.012496948,0.028930664,-0.0064086914,-13.162613,-13.063431,-42.2369
1.4666197424326385E18,-0.24990845,4.150177,9.091354,0.11503601,0.026794434,-0.019226074,-12.990189,-12.892151,-42.48829
1.46661974245278E18,-0.41030884,4.2999268,8.735565,0.18766785,0.06311035,-0.018157959,-12.817955,-12.635422,-42.48829
1.4666197424729216E18,-0.40481567,4.4477234,8.447174,0.170578,0.03640747,0.018157959,-12.645721,-12.892151,-42.2369
1.4666197424930632E18,-0.40316772,4.4784393,8.244308,0.11503601,0.03213501,0.033111572,-12.5597,-12.892151,-42.153168
1.4666197425132047E18,-0.39619446,4.451416,8.128326,0.055221558,0.037475586,0.04058838,-12.5597,-13.06324,-42.404556
1.4666197425333466E18,-0.3265381,4.4733124,8.094528,-0.006729126,0.0385437,0.048065186,-12.387276,-13.23452,-42.572212
1.466619742553488E18,-0.2975769,4.386963,8.199753,-0.059066772,0.016113281,0.0630188,-12.215042,-13.491249,-42.8236
1.4666197425736297E18,-0.14134216,4.3550262,8.442429,-0.056930542,0.018249512,0.03845215,-11.956596,-13.747978,-42.655945
1.4666197425937713E18,-0.16462708,4.3313446,8.506287,-0.04197693,0.028930664,0.012817383,-12.042809,-13.833618,-42.404556
1.4666197426139128E18,-0.19242859,4.348648,8.563751,-0.011001587,0.044952393,-0.02029419,-12.12883,-13.919258,-42.404556
1.4666197426340544E18,-0.30737305,4.386963,8.544601,0.008224487,0.051361084,-0.02243042,-12.215042,-13.49144,-42.655945
1.466619742654196E18,-0.32070923,4.4194336,8.504639,0.015701294,0.062042236,-0.025634766,-12.473488,-13.576889,-42.572212
1.4666197426743375E18,-0.36886597,4.452896,8.623474,0.030654907,0.04067993,-0.023498535,-12.215042,-13.576889,-42.655945
1.4666197426995146E18,-0.53460693,4.480072,8.67337,0.011428833,0.046020508,-0.019226074,-12.473488,-13.576889,-42.655945
1.466619742714621E18,-0.6522217,4.406128,8.704254,7.4768066E-4,9.1552734E-5,0.029907227,-12.645721,-13.576889,-42.655945
1.4666197427347625E18,-0.4675598,4.406128,8.81282,0.019973755,-0.03942871,0.05340576,-12.645721,-13.491249,-42.73987
1.466619742754904E18,-0.36206055,4.4252777,8.621231,0.06590271,-0.013793945,0.058746338,-12.387276,-13.32016,-42.991257
1.4666197427750456E18,-0.29048157,4.389206,8.427399,0.071243286,0.0032958984,0.059814453,-12.5597,-13.4058,-43.07499
1.4666197427951872E18,-0.25926208,4.3388367,8.400696,0.0028839111,-0.016998291,0.055541992,-12.301254,-13.576889,-43.158913
1.4666197428153288E18,-0.13926697,4.2645874,8.4711,-0.035568237,-0.050109863,0.030975342,-12.215042,-13.662529,-43.326378
1.4666197428354703E18,-0.038269043,4.2136383,8.649536,-0.0013885498,-0.045837402,-0.011749268,-12.5597,-13.833809,-43.326378
1.4666197428556122E18,-0.08192444,4.2454987,8.590271,0.07017517,-0.013793945,-0.050201416,-12.5597,-13.833809,-43.326378
1.4666197428757537E18,-0.21871948,4.3749237,8.437668,0.07872009,0.017181396,-0.055541992,-12.387466,-13.748169,-43.242455
1.4666197428958953E18,-0.28092957,4.4718018,8.353012,0.07017517,0.026794434,-0.04486084,-12.559891,-13.833809,-43.242455
1.4666197429160369E18,-0.40316772,4.558197,8.356583,0.027450562,-0.01272583,-0.02670288,-12.732124,-13.833809,-43.0748
1.4666197429361784E18,-0.31532288,4.536484,8.444626,0.006088257,-0.052246094,-0.011749268,-12.818146,-13.748169,-42.82341
1.46661974295632E18,-0.20521545,4.4444427,8.474365,0.01890564,-0.042633057,-0.011749268,-12.904167,-13.833809,-42.4881
1.4666197429764616E18,-0.14393616,4.4444427,8.42067,0.033859253,-0.020202637,-0.04486084,-12.731934,-13.833809,-42.4881
1.4666197429966034E18,-0.25379944,4.452072,8.398972,0.01676941,-0.014862061,-0.050201416,-12.559509,-13.57708,-42.320633
1.466619743016745E18,-0.31282043,4.4498596,8.391327,-0.018478394,-0.043701172,-0.048065186,-12.387276,-13.320351,-42.2369
1.4666197430368865E18,-0.322937,4.418045,8.3841095,-0.029159546,-0.03515625,-0.054473877,-12.559509,-13.320351,-42.153168
1.466619743057028E18,-0.42263794,4.4252777,8.410355,-0.02381897,-0.015930176,-0.04699707,-12.387085,-13.234711,-42.153168
1.4666197430771697E18,-0.45796204,4.4252777,8.448807,0.0018157959,-0.018066406,-0.0074768066,-12.473297,-13.234711,-42.069435
1.4666197430973112E18,-0.37332153,4.4774017,8.418961,0.026382446,-0.004180908,0.0,-12.301064,-13.320351,-42.069435
1.4666197431174528E18,-0.29286194,4.5052032,8.391327,0.03492737,0.016113281,0.0021362305,-12.387276,-13.234711,-42.069435
1.4666197431375944E18,-0.38401794,4.5105896,8.30423,-0.013137817,0.021453857,0.0074768066,-12.473297,-13.149071,-42.15336
1.4666197431577362E18,-0.3770752,4.4322205,8.349686,-0.043045044,-0.0020446777,0.014953613,-12.473297,-13.149071,-42.15336
1.4666197431778778E18,-0.25704956,4.406128,8.422516,-0.056930542,-9.765625E-4,0.018157959,-12.301064,-13.32016,-41.985703
1.4666197431980193E18,-0.246521,4.4531555,8.593353,0.0039520264,0.037475586,-0.02029419,-12.214851,-13.4058,-41.985703
1.466619743218161E18,-0.4256134,4.5035553,8.525436,0.044540405,0.07272339,-0.010681152,-12.301064,-13.4058,-42.23709
1.4666197432383025E18,-0.4881897,4.5402374,8.376373,0.010360718,0.03427124,0.012817383,-12.214851,-13.662529,-42.572212
1.466619743258444E18,-0.46614075,4.4950867,8.474808,0.011428833,-0.015930176,0.029907227,-12.214851,-13.662529,-42.907524
1.4666197432785856E18,-0.269516,4.492111,8.448807,0.040267944,0.008636475,0.02029419,-12.128639,-13.57708,-43.242836
1.4666197432987274E18,-0.22348022,4.5712585,8.401291,0.055221558,0.0075683594,0.0021362305,-12.301064,-13.74836,-43.242836
1.466619743318869E18,-0.26905823,4.674347,8.282852,0.057357788,0.017181396,-0.0074768066,-12.215042,-13.919449,-43.32657
1.4666197433390106E18,-0.3265381,4.6588745,8.199753,0.0231781,0.024658203,-0.0021362305,-12.387276,-14.005089,-43.66169
1.466619743359152E18,-0.28822327,4.615677,8.294952,-0.0259552,0.03640747,0.0,-12.473488,-14.005089,-43.745422
1.4666197433792937E18,-0.35513306,4.5816803,8.435944,-0.038772583,0.023590088,-0.009613037,-12.5597,-14.090729,-43.41011
1.4666197433994353E18,-0.38401794,4.5651703,8.582916,-0.016342163,0.00970459,0.0,-12.473679,-14.090729,-42.991066
1.4666197434195768E18,-0.44728088,4.5785522,8.687027,0.02104187,-0.0063171387,0.005340576,-12.387466,-13.834,-42.82341
1.4666197434397184E18,-0.3648529,4.5894623,8.591156,0.064834595,-0.011657715,0.029907227,-12.473679,-13.834,-42.739487
1.4666197434598602E18,-0.2564392,4.636032,8.449234,0.10221863,-0.022338867,0.032043457,-12.301254,-13.66272,-42.655563
1.4666197434800018E18,-0.13912964,4.616867,8.314697,0.09901428,-0.004180908,0.02456665,-12.645721,-13.74836,-42.57183
1.4666197435001434E18,-0.09663391,4.655182,8.161438,0.04774475,-0.016998291,0.0032043457,-12.645721,-13.66272,-42.320442
1.466619743520285E18,-0.15830994,4.653076,8.218903,-0.002456665,-0.013793945,-0.02456665,-12.731934,-13.405991,-42.152977
1.4666197435404265E18,-0.27371216,4.6069794,8.319351,-0.022750854,-0.016998291,-0.02670288,-12.473488,-13.149261,-42.320633
1.466619743560568E18,-0.33381653,4.60231,8.41777,-3.2043457E-4,-0.03302002,-0.014953613,-12.645721,-13.0636215,-42.320633
1.4666197435807096E18,-0.35557556,4.608185,8.352432,0.030654907,-0.003112793,-0.0064086914,-12.731934,-13.320351,-42.2369
1.4666197436008512E18,-0.33770752,4.5785522,8.322281,0.04347229,0.01184082,0.02243042,-12.731934,-13.4058,-42.069435
1.466619743620993E18,-0.17326355,4.5635376,8.329712,0.022109985,0.001159668,0.0074768066,-12.645912,-13.49144,-41.90197
1.4666197436411346E18,-0.20025635,4.559387,8.364624,0.0050201416,-0.013793945,-0.025634766,-12.473679,-13.576889,-41.985703
1.4666197436612762E18,-0.3084259,4.57959,8.390289,0.009292603,-0.0052490234,-0.030975342,-12.473679,-13.747978,-42.069626
1.4666197436814177E18,-0.34197998,4.616867,8.380203,0.025314331,0.0022277832,-0.028839111,-12.301254,-14.090347,-42.321014
1.4666197437015593E18,-0.3265381,4.636032,8.295532,0.035995483,0.016113281,-0.021362305,-12.473488,-14.1757965,-42.321014
1.4666197437217009E18,-0.3265381,4.6153564,8.152618,0.011428833,0.028930664,-0.033111572,-12.473488,-14.1757965,-42.74006
1.4666197437418424E18,-0.33798218,4.620575,8.249512,-0.002456665,0.019317627,-0.045928955,-12.387276,-14.1757965,-42.991447
1.4666197437619843E18,-0.46676636,4.655182,8.334686,-0.013137817,0.025726318,-0.027770996,-12.387276,-14.347076,-43.242836
1.4666197437821258E18,-0.41400146,4.686264,8.476303,0.014633179,0.015045166,-0.019226074,-12.559509,-14.518166,-43.242836
1.4666197438022674E18,-0.42189026,4.674637,8.410492,0.022109985,0.0022277832,0.008544922,-12.473297,-14.432716,-43.32657
1.466619743822409E18,-0.2828827,4.6524963,8.429642,0.019973755,0.012908936,0.011749268,-12.645531,-14.347267,-43.577957
1.4666197438425505E18,-0.23074341,4.602936,8.387894,0.025314331,0.015045166,-0.0021362305,-12.817955,-14.347267,-43.242645
1.466619743862692E18,-0.29951477,4.5402374,8.4183655,0.02104187,-0.004180908,-0.014953613,-12.817955,-14.432907,-43.326378
1.4666197438828337E18,-0.27087402,4.527954,8.508087,0.0028839111,-0.019134521,-0.017089844,-12.731743,-14.432907,-43.07499
1.4666197439029752E18,-0.23770142,4.5524445,8.441864,0.006088257,-0.03515625,-0.02029419,-12.904167,-14.432907,-42.739677
1.466619743923117E18,-0.23074341,4.571411,8.375748,0.02104187,-0.040496826,-0.034179688,-12.990379,-14.347267,-42.57202
1.4666197439432586E18,-0.19828796,4.57605,8.265564,0.029586792,-0.0105896,-0.056610107,-12.904167,-14.261818,-42.4881
1.4666197439634002E18,-0.28987122,4.597702,8.33223,0.014633179,-0.024475098,-0.06088257,-13.162613,-14.261818,-42.320633
1.4666197439835418E18,-0.40316772,4.6467896,8.344635,0.024246216,-0.0063171387,-0.041656494,-12.904167,-14.261818,-42.23671
1.4666197440036833E18,-0.43049622,4.616867,8.379013,0.031723022,0.013977051,-0.025634766,-12.817955,-14.005089,-42.4881
1.466619744023825E18,-0.48924255,4.569107,8.391327,0.026382446,0.001159668,-0.02029419,-12.731743,-14.176178,-42.320633
1.4666197440439665E18,-0.55644226,4.5138855,8.501495,0.046676636,-0.020202637,-0.0064086914,-12.817955,-14.347267,-42.152977
1.466619744064108E18,-0.41238403,4.559387,8.467224,0.064834595,-0.013793945,0.0021362305,-12.731743,-14.347267,-42.2369
1.4666197440842499E18,-0.36793518,4.613785,8.320862,0.058425903,-0.007385254,0.0021362305,-12.731743,-14.347267,-42.320633
1.4666197441043914E18,-0.30677795,4.636032,8.198563,0.031723022,-9.765625E-4,-0.017089844,-12.817955,-14.347267,-42.404556
1.466619744124533E18,-0.3363495,4.636032,8.091339,-0.02168274,0.00970459,-0.02670288,-12.473488,-14.175987,-42.320633
1.4666197441446746E18,-0.35153198,4.641861,8.115646,-0.06227112,0.0032958984,-0.023498535,-12.473488,-14.261436,-42.069244
1.466619744164816E18,-0.42010498,4.6765594,8.248764,-0.092178345,-9.765625E-4,-0.023498535,-12.473488,-14.603615,-41.817856
1.4666197441849577E18,-0.45248413,4.6934967,8.364014,-0.09751892,0.00970459,-0.009613037,-12.5597,-14.518166,-41.98532
1.4666197442050993E18,-0.46702576,4.6487885,8.487122,-0.0750885,0.01184082,0.018157959,-12.387466,-14.689255,-42.069244
1.466619744225241E18,-0.44148254,4.6198273,8.656586,-0.034500122,0.0032958984,0.02029419,-12.387466,-14.774704,-42.069244
1.4666197442403471E18,-0.371109,4.616867,8.640808,0.010360718,0.019317627,0.027770996,-12.215042,-14.774704,-41.817856
1.4666197442655242E18,-0.3265381,4.5447235,8.525436,0.04347229,0.025726318,0.037384033,-12.215042,-14.774704,-41.98532
1.4666197442856658E18,-0.30247498,4.559387,8.443909,0.029586792,-0.007385254,0.014953613,-12.473488,-14.945984,-42.23671
1.4666197443058074E18,-0.34568787,4.605118,8.298676,0.042404175,0.001159668,0.011749268,-12.645912,-14.860535,-42.57202
1.466619744325949E18,-0.32757568,4.684433,8.266281,0.01890564,0.028930664,0.019226074,-12.645912,-14.860535,-42.739677
1.4666197443460905E18,-0.3779297,4.6682434,8.238068,-0.029159546,0.020385742,0.030975342,-12.818146,-14.860535,-42.655945
1.466619744366232E18,-0.3034973,4.620758,8.471863,-0.03236389,-0.03302002,0.03845215,-12.990379,-14.6894455,-42.739677
1.466619744386374E18,-0.21864319,4.543747,8.483612,-3.2043457E-4,-0.011657715,0.033111572,-13.0765915,-14.603996,-42.82341
1.4666197444065155E18,-0.23342896,4.541565,8.369507,0.03492737,0.020385742,0.013885498,-13.162804,-14.518356,-42.82341
1.466619744426657E18,-0.3034973,4.639908,8.306915,0.02104187,0.0022277832,0.009613037,-13.162804,-14.518356,-42.655945
1.4666197444467986E18,-0.34568787,4.648636,8.250687,-0.014205933,0.005432129,0.012817383,-13.162804,-14.518356,-42.48848
1.4666197444669402E18,-0.3265381,4.6067505,8.322723,-0.027023315,-0.0063171387,0.032043457,-12.904358,-14.432716,-42.48848
1.4666197444870817E18,-0.2765503,4.5135803,8.314697,-0.024887085,-0.0052490234,0.02456665,-12.818146,-14.090538,-42.320824
1.4666197445072233E18,-0.21824646,4.488617,8.296326,-0.031295776,-0.008453369,0.013885498,-12.645912,-13.833809,-42.320824
1.466619744527365E18,-0.1959076,4.473999,8.210175,-0.03236389,-0.003112793,-0.004272461,-12.818146,-13.74836,-42.320824
1.4666197445475067E18,-0.25021362,4.559387,8.352722,-0.056930542,0.01184082,-0.02670288,-12.731934,-13.74836,-42.23709
1.4666197445676483E18,-0.3677063,4.556534,8.426804,-0.04411316,0.0022277832,-0.034179688,-12.5597,-13.834,-42.321014
1.4666197445877898E18,-0.3758545,4.5785522,8.413162,-0.011001587,-0.008453369,-0.021362305,-12.5597,-13.919449,-42.404747
1.4666197446079314E18,-0.45765686,4.559387,8.202744,-0.002456665,0.026794434,-0.008544922,-12.387276,-13.748169,-42.320824
1.466619744628073E18,-0.4691162,4.580765,8.123108,-0.07295227,0.026794434,-0.0010681152,-12.473297,-13.919258,-42.153168
1.4666197446482145E18,-0.40997314,4.5210724,8.332611,-0.112472534,-0.003112793,0.0,-12.473297,-14.090347,-42.153168
1.466619744668356E18,-0.47322083,4.4285583,8.506287,-0.114608765,0.01184082,-0.021362305,-12.387085,-14.347076,-42.2369
1.466619744688498E18,-0.5632782,4.419113,8.589752,-0.07829285,0.025726318,-0.014953613,-12.128639,-14.347076,-42.320633
1.4666197447086395E18,-0.46064758,4.364212,8.65416,-0.035568237,0.027862549,-0.017089844,-11.956406,-14.261436,-42.4881
1.466619744728781E18,-0.44862366,4.4413147,8.717026,0.01890564,0.07058716,-0.037384033,-11.956406,-14.090347,-42.739487
1.4666197447489226E18,-0.3284912,4.515991,8.814774,0.08406067,0.082336426,-0.08331299,-11.8701935,-14.004898,-42.907143
1.4666197447690642E18,-0.61390686,4.5497284,8.745544,0.12251282,0.0663147,-0.035247803,-11.8701935,-14.090538,-43.15853
1.4666197447892058E18,-0.5181122,4.6430054,8.62822,0.15348816,0.055633545,-0.014953613,-11.956406,-13.919449,-43.242264
1.4666197448093473E18,-0.3395691,4.608185,8.540268,0.16416931,0.03640747,-0.0064086914,-11.870384,-14.005089,-43.40992
1.466619744829489E18,-0.3369751,4.606415,8.353012,0.1278534,0.025726318,-0.029907227,-11.956596,-14.005089,-43.15853
1.4666197448496307E18,-0.3280487,4.6750946,8.255722,0.08299255,-0.016998291,-0.052337646,-12.129021,-14.176178,-43.15853
1.4666197448697723E18,-0.37168884,4.7577972,8.387924,0.060562134,-0.031951904,-0.050201416,-12.215042,-14.176178,-42.991066
1.4666197448899139E18,-0.5299988,4.7819977,8.506287,0.11824036,0.010772705,-0.012817383,-12.12883,-14.432907,-42.82341
1.4666197449100554E18,-0.5372772,4.7892914,8.421127,0.14173889,0.0075683594,0.032043457,-12.387276,-14.518356,-42.57202
1.466619744930197E18,-0.4717865,4.7843933,8.239853,0.10862732,-0.023406982,0.04058838,-12.473488,-14.860535,-42.2369
1.4666197449503386E18,-0.4159546,4.7701263,8.129501,0.04560852,-0.050109863,0.043792725,-12.387276,-15.202713,-42.2369
1.46661974497048E18,-0.43746948,4.7358246,8.180588,0.0028839111,-0.07788086,0.032043457,-12.645721,-15.373802,-42.2369
1.4666197449956572E18,-0.38401794,4.6884003,8.295532,-0.031295776,-0.08428955,0.032043457,-12.559509,-15.373802,-42.153168
1.4666197450107635E18,-0.37199402,4.7006226,8.319458,-0.02381897,-0.06613159,0.021362305,-12.645531,-15.288162,-41.985703
1.466619745030905E18,-0.4655609,4.7941895,8.400696,0.0050201416,-0.05545044,0.029907227,-12.817955,-15.630341,-42.23709
1.4666197450510467E18,-0.4989624,4.827606,8.314697,0.007156372,-0.062927246,0.043792725,-12.990189,-15.544701,-42.15336
1.4666197450711882E18,-0.39300537,4.7701263,8.28537,0.014633179,-0.058654785,0.057678223,-12.817955,-15.544701,-42.15336
1.4666197450913298E18,-0.31474304,4.7391663,8.299988,0.01676941,-0.052246094,0.041656494,-12.817955,-15.288162,-42.321014
1.4666197451114714E18,-0.24990845,4.7204437,8.3224945,0.032791138,-0.045837402,0.021362305,-12.731934,-15.202713,-42.15355
1.466619745131613E18,-0.22949219,4.7586365,8.221451,0.07017517,-0.008453369,-0.010681152,-12.645721,-15.202713,-42.15355
1.4666197451517548E18,-0.34703064,4.8262634,8.103958,0.053085327,0.020385742,-0.016021729,-12.5597,-15.202713,-42.404938
1.4666197451718963E18,-0.4567871,4.747101,8.123108,0.0050201416,0.013977051,-0.012817383,-12.301254,-15.202713,-42.48867
1.466619745192038E18,-0.46064758,4.674347,8.276382,-0.027023315,-0.028747559,-0.0064086914,-12.301254,-15.117264,-42.069626
1.4666197452121795E18,-0.45159912,4.665283,8.409454,0.0231781,-0.043701172,0.0064086914,-12.731934,-15.288353,-41.985703
1.466619745232321E18,-0.39916992,4.636032,8.391327,0.087265015,-0.008453369,0.023498535,-12.818146,-15.373993,-42.153168
1.4666197452524626E18,-0.2374878,4.655182,8.169205,0.1353302,0.021453857,-0.0064086914,-12.818146,-15.716171,-42.320633
1.4666197452726042E18,-0.3265381,4.6934967,7.98555,0.11717224,0.015045166,-0.016021729,-12.990379,-15.8016205,-42.404366
1.4666197452927457E18,-0.28881836,4.7315063,7.912369,0.07551575,0.020385742,-0.02243042,-12.990379,-15.88707,-42.4881
1.4666197453128876E18,-0.3045349,4.7538147,7.912369,0.054153442,0.053497314,-0.035247803,-13.162613,-16.058159,-42.23671
1.466619745333029E18,-0.34568787,4.890564,7.975357,0.019973755,0.047088623,-0.041656494,-13.507271,-16.229248,-42.152977
1.4666197453531707E18,-0.44950867,5.0272064,8.000153,-0.02809143,0.05456543,-0.02670288,-13.248825,-16.143608,-42.320633
1.4666197453733123E18,-0.4989624,5.046875,8.146469,-0.07295227,0.07165527,0.0064086914,-13.0765915,-16.400337,-42.48829
1.4666197453934538E18,-0.49157715,4.9425507,8.354507,-0.10820007,0.016113281,0.04058838,-12.818146,-16.400337,-42.572212
1.4666197454135954E18,-0.3648529,4.834427,8.563751,-0.112472534,-0.0105896,0.048065186,-12.904358,-16.058159,-42.572212
1.466619745433737E18,-0.26905823,4.7734528,8.627899,-0.061203003,-0.015930176,0.036315918,-12.99057,-15.97271,-42.572212
1.4666197454538788E18,-0.25350952,4.6934967,8.640396,0.009292603,0.031066895,0.019226074,-12.99057,-15.716171,-42.404747
1.4666197454740204E18,-0.27796936,4.669876,8.655106,0.056289673,0.013977051,0.017089844,-12.99057,-15.630531,-42.73987
1.466619745494162E18,-0.31950378,4.643051,8.575882,0.06376648,-0.018066406,0.0010681152,-12.645912,-15.545082,-42.8236
1.4666197455143035E18,-0.3360443,4.712799,8.458466,0.12251282,-0.029815674,-0.016021729,-12.818146,-15.801811,-42.907333
1.466619745534445E18,-0.34568787,4.75795,8.245056,0.14387512,9.1552734E-5,-0.02029419,-12.5597,-15.801811,-42.8236
1.4666197455545866E18,-0.44148254,4.8084564,8.0273285,0.12464905,0.01184082,-0.010681152,-12.473488,-15.88726,-42.655945
1.4666197455747282E18,-0.43858337,4.8438416,7.9211273,0.10435486,-0.019134521,-0.027770996,-12.387276,-16.05835,-42.404556
1.4666197455948698E18,-0.42233276,4.904236,7.7983246,0.030654907,-0.015930176,-0.033111572,-11.956596,-16.229439,-42.153168
1.4666197456150116E18,-0.4989624,4.91626,7.8428802,-0.047317505,-0.023406982,-0.02456665,-11.956596,-16.485977,-42.2369
1.4666197456351532E18,-0.39015198,4.8919525,8.033463,-0.096450806,-0.022338867,-0.02456665,-11.784363,-16.571617,-42.069435
1.4666197456552947E18,-0.3927765,4.8938293,8.226044,-0.08576965,-0.0020446777,-0.037384033,-11.784363,-16.485977,-42.069435
1.4666197456754363E18,-0.37168884,4.9459686,8.333862,-0.04838562,0.033203125,-0.057678223,-11.612129,-16.400337,-41.90178
1.4666197457006134E18,-0.46064758,4.904236,8.429642,-0.0035247803,0.025726318,-0.011749268,-11.698341,-16.400337,-42.069244
1.4666197457157194E18,-0.40316772,4.946289,8.445068,0.017837524,0.025726318,-0.014953613,-11.956787,-16.314888,-42.152977
1.4666197457408965E18,-0.40316772,4.9425507,8.353012,0.008224487,-0.003112793,-0.0021362305,-11.956787,-16.485977,-42.320633
1.4666197457560028E18,-0.38401794,4.923401,8.405411,0.008224487,-0.023406982,0.0,-12.215042,-16.314888,-42.48829
1.4666197457761444E18,-0.40316772,4.9373016,8.40181,0.031723022,-0.028747559,-0.0064086914,-12.301254,-16.229439,-42.57202
1.466619745796286E18,-0.39530945,4.904236,8.383469,0.07765198,-0.028747559,-0.008544922,-12.731934,-16.229439,-42.655754
1.4666197458164275E18,-0.41357422,4.923401,8.246826,0.1000824,-0.007385254,-0.004272461,-12.904358,-16.571617,-42.655754
1.466619745836569E18,-0.43545532,4.8911133,8.08429,0.09580994,9.1552734E-5,0.019226074,-13.0765915,-16.486168,-42.82341
1.4666197458567107E18,-0.40673828,4.8503265,7.9698486,0.07444763,-0.0020446777,0.014953613,-13.0765915,-16.229439,-42.739677
1.4666197458768522E18,-0.3805542,4.8206635,7.9001617,0.025314331,-0.016998291,0.011749268,-13.248825,-16.314888,-42.572212
1.4666197458969938E18,-0.42233276,4.7491913,7.933319,-0.055862427,-0.026611328,0.0021362305,-13.0765915,-16.229248,-42.572212
1.4666197459171356E18,-0.3648529,4.78067,8.1020355,-0.06227112,-0.026611328,0.0032043457,-13.162804,-16.314697,-42.655945
1.4666197459372772E18,-0.3633728,4.834488,8.258728,-0.017410278,9.1552734E-5,0.0021362305,-12.990379,-16.143608,-42.73987
1.4666197459574188E18,-0.26905823,4.8755646,8.21907,0.030654907,0.0385437,-0.005340576,-12.731934,-16.229057,-42.572212
1.4666197459775603E18,-0.28822327,4.9545746,8.163666,0.0231781,0.01184082,-0.010681152,-12.731934,-16.057968,-42.404556
1.466619745997702E18,-0.2793274,4.947006,8.099503,-3.2043457E-4,-0.0052490234,-0.017089844,-12.731934,-16.057968,-42.404556
1.4666197460178435E18,-0.29008484,4.951187,8.121262,-0.05265808,0.005432129,-0.023498535,-12.473488,-16.057968,-42.320824
1.466619746037985E18,-0.2874756,4.905731,8.31546,-0.057998657,-0.025543213,-0.030975342,-12.387466,-16.057968,-42.320824
1.4666197460581266E18,-0.35827637,4.955124,8.423065,-0.020614624,-0.014862061,-0.029907227,-12.473488,-16.143608,-42.23709
1.4666197460782684E18,-0.39001465,4.9425507,8.366196,0.028518677,9.1552734E-5,-0.008544922,-12.301254,-16.058159,-42.320824
1.46661974609841E18,-0.30737305,4.8870087,8.2677765,0.02104187,-0.007385254,0.004272461,-12.5597,-16.400337,-42.153168
1.4666197461185516E18,-0.21159363,4.827606,8.215805,0.028518677,-0.03515625,-0.016021729,-12.5597,-16.400337,-42.404556
1.466619746138693E18,-0.21159363,4.8084564,8.206055,0.038131714,-0.014862061,-0.039520264,-12.473488,-16.314888,-42.572212
1.4666197461588347E18,-0.34118652,4.812958,8.204269,0.04560852,-0.014862061,-0.036315918,-12.473488,-16.314888,-42.655945
1.4666197461840118E18,-0.37878418,4.918152,8.074326,0.015701294,-0.034088135,-0.02670288,-12.818146,-16.571617,-42.655945
1.4666197461991178E18,-0.26905823,4.889862,7.9099884,-0.0398407,-0.05331421,-0.018157959,-12.645721,-16.571617,-42.57202
1.4666197462192596E18,-0.1974945,4.8941345,7.926483,-0.087905884,-0.0597229,-0.039520264,-12.731934,-16.400528,-42.739487
1.4666197462394012E18,-0.21533203,4.865921,7.935425,-0.15733337,-0.047973633,-0.07476807,-12.990379,-16.400528,-42.4881
1.4666197462595428E18,-0.24723816,4.827606,7.908371,-0.22676086,-0.049041748,-0.092926025,-12.731934,-16.143799,-42.404366
1.4666197462796844E18,-0.3887329,4.916168,8.039276,-0.27375793,-0.060791016,-0.115356445,-13.076401,-15.88726,-42.152977
1.466619746299826E18,-0.52186584,4.9617157,8.115631,-0.3068695,-0.054382324,-0.090789795,-12.990189,-15.8016205,-42.23671
1.4666197463199675E18,-0.6330719,4.923401,8.595001,-0.24064636,-0.047973633,-0.036315918,-13.076401,-15.544891,-42.23671
1.466619746340109E18,-0.6507416,4.768631,8.77005,-0.0398407,0.027862549,0.035247803,-13.076401,-15.202713,-42.23671
1.4666197463602506E18,-0.46723938,4.6659546,8.427856,0.04347229,0.05670166,0.06729126,-13.162613,-15.202713,-42.4881
1.4666197463803924E18,-0.2557068,4.559387,8.224716,0.007156372,0.027862549,0.03845215,-13.3348465,-15.117073,-42.655754
1.466619746400534E18,-0.27835083,4.5878143,8.275787,-0.071884155,-0.022338867,-0.005340576,-13.3348465,-15.031433,-42.907143
1.4666197464206756E18,-0.45336914,4.655182,8.434265,-0.088974,-0.056518555,-0.010681152,-13.3348465,-15.117073,-43.15853
1.4666197464408172E18,-0.42233276,4.667816,8.519333,-0.06227112,-0.03942871,0.014953613,-13.0765915,-15.288162,-43.40992
1.4666197464609587E18,-0.33914185,4.6466064,8.608643,-0.02168274,-0.008453369,0.019226074,-13.0765915,-15.288162,-43.40992
1.4666197464811003E18,-0.30796814,4.636032,8.621231,0.026382446,-0.018066406,0.011749268,-13.0765915,-15.373802,-43.326187
1.4666197465012419E18,-0.32339478,4.709503,8.528595,0.058425903,-0.025543213,-0.0021362305,-12.904167,-15.288162,-43.15853
