time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466619560755408E18,-0.5947571,4.8524017,8.213272,0.022109985,-0.056518555,-0.008544922,17.758942,-45.05844,-8.0513
1.4666195607755497E18,-0.61390686,4.876999,8.232086,0.038131714,-0.03302002,0.004272461,17.931175,-44.9728,-7.716179
1.4666195607956915E18,-0.5649109,4.827606,8.131577,0.052017212,-0.014862061,0.004272461,18.017387,-45.14389,-7.548523
1.466619560815833E18,-0.57559204,4.8209686,8.058258,0.042404175,-0.018066406,-0.0064086914,17.845154,-45.22934,-7.6322556
1.4666195608359747E18,-0.55973816,4.850052,7.9698486,0.014633179,-0.018066406,0.0064086914,17.931175,-45.05825,-7.715988
1.4666195608561162E18,-0.5181122,4.8697815,8.057922,-0.036636353,-0.025543213,0.0021362305,17.931175,-44.88716,-7.8834534
1.4666195608762578E18,-0.50076294,4.806656,8.2799835,-0.05265808,-0.050109863,0.0064086914,17.758942,-44.630432,-7.799721
1.4666195608963994E18,-0.50341797,4.7892914,8.438568,-0.0035247803,-0.05331421,0.0032043457,17.845154,-44.716072,-7.632065
1.466619560916541E18,-0.4867859,4.8397827,8.267624,0.04560852,-0.024475098,0.0010681152,17.67292,-44.88716,-7.548332
1.4666195609366828E18,-0.43191528,4.846756,7.9890137,0.024246216,0.010772705,-0.0010681152,17.500687,-44.716072,-7.632065
1.4666195609568243E18,-0.5181122,4.819748,7.9541473,-0.040908813,-0.0063171387,-0.011749268,17.328453,-44.544983,-7.548332
1.466619560976966E18,-0.54174805,4.8128967,8.190857,-0.059066772,-0.052246094,-0.008544922,17.500687,-44.630623,-7.548332
1.4666195609971075E18,-0.4444275,4.8084564,8.311768,-0.035568237,-0.029815674,-0.009613037,17.328453,-44.716263,-7.2969437
1.466619561017249E18,-0.49972534,4.8467712,8.199005,0.006088257,0.013977051,-0.012817383,17.24224,-44.887352,-7.1294785
1.4666195610373906E18,-0.5947571,4.865921,8.126404,-0.015274048,-0.011657715,-0.0074768066,17.156029,-44.887352,-6.7943573
1.4666195610575322E18,-0.5505066,4.8203278,8.25589,-0.036636353,-0.021270752,-0.012817383,17.156029,-44.801712,-6.87809
1.4666195610776737E18,-0.57559204,4.872162,8.342331,-0.002456665,0.021453857,-0.014953613,17.24205,-44.887352,-6.9618225
1.4666195610978156E18,-0.61390686,4.9123077,8.22699,0.010360718,0.042816162,-0.0021362305,17.414284,-45.05844,-7.213211
1.466619561117957E18,-0.6522217,4.885086,8.244461,-0.016342163,0.017181396,0.014953613,17.069626,-45.22953,-7.4645996
1.4666195611380987E18,-0.6550751,4.827606,8.385651,-0.035568237,-0.007385254,0.014953613,16.983604,-45.05844,-7.4645996
1.4666195611632758E18,-0.54237366,4.865921,8.367096,0.022109985,0.013977051,0.02456665,17.155838,-44.887352,-7.715988
1.4666195611783818E18,-0.5305481,4.8636627,8.233582,0.017837524,0.042816162,0.02670288,17.328072,-44.801903,-7.632065
1.4666195611985234E18,-0.5515442,4.7990875,8.276382,-0.006729126,0.022521973,0.019226074,17.328072,-44.716454,-7.967186
1.466619561218665E18,-0.55644226,4.7935944,8.417923,0.009292603,-0.03302002,0.018157959,17.500305,-44.716454,-7.8834534
1.4666195612388065E18,-0.5363922,4.798416,8.284622,0.055221558,-9.765625E-4,0.02243042,17.24186,-44.716454,-7.7157974
1.4666195612589484E18,-0.52978516,4.8467712,8.042328,0.04560852,0.044952393,0.021362305,17.069626,-44.545364,-7.632065
1.46661956127909E18,-0.56033325,4.885086,7.9890137,0.0050201416,0.026794434,0.023498535,17.414284,-44.374275,-7.548332
1.4666195612992315E18,-0.470932,4.8393097,8.093674,-0.055862427,-0.03302002,0.019226074,17.414284,-44.545364,-7.6322556
1.466619561319373E18,-0.482193,4.7509766,8.258423,-0.030227661,-0.0063171387,0.0064086914,17.155838,-44.716454,-7.715988
1.4666195613395146E18,-0.51426697,4.766266,8.276382,7.4768066E-4,0.028930664,0.0064086914,16.897392,-44.630814,-7.9673767
1.4666195613596562E18,-0.49253845,4.7957153,8.218903,0.0135650635,0.042816162,-0.0032043457,16.897392,-44.801903,-7.799721
1.4666195613797978E18,-0.5090637,4.7892914,8.075745,-0.009933472,0.01184082,-0.010681152,16.983604,-44.887543,-8.051109
1.4666195613999396E18,-0.52970886,4.8084564,8.107971,-0.038772583,0.01184082,-0.019226074,17.328262,-44.801903,-8.38623
1.4666195614200812E18,-0.61961365,4.827606,8.276382,-0.04197693,0.0032958984,-0.005340576,17.328262,-44.972992,-8.38623
1.4666195614402227E18,-0.60517883,4.865921,8.30777,-0.037704468,0.01184082,0.010681152,17.24205,-44.972992,-8.469963
1.4666195614603643E18,-0.59506226,4.885376,8.409607,-0.014205933,0.025726318,0.017089844,17.328072,-44.887352,-8.469963
1.4666195614805059E18,-0.5124817,4.8247833,8.314697,-0.0013885498,0.042816162,0.021362305,17.328072,-44.9728,-8.469963
1.4666195615006474E18,-0.4989624,4.7976685,8.3638,-0.007797241,0.02999878,0.017089844,17.500496,-44.9728,-8.218575
1.466619561520789E18,-0.4686737,4.7621,8.456833,-0.0035247803,0.0043640137,-0.008544922,17.500496,-44.88716,-8.218575
1.4666195615409306E18,-0.52874756,4.7807465,8.393433,0.006088257,0.01184082,-0.010681152,17.328262,-44.97261,-8.218575
1.4666195615610724E18,-0.600647,4.8467712,8.32724,0.0370636,0.018249512,0.0032043457,17.414284,-44.97261,-8.051109
1.466619561581214E18,-0.49346924,4.792694,8.2291565,0.0370636,0.0075683594,0.014953613,17.328072,-45.1437,-8.134842
1.4666195616013555E18,-0.3781891,4.754303,8.009018,0.029586792,9.1552734E-5,0.0074768066,17.414284,-45.05825,-8.051109
1.466619561621497E18,-0.4241333,4.730011,8.048279,-0.02168274,0.00970459,-0.023498535,17.24205,-45.22934,-7.8834534
1.4666195616416387E18,-0.54174805,4.7215576,8.229172,-0.045181274,-0.0020446777,-0.032043457,17.328262,-45.22934,-7.799721
1.4666195616617802E18,-0.6209564,4.7337494,8.269348,-0.0035247803,-0.0020446777,-0.014953613,17.24205,-45.31498,-7.883644
1.4666195616819218E18,-0.5947571,4.6934967,8.142136,-0.011001587,0.035339355,-0.017089844,17.586708,-45.40062,-7.883644
1.4666195617020636E18,-0.6208954,4.743988,8.250244,-0.022750854,0.033203125,-0.032043457,17.67273,-45.22953,-7.6322556
1.4666195617222052E18,-0.686203,4.8232574,8.289413,-0.013137817,0.017181396,-0.023498535,17.586708,-45.22953,-7.4645996
1.4666195617423468E18,-0.761322,4.849701,8.218903,-0.016342163,0.049224854,-0.018157959,17.759132,-44.972992,-7.380867
1.4666195617624883E18,-0.84381104,4.8644104,8.314697,-0.014205933,0.04815674,0.008544922,17.759132,-45.31517,-7.380867
1.46661956178263E18,-0.8404083,4.831009,8.403671,-0.022750854,0.025726318,0.016021729,17.759132,-45.05863,-7.6322556
1.4666195618027715E18,-0.79956055,4.879135,8.339813,-0.0035247803,0.024658203,0.032043457,17.845345,-44.973183,-7.380867
1.466619561822913E18,-0.74801636,4.904236,8.293457,0.010360718,0.041748047,0.036315918,18.017578,-44.973183,-7.213211
1.4666195618430546E18,-0.7208557,4.8962097,8.268372,0.008224487,0.039611816,0.057678223,17.845345,-44.802094,-7.2971344
1.4666195618631964E18,-0.6330719,4.8339844,8.231689,0.0039520264,0.03640747,0.055541992,17.845345,-44.887733,-7.380867
1.466619561883338E18,-0.62919617,4.7892914,8.180588,0.007156372,0.03640747,0.05126953,17.500687,-44.802284,-7.548523
1.4666195619085148E18,-0.55999756,4.7892914,8.046478,-0.0045928955,0.03640747,0.052337646,17.586708,-44.802284,-7.6322556
1.466619561923621E18,-0.51586914,4.767868,8.065643,-0.02809143,0.04815674,0.050201416,17.414284,-44.631195,-7.2969437
1.4666195619437627E18,-0.50387573,4.741165,8.223816,-0.049453735,0.043884277,0.03845215,17.500496,-44.887733,-7.3806763
1.4666195619639043E18,-0.5223236,4.7201385,8.414688,-0.006729126,0.01184082,0.033111572,17.75875,-44.802094,-7.7157974
1.4666195619840458E18,-0.44950867,4.7882385,8.295532,0.012496948,0.010772705,0.02670288,17.586517,-44.973183,-7.8834534
1.4666195620041874E18,-0.4671936,4.8084564,8.123108,-0.019546509,0.03427124,0.0074768066,17.500305,-45.14427,-7.79953
1.4666195620243292E18,-0.46064758,4.7740173,8.191971,-0.036636353,0.0032958984,-0.0074768066,17.328072,-45.05863,-7.7157974
1.4666195620444708E18,-0.52967834,4.681946,8.314697,-0.035568237,-0.0020446777,-0.032043457,17.586517,-45.22972,-7.632065
1.4666195620646124E18,-0.6127167,4.694687,8.335068,-0.0035247803,0.01184082,-0.04058838,17.414284,-45.31517,-7.548332
1.466619562084754E18,-0.6752472,4.793152,8.284119,0.0135650635,0.019317627,-0.045928955,17.586708,-45.05844,-7.883644
1.4666195621048955E18,-0.7224884,4.8339844,8.276382,0.009292603,0.013977051,-0.048065186,17.67273,-45.05844,-7.883644
1.466619562125037E18,-0.7761688,4.864731,8.236877,-0.002456665,0.015045166,-0.04699707,17.328262,-45.22953,-7.7999115
1.4666195621451786E18,-0.87449646,4.8735504,8.287903,0.014633179,0.0043640137,-0.028839111,17.328262,-45.22953,-7.7999115
1.4666195621653204E18,-0.7987213,4.859146,8.186203,0.015701294,0.013977051,-0.023498535,17.156029,-45.40062,-7.883835
1.466619562185462E18,-0.83187866,4.916168,8.145889,0.011428833,0.0075683594,-0.008544922,17.24224,-45.48626,-7.883835
1.4666195622056036E18,-0.74816895,4.865921,8.180893,-0.027023315,9.1552734E-5,0.012817383,17.15622,-45.40062,-7.7999115
1.4666195622257452E18,-0.70970154,4.805771,8.358368,-0.0056610107,0.0032958984,0.014953613,17.328453,-45.31517,-7.7999115
1.4666195622458867E18,-0.6713867,4.7266083,8.314697,0.044540405,0.026794434,0.0074768066,17.156029,-45.48626,-7.883644
1.4666195622660283E18,-0.7288666,4.7624054,8.119415,0.008224487,0.037475586,0.0010681152,16.897583,-45.5719,-7.7999115
1.4666195622861699E18,-0.8837738,4.7630005,8.163071,-0.051589966,-0.008453369,0.021362305,16.897583,-45.40081,-7.716179
1.4666195623063114E18,-0.83174133,4.8155212,8.288467,-0.040908813,-0.027679443,0.025634766,16.897583,-45.14408,-7.7999115
1.4666195623264532E18,-0.75161743,4.7856903,8.236877,-0.0013885498,0.0075683594,0.035247803,17.156029,-44.801903,-7.883644
1.4666195623465948E18,-0.72206116,4.827606,8.192963,0.014633179,0.021453857,0.02670288,16.897583,-44.887352,-7.9673767
1.4666195623667364E18,-0.668396,4.8452606,8.103958,-0.008865356,-0.004180908,0.027770996,16.983604,-44.887352,-7.9673767
1.466619562386878E18,-0.7247162,4.8084564,8.184753,-0.029159546,-0.021270752,0.029907227,17.069817,-44.9728,-7.9673767
1.4666195624070195E18,-0.66470337,4.744278,8.308014,-0.0045928955,-0.014862061,0.04272461,17.069817,-44.9728,-7.799721
1.466619562427161E18,-0.64302063,4.683548,8.353775,0.006088257,0.027862549,0.028839111,17.156029,-44.801712,-7.632065
1.4666195624473027E18,-0.6713867,4.7126617,8.307373,-0.0045928955,0.016113281,0.017089844,17.156029,-44.887352,-7.632065
1.4666195624674442E18,-0.6259918,4.7388916,8.185608,-0.0035247803,0.001159668,0.005340576,17.414474,-45.05844,-7.3806763
1.466619562487586E18,-0.6713867,4.8051147,8.222244,-0.008865356,0.001159668,0.010681152,17.328262,-45.22953,-7.2969437
1.4666195625077276E18,-0.6522217,4.8084564,8.218903,-0.017410278,9.1552734E-5,0.009613037,17.67273,-45.05844,-7.045555
1.4666195625278692E18,-0.6581726,4.876175,8.279358,-0.02168274,-0.007385254,0.030975342,17.586708,-45.14408,-7.1294785
1.4666195625480108E18,-0.6083832,4.802902,8.251694,-0.029159546,-0.011657715,0.02456665,17.328262,-45.14408,-7.1294785
1.4666195625681523E18,-0.5727844,4.742798,8.251587,-0.02381897,0.0022277832,0.02243042,17.500687,-45.22972,-7.213402
1.466619562588294E18,-0.6522217,4.7126617,8.323166,-0.02168274,-0.013793945,0.0074768066,17.328453,-45.14408,-7.213402
1.4666195626084355E18,-0.6769409,4.7058563,8.416046,-0.0035247803,-0.007385254,0.005340576,17.24224,-45.14408,-7.380867
1.4666195626285773E18,-0.66812134,4.7733917,8.321243,0.02104187,0.0022277832,0.008544922,17.070007,-45.05863,-7.4645996
1.4666195626487188E18,-0.6905365,4.8116455,8.135895,0.015701294,0.0043640137,0.023498535,17.15622,-44.972992,-7.4645996
1.4666195626688604E18,-0.57559204,4.7892914,8.167236,-0.0398407,-0.024475098,0.023498535,16.811752,-45.14408,-7.715988
1.466619562689002E18,-0.57559204,4.7081604,8.351837,-0.016342163,-0.0052490234,0.018157959,16.639328,-45.05844,-7.548332
1.4666195627091436E18,-0.57559204,4.7197723,8.312485,0.027450562,0.013977051,0.017089844,16.72554,-45.05844,-7.632065
1.466619562729285E18,-0.62364197,4.7220764,8.190033,0.0050201416,0.021453857,0.028839111,16.72554,-44.9728,-7.5481415
1.4666195627494267E18,-0.5295563,4.7318115,8.199753,-0.02809143,-0.003112793,0.010681152,16.811562,-45.05844,-7.464409
1.4666195627695683E18,-0.57559204,4.7276154,8.329681,-0.033432007,-0.019134521,0.005340576,16.983986,-45.14389,-7.3806763
1.46661956278971E18,-0.57559204,4.7182465,8.320297,-0.008865356,-0.0052490234,0.011749268,16.983986,-45.05825,-7.632065
1.4666195628098516E18,-0.5938721,4.6770325,8.257217,7.4768066E-4,0.0022277832,0.0,17.15622,-45.05825,-7.632065
1.4666195628299932E18,-0.5947571,4.747406,8.272827,0.0028839111,-0.013793945,0.005340576,17.328453,-45.14389,-7.548332
1.4666195628501348E18,-0.57559204,4.7248383,8.205841,-0.034500122,-0.023406982,0.004272461,17.328453,-45.22953,-7.715988
1.4666195628702764E18,-0.56692505,4.7318115,8.363495,-0.009933472,-0.009521484,0.0032043457,17.328453,-45.14408,-7.715988
1.466619562890418E18,-0.5947571,4.6934967,8.360901,0.008224487,9.1552734E-5,-0.0064086914,17.500687,-45.14408,-7.7999115
1.4666195629105595E18,-0.5889435,4.6934967,8.232254,0.0135650635,0.017181396,-0.004272461,17.673111,-45.14408,-7.9675674
1.4666195629307013E18,-0.60261536,4.7183075,8.142273,-0.008865356,0.021453857,-0.013885498,17.759132,-45.05863,-7.883835
1.4666195629558781E18,-0.7043152,4.726425,8.262619,-0.04624939,-0.016998291,0.009613037,17.67292,-44.973183,-7.6324463
1.4666195629709844E18,-0.62550354,4.7292786,8.230499,-0.0259552,-0.031951904,0.012817383,17.328262,-45.058823,-7.4647903
1.466619562991126E18,-0.5806885,4.698578,8.203644,-0.017410278,0.023590088,0.0,17.328262,-44.716644,-7.6324463
1.4666195630112676E18,-0.6636658,4.7395325,8.130554,-0.019546509,0.051361084,0.0021362305,17.414474,-44.716644,-7.6324463
1.4666195630314092E18,-0.6713867,4.787781,8.083313,-0.038772583,0.049224854,0.018157959,17.586708,-44.887733,-7.6324463
1.4666195630515507E18,-0.66648865,4.7581024,8.111099,-0.056930542,0.039611816,0.029907227,17.328262,-44.802284,-7.716179
1.466619563066657E18,-0.6380768,4.669342,8.209747,-0.07081604,0.005432129,0.012817383,17.328262,-44.545555,-7.716179
1.466619563091834E18,-0.6175232,4.686264,8.196152,-0.07081604,0.0385437,0.027770996,17.328262,-44.716644,-7.716179
1.4666195631119757E18,-0.5932617,4.6345215,8.047989,-0.08470154,0.057769775,0.011749268,17.500496,-44.802094,-7.9675674
1.4666195631321172E18,-0.5606079,4.6934967,8.131439,-0.12849426,0.037475586,-0.0021362305,17.758942,-44.887543,-8.218956
1.4666195631522588E18,-0.6838684,4.6868134,8.141388,-0.16267395,0.028930664,-0.004272461,17.758942,-45.05863,-8.218956
1.4666195631724004E18,-0.8060913,4.694092,8.247955,-0.16374207,0.0075683594,0.011749268,17.845154,-44.972992,-8.302689
1.466619563192542E18,-0.7936249,4.636032,8.264511,-0.15519714,0.005432129,0.02029419,17.67292,-44.972992,-8.135033
1.4666195632126835E18,-0.824646,4.6233826,7.9702454,-0.20753479,-0.0020446777,0.029907227,18.017387,-45.05844,-8.0513
1.466619563232825E18,-0.77568054,4.6275177,8.037689,-0.3335724,-0.045837402,0.036315918,17.931175,-45.14408,-8.218765
1.466619563252967E18,-0.63082886,4.385605,8.851135,-0.28123474,-0.099243164,0.02670288,17.845154,-44.887352,-8.38623
1.4666195632731085E18,-0.3959961,4.2971497,8.761337,-0.20539856,-0.12594604,-0.005340576,17.586708,-44.801903,-8.469963
1.46661956329325E18,-0.562088,4.2663727,8.64946,-0.2224884,-0.18896484,-0.045928955,17.328262,-44.630814,-8.553696
1.4666195633133916E18,-0.6905365,4.2337036,8.887054,-0.19898987,-0.18682861,-0.032043457,17.069817,-44.545174,-8.8048935
1.4666195633335332E18,-0.60861206,4.291168,9.070129,-0.09111023,-0.06185913,0.0032043457,16.983604,-44.288635,-8.8048935
1.4666195633536748E18,-0.5114136,4.2720184,8.979507,0.029586792,0.078063965,0.023498535,17.069626,-44.117546,-8.972549
1.4666195633738163E18,-0.46377563,4.2849274,8.841339,0.05949402,0.057769775,0.018157959,16.638947,-44.032097,-9.307671
1.4666195633939581E18,-0.38708496,4.307266,8.7039795,0.0135650635,-0.038360596,-0.028839111,16.638947,-43.861008,-9.140205
1.4666195634140997E18,-0.5393677,4.3848724,8.6041565,0.014633179,-0.050109863,-0.05126953,16.638947,-43.861008,-8.97274
1.4666195634342413E18,-0.6713867,4.439789,8.573639,0.060562134,0.018249512,-0.04058838,16.638947,-43.775368,-8.889008
1.4666195634543828E18,-0.68788147,4.437149,8.369507,0.038131714,0.015045166,-0.0010681152,16.552925,-43.68992,-8.805275
1.4666195634745244E18,-0.5657959,4.3673553,8.343216,-0.011001587,-0.024475098,-0.0021362305,16.983604,-43.51883,-8.972931
1.466619563494666E18,-0.57559204,4.303589,8.397034,-0.020614624,-0.029815674,-0.008544922,16.897392,-43.861008,-9.140396
1.4666195635148076E18,-0.5414429,4.2870026,8.452972,0.0050201416,-0.013793945,-0.011749268,16.897392,-43.68992,-9.391785
1.466619563534949E18,-0.587204,4.2641907,8.4374695,0.0039520264,0.026794434,-0.011749268,17.069817,-43.68992,-9.140396
1.466619563555091E18,-0.6320343,4.330536,8.472137,-0.0045928955,0.013977051,-0.0032043457,17.156029,-44.032097,-9.140396
1.4666195635752325E18,-0.61032104,4.2528534,8.57933,-0.0056610107,-0.004180908,-0.005340576,17.069817,-44.117737,-9.224129
1.466619563595374E18,-0.4477234,4.24617,8.519211,0.012496948,0.02999878,-0.029907227,17.156029,-44.545555,-9.391785
1.4666195636155156E18,-0.6507416,4.3176575,8.504791,0.027450562,0.042816162,-0.03845215,17.414474,-44.716644,-9.643173
1.4666195636356572E18,-0.71743774,4.375519,8.487122,0.007156372,-0.027679443,-0.014953613,17.070007,-44.802284,-9.475517
1.4666195636557988E18,-0.5580139,4.39386,8.422745,-0.014205933,-0.025543213,0.004272461,17.15622,-44.631195,-9.475517
1.4666195636759404E18,-0.5073395,4.2761993,8.485367,-0.013137817,-0.0052490234,-0.009613037,17.242432,-44.716644,-9.55925
1.4666195637011174E18,-0.47979736,4.2583466,8.793655,0.017837524,-0.0063171387,-0.03845215,17.242432,-44.631004,-9.475517
1.4666195637162237E18,-0.5372772,4.3103333,8.726013,0.050949097,0.001159668,-0.05126953,16.983986,-44.459915,-9.726715
1.4666195637363653E18,-0.6191101,4.373001,8.492325,0.038131714,-9.765625E-4,-0.04058838,16.983986,-44.374275,-9.6429825
1.466619563756507E18,-0.6791687,4.3713837,8.582916,0.008224487,-0.042633057,-0.02243042,17.070198,-43.946457,-9.559059
1.4666195637766484E18,-0.68014526,4.6431427,8.03595,0.087265015,0.29382324,0.0,16.983986,-43.689728,-9.559059
1.46661956379679E18,-0.84298706,4.360718,8.197678,0.14601135,0.35256958,0.035247803,17.242432,-43.689728,-9.475327
1.4666195638169316E18,-0.43659973,4.172653,7.938675,0.044540405,0.11651611,-0.025634766,17.500877,-43.689728,-9.55925
1.4666195638370732E18,-0.6225891,4.2250214,8.082993,-0.116744995,-0.05117798,-0.10574341,17.500877,-43.775368,-9.307861
1.466619563857215E18,-0.88049316,4.369446,8.466339,-0.08149719,-0.015930176,-0.072631836,17.500877,-43.775368,-9.307861
1.4666195638773565E18,-0.74383545,4.4444427,8.325485,-0.027023315,0.07913208,-0.023498535,17.759323,-43.860817,-9.475517
1.466619563897498E18,-0.6330719,4.4444427,8.246231,-0.10392761,0.035339355,-0.02029419,18.190002,-43.775368,-9.726715
1.4666195639176397E18,-0.62319946,4.387558,8.819107,-0.19792175,-0.1857605,-0.041656494,18.190002,-44.032097,-9.55925
1.4666195639377812E18,-0.8222656,4.2097473,9.890472,-0.16481018,-0.48376465,-0.06942749,18.10379,-44.117737,-9.475327
1.4666195639579228E18,-0.6400757,4.5013885,9.350037,0.024246216,-0.27975464,-0.054473877,18.10379,-44.117737,-9.726715
