Time, mag
65.0689485931,-0.752135131006
65.0760234261,-0.44757378848
65.0831595325,-0.44757378848
65.0889495277,-0.0742176631965
65.0951615238,0.54208866077
65.1008804703,0.54208866077
65.1082154179,1.02402578215
65.1152895355,1.30031854174
65.1207855606,1.45967529231
65.1272035503,1.7811387402
65.1338494682,2.03355601096
65.1393915081,2.27890847813
65.1455546284,2.61871222652
65.1603926086,2.61871222652
65.1894715691,3.07969219922
65.2133375072,3.02260878013
65.2237416172,2.75529814839
65.2336004639,3.15647684827
65.2432535553,4.35338688683
65.2540794277,3.66825614558
65.2620144749,2.94737392788
65.2699576283,1.22546430157
65.278236475,0.404494549969
65.2852075958,-0.840026863492
65.2931476498,-1.05090914621
65.3022266293,-0.930531756806
65.3085235024,-0.235957812049
65.3145514393,0.455517693639
65.3215945625,1.18190100115
65.3271256351,2.03261776836
65.3326435947,2.83409862643
65.3390656376,3.51547790429
65.3467396164,3.51547790429
65.3541375065,3.03318070395
65.3598426247,2.65651418624
65.3654526138,2.32045448069
65.3710575962,1.90009804332
65.3769215012,1.14451405177
65.4947496319,-3.38042319567
65.5279425049,-2.69071827788
65.5622936153,-2.03691383401
65.5729814434,-1.08538863084
65.5833874607,-0.651714837728
65.5958994293,-0.319872732398
65.6040795708,-0.371945906069
65.6205166245,-0.302202139172
65.6381696129,0.697764318641
65.6479354763,0.984668936743
65.6629365349,2.46063602894
65.6783185864,3.27978831082
65.693474617,2.7967903226
65.7164805794,2.86325898104
65.7439654732,2.37615172662
65.7964995766,1.79232577599
65.8356915379,-1.67563211449
65.8546245956,1.69313237282
65.8612376118,2.53588126656
65.8678685093,4.26113592293
65.8758204842,5.06701013618
65.8839405441,5.74148058509
65.8919895554,5.85620557273
65.9016564751,5.45257870706
65.9075835609,4.00817660338
65.9133795166,3.30835597027
65.9206496143,1.88728276438
65.9283796215,1.88728276438
65.9358974361,0.735229711556
65.9431925678,0.245503515769
65.9500726128,0.0921891772422
65.9563284779,-0.930623444522
66.0880185032,-1.41932305283
66.1250544453,-1.12635062831
66.1612504387,-1.05983071912
66.1977244282,-0.160982510343
66.2606986427,3.12068714273
66.3036745453,2.90189853664
66.3182094955,3.60203229821
66.3332594299,4.40140057079
66.3449686432,3.28097265224
66.3770454788,-0.722450586317
66.3859425449,-1.14545440528
66.3952124977,-1.02730368001
66.4038155937,0.547068508987
66.4134524727,2.17714573223
66.4192546272,2.81330171667
66.4256676102,3.66411376291
66.4323676491,3.76821650985
66.4382296467,3.75256631379
66.4445606136,3.39341653482
66.4504736328,2.54237170108
66.456717577,2.54237170108
66.4632676506,1.6340966439
66.4687796497,1.26387923064
66.4746094608,0.878593741935
66.4816516304,-0.200598234833
66.4867964649,-0.771733000633
66.4923356438,-1.10163849916
66.4987455273,-1.30090804949
66.5046876335,-1.5571724804
66.5102444553,-1.5571724804
66.5167954826,-2.04339190089
66.5247486496,-2.29104013992
66.5304175282,-2.44582840971
66.5370424652,-2.76811301956
66.5439105892,-2.85245208086
66.5634075069,-2.96373311788
66.6157556438,-3.59953177544
66.6432045364,-2.26750890952
66.6739145184,-1.98426999582
66.7014954948,-0.644823815749
66.7306376362,0.209580911974
66.7439404392,1.91561386649
66.7558124924,3.27888439739
66.7669025326,3.66585826194
66.7765794659,3.62986375913
66.799120512,2.95091966301
66.8244264984,3.75455234108
66.8796194458,2.49254951644
66.9143186474,-1.08122187544
66.9348154926,-1.20449646903
66.9582055473,1.63196682576
66.9841395283,4.99785505381
66.992869463,4.34401146271
67.001103487,3.02037508305
67.010933485,1.68983365468
67.0205195808,1.10832032076
67.0366395378,-0.0960450313051
67.0599065685,-1.89753771174
67.0683165455,-2.80463524444
67.075897541,-2.86460945299
67.0844856167,-2.71706764019
67.0932114983,-2.44619206035
67.1013785267,-2.25202657532
67.1099124813,-2.56712470296
67.3023246193,1.05757788811
67.3194304371,3.09521283807
67.3729654503,2.786385393
67.4485684586,2.43869131021
67.465243454,-1.88292018364
67.4760686111,-1.65327255838
67.4847766113,-1.0700929693
67.4941805553,0.573413035721
67.5045465183,2.13416672605
67.5135325146,3.02311495937
67.5211874199,3.02311495937
67.5276814651,3.06092561737
67.5336795998,2.75519256797
67.5395845127,2.75519256797
67.5487004471,1.39509651279
67.5548015785,1.39509651279
67.5611654472,0.606763344848
67.5677756023,-0.278214691441
67.5733395767,-0.278214691441
67.5901094627,-0.841650055727
67.6058045578,-2.33821704352
67.6117573929,-2.5104695662
67.6173504543,-2.68883552815
67.6237565231,-2.87513164514
67.6295136166,-2.97252452946
67.6353865814,-3.1404983046
67.6435486031,-3.13473642236
67.6495815468,-3.13594184443
67.6550534916,-2.94777897991
67.6613684845,-3.01659061817
67.6683136177,-3.09840415652
67.6741374683,-3.10896431509
67.6811214638,-3.10896431509
67.6965414238,-3.2474474705
67.720445509,-2.68466091982
67.7352086258,-2.27998824031
67.7409125519,-1.49996018442
67.7461134148,-1.26803682756
67.7527176094,-1.09167579947
67.7587784481,-0.89203097643
67.7648895931,-0.741062744092
67.7713195038,-0.522530425003
67.7777785015,-0.463289081172
67.782822485,-0.384059368537
67.7898644161,-0.316357515275
67.7954274368,0.0717893946773
67.8015505028,0.0717893946773
67.8165456009,0.714266271732
67.8219286156,1.62716781393
67.8275126171,2.49704479503
67.8329175663,2.87277800893
67.8385275555,3.28918174026
67.843893404,3.48918522124
67.8524304581,3.4600687465
67.8582423878,3.36699073996
67.8636795235,3.15910298155
67.869689579,3.01359216067
67.8751805973,2.97649500818
67.8806813908,2.84546853131
67.88653862,2.89527504413
67.891935463,2.89527504413
67.8976875496,3.10391937879
67.9036065292,3.21969279032
67.9094935608,3.52492655738
67.9147576046,3.61228281166
67.9203876209,3.65527183577
67.925772543,3.65527183577
67.9425805759,3.83578449787
67.9653335762,3.37468627079
67.9884206009,0.825261991548
68.003181572,-2.07595612871
68.0116804791,-2.07693306116
68.0201085758,-1.16641332217
68.0288425636,0.16029577041
68.0399995995,1.34578183816
68.0508085442,1.88075487877
68.059968586,3.64907095371
68.0679944706,4.08189030901
68.0764135075,4.00577746094
68.0838345242,3.50751243656
68.1017686081,2.09774146439
68.1232465458,-1.46801503048
68.144232626,-2.57522458983
68.1792765808,-3.24632704721
68.1893175793,-2.89743111321
68.2004405212,-2.41235720612
68.2117754173,-2.05659292562
68.2219444466,-2.32223982551
68.2338966084,-1.84456940774
68.2434536171,-1.95251358587
68.25499856,-2.07381919994
68.2641595554,-2.26042858494
68.2719575119,-2.05097587025
68.2790354443,-1.68731237165
68.2845784378,-1.4823899417
68.2905853939,-1.05391882124
68.2962285233,-1.05391882124
68.3017104816,-0.732035243971
68.3078564358,-0.59384311026
68.3135174465,-0.611097438997
68.5164486122,-0.496612751856
68.5556265068,-1.86761198779
68.573820467,1.95451768733
68.5888434601,2.68216501833
68.6425634575,-0.00559026695053
68.6755055141,-2.79957003933
68.6864894581,-3.03137862137
68.6980653954,-2.94197309287
68.7077635479,-2.99699873835
68.7164064598,-2.95290303827
68.7259875488,-3.05999370655
68.7333744717,-3.13954903779
68.7432054234,-3.06914157609
68.7492104721,-2.93417937708
68.7555974674,-2.78553331047
68.7616614056,-2.69857160454
68.7684155655,-2.48429596103
68.7747625065,-2.4966061505
68.7806924534,-2.46028829737
68.7872375202,-2.26799522961
68.7930034351,-1.95638641117
68.7989915562,-1.7894195706
68.8045874786,-1.71869554393
68.8206185055,-1.28021432702
68.839871521,-0.763478346837
68.8604465675,-0.0537334054955
68.8709715557,0.686143271747
68.8821424198,1.23299777921
68.8926426125,1.9089875657
68.9028304768,2.49535740692
68.9149244976,3.1078644911
68.923545475,3.92795522648
68.9327624989,3.51605971711
68.9458905411,3.12788168655
68.9550794315,2.91902835998
68.9639495564,2.69628295845
68.9800814343,2.59736410443
69.0027784061,3.07182351445
69.1206488323,3.75839256732
69.1668586445,4.02737489446
69.2000856113,-1.40114207371
69.261028738,-2.06884124518
69.2745167923,-3.26714218729
69.2897658062,-2.90476338827
69.3009516907,-2.55129163332
69.3120717716,-2.34518100833
69.3216757488,-1.96862161288
69.3313376617,-1.58616453534
69.340131731,-1.53559779488
69.3494076443,-1.24662552978
69.3593947601,-1.2579604014
69.3662767124,-1.38100601725
69.3750858021,-1.39259305848
69.3810376835,-1.33119372222
69.3868217182,-1.21596545564
69.3932027531,-1.07340701427
69.3999018383,-0.693367249636
69.4052037907,-0.476371688852
69.412650795,-0.22638317168
69.418464632,0.326647086871
69.4241766644,0.326647086871
69.4310636234,0.904404795248
69.4366457176,1.68271468502
69.4420616341,1.68271468502
69.4484736633,1.95444370381
69.4540078354,2.46834311452
69.459418745,2.46834311452
69.465818615,2.90195435246
69.4725286675,3.06309358143
69.4803156567,3.1836112752
69.4860677433,3.28119517203
69.4911946964,3.45709647905
69.496545763,3.67917487952
69.5022268009,3.88841063785
69.509047718,4.0465807749
69.5167708111,4.15594184162
69.5292947006,4.49181672138
69.537732811,4.91278494694
69.5434796524,4.90826074606
69.5577118111,4.45815247656
69.5719146442,2.91453254755
69.5849988174,1.18676102085
69.599560709,-0.893183310522
69.7019536209,-1.85882594843
69.7412836266,-1.13151933227
69.7589816761,-2.90285864133
69.7727997017,-2.90950539306
69.7855577183,-2.80365299717
69.7992646408,-3.21127976314
69.813616724,-3.20978855993
69.8254546833,-3.03377885683
69.8348617268,-2.97575963583
69.8436166954,-2.71048128396
69.8568346214,-2.40239329638
69.8690356922,-1.97055554562
69.8800217819,-1.86626277783
69.889457674,-1.39753146637
69.8979487133,-1.0781819765
69.9077877712,-0.833714897116
69.9155957413,-0.725747328259
69.9229306889,-0.458664528446
69.9297578049,-0.19685329368
69.9358136368,0.0161867872374
69.9418227386,0.542322101204
69.9478597355,0.935282705627
69.9539327335,0.935282705627
69.9604937744,1.83167324238
69.9665727329,2.10146578498
69.9724087429,2.08841448703
69.978087635,2.42761179346
69.9834077072,2.67898759155
69.9885916424,2.67898759155
69.9965476704,2.93326079562
70.0019666862,2.77714520303
70.007119627,2.77714520303
70.0128166389,2.78216584578
70.018750639,2.72791488364
70.0284397316,2.65201385077
70.0360007,2.54193367668
70.0438837719,2.54193367668
70.049562664,2.68505132768
70.0551416588,2.80650112657
70.0605516148,2.80558172219
70.0658316326,2.80019665786
70.071534605,3.072489112
70.0768997383,3.44555400157
70.0826637459,3.81640758538
70.0884747219,4.08012382907
70.0939497662,4.08012382907
70.0994867992,3.20072346103
70.1052148056,2.53286999519
70.1105668259,1.8232126802
70.115680666,0.778034585072
70.1213488293,-0.000107770596827
70.1266586494,-0.706137785665
70.1321427536,-1.34603214788
70.1377207947,-1.6357023067
70.1432637882,-1.76233552648
70.1485106659,-1.76233552648
70.1541857433,-1.09816958337
70.1595356178,-0.433665264628
70.1646866512,-0.433665264628
70.1706816864,0.935939591741
70.1760346603,1.60110813631
70.1811628056,2.25025334198
70.1867956829,2.79722658942
70.1922557068,3.08547887404
70.1974646759,3.41487066408
70.38462183,-2.07210076516
70.4159877014,-2.02409915409
70.4423007679,-1.16130692777
70.4581026745,-0.776910477399
70.4710166168,-0.566877874904
70.5046426964,-0.250472526587
70.5434746456,2.30882603032
70.5588488293,3.27178556807
70.5818817329,2.94338012574
70.6035046291,4.69167629627
70.613819809,5.03804117818
70.626018734,5.40884834517
70.6358406258,4.6000495792
70.6449386787,2.96939177453
70.6568386269,0.963201229999
70.6650676441,-0.866051558924
70.6711697292,-2.08806136782
70.681565733,-2.08806136782
70.68839571,-2.34360103632
70.6948268127,-1.88781829827
70.7007476997,-1.03990623555
70.7071337414,0.817448316389
70.7131497574,0.817448316389
70.7198416901,2.48808863251
70.7261786175,3.1132106098
70.7321827126,3.49813728113
70.7571978283,3.01383081506
70.7753708076,0.201099849859
70.7815456104,-0.279101994202
70.7888126087,-1.0179732518
70.7966096115,-1.07548116866
70.8035006237,-1.68912726975
70.8107328129,-2.08243406933
70.817193718,-2.39413628375
70.8249826145,-2.78424382789
70.8328757,-2.88994708024
70.8406357479,-2.98762791726
70.9058258247,-3.07625072655
70.9307987404,-2.8004868781
70.9640636158,-1.80228891188
70.9851855946,-0.821792127776
70.9934386921,-0.349497323345
71.002343626,-0.0372707812657
71.0138437462,0.497310434597
71.025760622,1.45529672064
71.0366127205,2.63200998521
71.0464877796,2.72845714656
71.0559386921,2.20602434032
71.0689837646,2.05758904948
71.0762717438,2.04117030211
71.0833506298,2.22435093845
71.0923366261,2.43791072815
71.1135875893,2.66543517004
71.1366917801,2.71810657599
71.1587266636,2.23816186435
71.1680895996,3.68219620638
71.1772427273,3.77650195381
71.1872217369,2.63667782982
71.1971785736,0.95555110982
71.2071706963,-0.586079303755
71.216052742,-1.16971484033
71.2244496059,-1.43345934496
71.2327665997,-0.929198079649
71.2408306313,-0.358407957864
71.2593977165,0.733210645656
71.2848946762,3.21316234616
71.3076936913,2.82707779117
71.3359646511,0.516873578869
71.3469176006,-1.42353629594
71.3572365952,-2.06460573117
71.3734466743,-2.72702560454
71.384911747,-3.05833140939
71.5851237488,-2.93027420576
71.6634776306,2.83411386059
71.6806666565,3.51331579537
71.6945607376,3.55943923951
71.7040826988,3.33686026665
71.7123627377,3.90687205581
71.7225486946,4.84941572456
71.7371906948,4.85121699145
71.743504734,1.55593042516
71.7499906731,1.55593042516
71.7567677212,-0.349706515913
71.7621516895,-1.21990864871
71.7800926876,-1.8256169715
71.7953026009,-0.44654520962
71.8023216438,-0.44654520962
71.8088726711,0.756402402628
71.8148107243,1.98982224711
71.8203906727,1.98982224711
71.8384477806,2.75941333482
71.8616797638,2.46478030455
71.8812615585,0.0551337325206
71.8911966991,-1.21440045481
71.9007966232,-1.78574226666
71.9107367706,-2.0893392429
71.9213547421,-2.81441692
71.9306106281,-2.86991830517
71.9389795971,-2.86384760189
71.946878643,-2.94245002814
71.9546305847,-2.83682493355
71.9617447567,-2.82803490289
71.9697377396,-2.79052308913
71.9771547031,-2.97401159455
71.9826597881,-2.94506944719
71.9902417374,-2.78225246296
71.9981496048,-2.41209868854
72.0065495682,-2.29034439574
72.0150186729,-2.24025654165
72.0228485775,-2.19683043673
72.0301937771,-2.18244641916
72.0389315796,-1.9395748863
72.0454656792,-1.77749020428
72.0534386349,-1.62142807566
72.0622017097,-1.39006248652
72.0704185677,-1.18568856478
72.1081206512,-0.835045320674
72.1153287601,0.457874750014
72.1351415825,1.2701503772
72.1504087162,2.16664027939
72.1678485584,2.37175087108
72.179130764,2.19776452384
72.1979286385,2.20843275893
72.2099117947,2.276342685
72.2288546276,2.26692349896
72.2621516895,4.04912583527
72.284142704,3.18091165083
72.2946085644,1.36253220983
72.3062357616,-0.921505050827
72.3184127522,-1.46910308893
72.3290047359,-1.3846058893
72.3374526215,-0.538215413816
72.3462557507,0.605091682898
72.3551826191,1.89364433026
72.3627497864,2.51035124876
72.3722107124,3.91035425498
72.3801445675,4.73267352944
72.3889186096,4.36993807407
72.396419735,3.08391220453
72.4037046146,2.18423731759
72.4115016174,0.545224864465
72.4188847256,-0.0134427648824
72.426669569,-0.993380736368
72.4337196064,-1.49463538149
72.4418887806,-2.24791626531
72.4485437584,-2.04890168849
72.455285759,-2.04890168849
72.4632515621,-2.19165001121
72.4705125999,-2.31472824251
72.4776956749,-2.27319073875
72.4846765709,-2.0715450808
72.4915187073,-1.92355066832
72.4988517475,-2.01024483824
72.5064456177,-2.08964826529
72.5137157154,-2.67456948605
72.5206417751,-2.90001007423
72.5287317944,-2.82038757827
72.5361606789,-3.24328124157
72.5436296177,-3.09890335782
72.5517797184,-2.79607208255
72.5582396698,-2.55949426168
72.5657417488,-2.28226402767
72.572799654,-1.90506289389
72.581872673,-1.32989129823
72.5981626225,-1.10563538567
72.6046457005,-1.09685030405
72.610355587,-1.13539335424
72.6174347115,-1.20873860528
72.8705317688,-1.59935665777
72.8841597748,-0.759288021721
72.8945257378,0.664214715609
72.9057647896,2.25364987097
72.9179486942,3.52311752663
72.9253287029,3.3175840431
72.9416486931,3.03284673455
72.9616706085,1.84265294663
72.9785477829,-0.393759902547
72.9869286728,-1.24953054726
72.9947657299,-1.90776763857
73.0022825909,-2.11559937299
73.0107116413,-2.76605425967
73.0197806072,-3.02833146651
73.0280296516,-3.10441704694
73.0365836334,-3.1476653626
73.044618578,-3.30563197906
73.0514366341,-3.28725265766
73.0599076462,-3.20602250553
73.0679337692,-3.03604555306
73.076348753,-3.00512654023
73.0841896248,-2.53974663914
73.0916986179,-2.53974663914
73.0990946007,-2.51187395637
73.1069566917,-2.44124683816
73.1127817345,-2.47162871521
73.118639679,-2.38754054148
73.1255857658,-2.19110025585
73.1314005566,-2.29034023817
73.1369037342,-2.12884955576
73.1434437943,-1.98124078158
73.149659605,-1.879875775
73.1554496002,-1.48706886241
73.1612345886,-1.48706886241
73.1670555782,-1.30129467863
73.1723897171,-1.13368556531
73.1783296776,-0.95177661106
73.1839246464,-0.940774145154
73.189483614,-0.460388188178
73.1951906395,-0.460388188178
73.2005026054,-0.367883360433
73.2058386517,0.091491864659
73.2115087223,0.091491864659
73.2168497753,0.408162215249
73.2219905567,1.04100131505
73.2276706409,1.49096022614
73.2328707886,1.90279485311
73.2380227757,2.21696695996
73.2434417915,2.50436265841
73.2489785862,2.74310930096
73.2540456963,2.90862628383
73.2646457863,2.96581026325
73.2701377583,2.90470943036
73.2754256439,2.80674880022
73.2810256195,2.7512870518
73.2958347511,2.73003678869
73.3151426029,3.08230845867
73.336361618,3.6099192955
73.3565606785,4.48337133896
73.6378097248,-3.01710949801
