Time, mag
61.6045466328,-0.661000348046
61.6096034908,-1.11631867074
61.6153055096,-1.50546660431
61.6202934647,-1.84801917674
61.6254156494,-2.13043118909
61.630920496,-2.36294765591
61.7020865345,-2.53203621227
61.7356785202,-2.48244432457
61.7507215405,-2.2910600405
61.7599604988,-2.04599921526
61.7709775829,-1.80593120547
61.781649437,-1.55606370107
61.7923124695,-1.28960834039
61.7996066475,-1.01124910685
61.8071776295,-0.714259122495
61.8147614861,-0.524291899341
61.8238414192,-0.413685926295
61.8322754765,-0.253602627575
61.8426285648,0.00772486638542
61.8491705322,0.308442826174
61.8578794861,0.636221870408
61.8647094631,1.05729380669
61.8728655243,1.50422923271
61.8821295166,1.94241732664
61.8927265072,2.34770565979
61.8980224991,2.64125465678
61.9038895035,2.84317318879
61.9192825222,2.98272452896
61.9397395515,3.01496835709
61.9622906113,3.31421704052
61.9791854286,3.57661806298
61.998623457,3.30534807849
62.0110984707,2.82667721894
62.0219255352,2.36149198516
62.0315454865,1.92445150033
62.0409725571,1.69559394285
62.0522266293,1.65307906883
62.0598984623,1.34047010535
62.0713475609,1.06439252504
62.0780394936,1.24176520165
62.0862556362,1.54819196108
62.094796505,1.7749888945
62.1027995014,1.89764078056
62.1094795132,1.71411899778
62.1176284218,1.34950543316
62.1245356464,0.794848942526
62.1305125618,0.161143623925
62.1380575562,-0.457443922732
62.145403471,-1.00599450573
62.1531804466,-1.46263808809
62.1607416534,-1.8592610984
62.1663294697,-2.14179800259
62.1732135677,-2.37175793136
62.1807325745,-2.49887280051
62.3949435616,-2.58522108604
62.4201284313,-2.03696901317
62.4327045345,-1.44655624651
62.4424694443,-0.829359028855
62.4498456383,-0.179425521497
62.458468523,0.454275499646
62.4662965202,1.1036081803
62.4743636513,1.78500616321
62.4833665752,2.64998994671
62.4911564255,2.95491649488
62.496475544,3.28395693391
62.5025585556,3.56320531297
62.5078664684,3.82569712868
62.5127824211,3.82182461732
62.5191136265,3.66167985113
62.5244944954,3.46646399119
62.5297726059,2.87811895348
62.5362366104,2.14622874254
62.5415125752,1.31230836273
62.5465844536,0.494125525311
62.5522554779,-0.314215228538
62.5573395157,-0.795682601948
62.5627666378,-1.06370072948
62.5695196056,-1.17269282684
62.5746975803,-1.00652803706
62.5797716045,-0.684395577784
62.5854526424,-0.221563893568
62.5903354549,0.351336979903
62.5955146217,0.997882927781
62.6011246109,1.69197321555
62.6062124634,2.3907867728
62.6112304592,2.96326743197
62.6167994404,3.44145054688
62.6219094658,3.77372546193
62.6268885994,3.90577722801
62.6325364971,3.82928961375
62.6377266312,3.56085643798
62.6435786152,3.21279094127
62.6491945648,2.64693246128
62.6550985241,1.9262660213
62.660006609,1.19563898063
62.6657844448,0.504632467377
62.6708885098,-0.128620417268
62.6759744549,-0.704831788818
62.6814936066,-1.21267216261
62.6866455936,-1.72292079777
62.6919084454,-2.08893827914
62.6974135304,-2.35060505461
62.7025605106,-2.56916006056
62.7075434589,-2.74443576285
62.7131355667,-2.8664357652
62.718184557,-2.9209650606
62.7232426071,-2.92080291754
62.7287445927,-2.8814825191
62.734197464,-2.83091557399
62.7395575905,-2.75662233018
62.7453134918,-2.67603740466
62.7502056026,-2.61975448984
62.7554045582,-2.55808870381
62.7612555885,-2.54726923783
62.766160574,-2.55612232285
62.7845695877,-2.60172540187
62.8121224308,-2.48449324574
62.8537815475,-2.32204031233
62.8713014984,-2.12929730372
63.0250144863,-1.88218101937
63.0996485615,-1.03649762376
63.1192055607,-0.409845919137
63.1338334942,0.40838069108
63.1465195084,1.31773931809
63.1584015751,1.97204216839
63.1745174789,2.22047886763
63.1839884186,2.3484070026
63.1927054787,2.30252928577
63.2024384403,1.55672958177
63.210575428,1.02851826791
63.218241539,0.263201057357
63.2364824677,-0.652185282877
63.2426815891,-1.49448573459
63.2483786011,-1.98210298921
63.2549706364,-2.3953590691
63.2602065468,-2.69788549824
63.2669974232,-2.89743044789
63.2733705902,-3.03275914424
63.2783704662,-3.11412670067
63.286262598,-3.12803618425
63.2925184631,-3.12902232734
63.2979665661,-3.13000847042
63.3033975029,-3.14190600578
63.31012043,-3.1173594994
63.3153174782,-3.05664092149
63.3212624455,-2.97044408687
63.3271945381,-2.88734790356
63.3345795536,-2.8127726802
63.3406425381,-2.72083104299
63.3465045357,-2.61932577343
63.3523505592,-2.4947967076
63.3591116333,-2.36933310444
63.3646164799,-2.21609960547
63.3697355652,-2.10027099562
63.3912664318,-1.91092795391
63.4161175156,-1.60802301011
63.4366775417,-1.17562128825
63.4463725948,-0.683757167406
63.457420435,-0.1451161274
63.4677694702,0.435427217358
63.4784074688,0.972546365828
63.4883006477,1.51993096926
63.4961145782,2.00004682376
63.5073464775,2.36541390622
63.5148764515,2.57555959433
63.5217586422,2.69098699115
63.5681844616,2.74581141023
63.5818045998,2.92929730145
63.5929776096,3.1109915361
63.6045366192,3.00185839873
63.6168704891,2.53975371264
63.6280666256,1.96704816222
63.639072504,1.34886680685
63.651514616,0.885766646752
63.6620005035,0.575153247303
63.6727584267,0.1607168724
63.6839614773,0.0799863235069
63.6942306423,0.279817691669
63.7036314869,0.958583200449
63.7115274334,1.66489709457
63.7184735203,2.24279418567
63.7254196072,2.58932483917
63.7330485249,2.62970758405
63.7413874531,2.53370233394
63.7483704948,1.95826792307
63.755728569,1.31483666369
63.7619856262,0.505433742736
63.7682765388,-0.210539816588
63.7751296425,-0.728078657462
63.7813144588,-1.13169705899
63.787432518,-1.44218057811
63.7943714523,-1.69592449792
63.8006664181,-1.91240909744
63.8064235115,-2.05563103728
63.8123715782,-2.16535056958
63.8177004719,-2.31887243277
63.8228915596,-2.48217797457
63.8285864258,-2.65742645344
63.8338335419,-2.7290412279
63.8391335869,-2.78593235537
63.8447996044,-2.76526711122
63.8498655224,-2.75361999886
63.8552976513,-2.72443176427
63.8608106041,-2.62591599176
63.8659394646,-2.51507105348
63.8709405327,-2.41720857696
63.8764565849,-2.34150611949
63.8815456295,-2.280527309
63.88656744,-2.18364047177
63.8926194572,-2.04461267417
63.8977726364,-1.92312599881
63.902889576,-1.8283890564
63.9084535503,-1.73570789619
63.9135254288,-1.62212869684
63.9185784721,-1.53204359054
63.9242094421,-1.42690282922
63.9292596245,-1.35350882469
63.9345074558,-1.31850345991
63.9402135277,-1.31887513052
63.9454615974,-1.32134731115
63.9505275154,-1.31955965496
63.9565714264,-1.30034559023
63.9617415333,-1.26848494425
63.9667726421,-1.23351408198
63.9724265003,-1.18644743856
63.9774876499,-1.12798892426
63.9832664394,-1.01101163741
63.9888595009,-0.899899327313
63.9935494328,-0.753781549388
63.9991246128,-0.603852962499
64.0085504913,-0.437879154627
64.0137425327,-0.225816180917
64.0191725159,-0.0194553335169
64.0252264404,0.202195136696
64.0304344559,0.488945326882
64.0355235004,0.800271917262
64.0412896538,1.07819854461
64.0465124512,1.3538032352
64.052148428,1.62241238101
64.058111515,1.83709020587
64.2289064789,1.60571470306
64.2806836033,1.96686587267
64.2963984871,1.82122824432
64.3078394794,1.52986760708
64.3171335125,1.08192736207
64.3282714748,0.52023116285
64.3367434406,-0.0882245415533
64.344014492,-0.734720059552
64.3514884377,-0.985339583787
64.3629885578,-1.88488329358
64.3720625305,-2.39139348157
64.3820694351,-2.77726125558
64.3884194756,-2.99322075387
64.3963526154,-3.10387769475
64.4057014847,-3.18589757747
64.4135435486,-3.23689555052
64.4233415985,-3.21271621359
64.4309695625,-3.14592391428
64.4363835716,-3.0576660227
64.4415124321,-2.93406185676
64.4473555946,-2.84011400084
64.4528695011,-2.70913147716
64.4579354191,-2.56108097906
64.4775005245,-2.41633629325
64.5076084995,-2.18521197406
64.5185695553,-1.87087463806
64.5332394505,-1.53731760762
64.5407524967,-1.19193077719
64.5594786072,-0.769544748721
64.5723665619,-0.21220245885
64.5889905357,0.425283183969
64.5981965923,1.00574041291
64.6282676125,1.51610355723
64.6357384586,1.9644016533
64.6526904964,2.41415035812
64.6661284828,2.79830252523
64.6772485638,3.14541419506
64.6881376171,3.37708086055
64.7014356518,3.51926212511
64.7098484898,3.46348330691
64.9195605183,3.00619496073
64.9654944801,2.15669255477
64.977891531,1.32282727968
64.9899614716,0.576831517403
65.0035854244,-0.156738781226
65.0133806133,-0.94929857224
65.0225675964,-1.67210480693
65.0306216145,-2.13096885017
65.0388995075,-2.21567405741
65.0464595222,-1.92954690903
65.0559786224,-1.66442127584
65.0615995789,-1.4374029914
65.0689485931,-1.25303109222
65.0760234261,-1.04652291898
65.0831595325,-0.921068038925
65.0889495277,-0.75789733803
65.0951615238,-0.53162317947
65.1008804703,-0.318012228251
65.1082154179,-0.0554168289682
65.1152895355,0.210877659284
65.1207855606,0.487353962198
65.1272035503,0.765943028283
65.1338494682,1.07608425321
65.1393915081,1.37022502088
65.1455546284,1.6298029666
65.1603926086,1.88938091231
65.1894715691,2.14633921445
65.2133375072,2.36162549425
65.2237416172,2.52357835126
65.2336004639,2.69549561477
65.2432535553,2.98547447425
65.2540794277,3.15914293268
65.2620144749,3.20022564535
65.2699576283,3.02606965474
65.278236475,2.69166994858
65.2852075958,2.20884049313
65.2931476498,1.7330645813
65.3022266293,1.22218850567
65.3085235024,0.648520418307
65.3145514393,0.246928111814
65.3215945625,0.026243995972
65.3271256351,0.127138179321
65.3326435947,0.430838688879
65.3390656376,0.975276784852
65.3467396164,1.54607516616
65.3541375065,2.04153922376
65.3598426247,2.40309822355
65.3654526138,2.63621532193
65.3710575962,2.7259899522
65.3769215012,2.61497698762
65.4947496319,1.83816175986
65.5279425049,1.06238723709
65.5622936153,0.368338269802
65.5729814434,-0.146482897047
65.5833874607,-0.560011525043
65.5958994293,-0.890052426679
65.6040795708,-1.17405792035
65.6205166245,-1.35489744422
65.6381696129,-0.845124004932
65.6479354763,-0.385700603103
65.6629365349,0.176493129764
65.6783185864,0.722140247472
65.693474617,1.15320339251
65.7164805794,1.55109485669
65.7439654732,1.89460706078
65.7964995766,2.15642305017
65.8356915379,1.85974849603
65.8546245956,1.94830642554
65.8612376118,1.95771208024
65.8678685093,2.08038053176
65.8758204842,2.36415800846
65.8839405441,2.72393570896
65.8919895554,3.15894243973
65.9016564751,3.61647405611
65.9075835609,4.32695014584
65.9133795166,4.52885309552
65.9206496143,4.44777828275
65.9283796215,4.15104663793
65.9358974361,3.60957408485
65.9431925678,2.92257695119
65.9500726128,2.20207490175
65.9563284779,1.40417463281
66.0880185032,0.72573717578
66.1250544453,0.171398850957
66.1612504387,-0.19699033448
66.1977244282,-0.45302349382
66.2606986427,-0.154841314923
66.3036745453,0.177208062685
66.3182094955,0.615938452806
66.3332594299,1.28244145472
66.3449686432,1.86997841785
66.3770454788,1.9204659231
66.3859425449,1.90976296233
66.3952124977,1.80147281612
66.4038155937,1.47977048691
66.4134524727,1.38917638636
66.4192546272,1.29058506366
66.4256676102,1.19842421268
66.4323676491,1.25932969488
66.4382296467,1.81870680739
66.4445606136,2.3860656749
66.4504736328,2.83227509754
66.456717577,3.08168799655
66.4632676506,3.01380686051
66.4687796497,2.82012904976
66.4746094608,2.47193904713
66.4816516304,1.97583720405
66.4867964649,1.41029978975
66.4923356438,0.848417910499
66.4987455273,0.368007941678
66.5046876335,-0.144435081006
66.5102444553,-0.543343721543
66.5167954826,-0.956752612984
66.5247486496,-1.35295684822
66.5304175282,-1.63361062008
66.5370424652,-1.88315812244
66.5439105892,-2.10200982016
66.5634075069,-2.3098629537
66.6157556438,-2.56515786558
66.6432045364,-2.65394991922
66.6739145184,-2.64655968109
66.7014954948,-2.44078264057
66.7306376362,-2.10885647536
66.7439404392,-1.5233906146
66.7558124924,-0.756973554819
66.7669025326,0.0717253676588
66.7765794659,0.975399809479
66.799120512,1.62770338105
66.8244264984,2.34505617316
66.8796194458,2.73722783968
66.9143186474,2.57587749126
66.9348154926,2.18586369932
66.9582055473,1.97999900286
66.9841395283,2.14649860184
66.992869463,2.23576706479
67.001103487,2.2444489923
67.010933485,1.9863591565
67.0205195808,1.81333050704
67.0366395378,1.93647761256
67.0599065685,1.84984745722
67.0683165455,1.29527219844
67.075897541,0.312464135092
67.0844856167,-0.570170752771
67.0932114983,-1.2534916457
67.1013785267,-1.74622417445
67.1099124813,-2.20565480241
67.3023246193,-2.06145193749
67.3194304371,-1.43735811876
67.3729654503,-0.738480539079
67.4485684586,-0.0755679436805
67.465243454,0.028700488389
67.4760686111,0.127815426136
67.4847766113,0.275557126889
67.4941805553,0.668124344225
67.5045465183,0.802697948967
67.5135325146,0.793685714129
67.5211874199,0.823276909926
67.5276814651,0.901056198321
67.5336795998,1.48082029227
67.5395845127,2.03187843306
67.5487004471,2.34002711833
67.5548015785,2.44273755296
67.5611654472,2.25181213031
67.5677756023,1.83914592396
67.5733395767,1.42647971761
67.5901094627,0.938657758469
67.6058045578,0.301981557033
67.6117573929,-0.356226209738
67.6173504543,-0.866717714855
67.6237565231,-1.4004962346
67.6295136166,-1.84790721889
67.6353865814,-2.20569267053
67.6435486031,-2.56275788689
67.6495815468,-2.84954436048
67.6550534916,-2.92573960253
67.6613684845,-2.98900473403
67.6683136177,-3.04020081257
67.6741374683,-3.06942989632
67.6811214638,-3.08648486952
67.6965414238,-3.09985351526
67.720445509,-3.04359407744
67.7352086258,-2.93659987692
67.7409125519,-2.75562252749
67.7461134148,-2.53705330366
67.7527176094,-2.28621225903
67.7587784481,-2.0090955917
67.7648895931,-1.71310789532
67.7713195038,-1.37249326464
67.7777785015,-1.09482178481
67.782822485,-0.857830675836
67.7898644161,-0.709880342193
67.7954274368,-0.542402064413
67.8015505028,-0.396968915144
67.8165456009,-0.196181759124
67.8219286156,0.0998470606286
67.8275126171,0.477293963132
67.8329175663,0.894302349395
67.8385275555,1.35345748799
67.843893404,1.82915033006
67.8524304581,2.25268524904
67.8582423878,2.6645854172
67.8636795235,2.97019000592
67.869689579,3.14349304927
67.8751805973,3.20342432591
67.8806813908,3.20001064121
67.88653862,3.15077230419
67.891935463,3.07653353205
67.8976875496,3.03201486109
67.9036065292,3.01360261738
67.9094935608,3.05933056436
67.9147576046,3.13416689574
67.9203876209,3.21901399918
67.925772543,3.32023941224
67.9425805759,3.43780309396
67.9653335762,3.49772949729
67.9884206009,3.21289732389
68.003181572,2.55094120901
68.0116804791,1.85070875669
68.0201085758,1.25337173996
68.0288425636,0.816499731793
68.0399995995,0.527813482092
68.0508085442,0.283434779704
68.059968586,0.317732865069
68.0679944706,0.724811404752
68.0764135075,1.48502810346
68.0838345242,2.18308379067
68.1017686081,2.59110313899
68.1232465458,2.38756428888
68.144232626,1.89743848538
68.1792765808,1.25655324464
68.1893175793,0.438240486272
68.2004405212,-0.37354045312
68.2117754173,-1.13133675144
68.2219444466,-1.8600557842
68.2338966084,-2.35284464322
68.2434536171,-2.41340696264
68.25499856,-2.3507312889
68.2641595554,-2.22749398112
68.2719575119,-2.12168707575
68.2790354443,-2.03105647144
68.2845784378,-1.95928109845
68.2905853939,-1.80074097292
68.2962285233,-1.70190964961
68.3017104816,-1.54934985687
68.3078564358,-1.36435284566
68.3135174465,-1.15818645242
68.5164486122,-0.963891062616
68.5556265068,-0.986428514633
68.573820467,-0.556815061004
68.5888434601,-0.0898045810568
68.6425634575,0.0412364882297
68.6755055141,-0.21720536119
68.6864894581,-0.521897300079
68.6980653954,-0.813256756813
68.7077635479,-1.12580500513
68.7164064598,-1.26146638644
68.7259875488,-1.88828031067
68.7333744717,-2.61599456768
68.7432054234,-2.99893848133
68.7492104721,-3.01576464855
68.7555974674,-2.98503398468
68.7616614056,-2.95460879864
68.7684155655,-2.89052095148
68.7747625065,-2.83348384051
68.7806924534,-2.75852066436
68.7872375202,-2.64957643834
68.7930034351,-2.51048204272
68.7989915562,-2.36738706691
68.8045874786,-2.23403234609
68.8206185055,-2.0567376864
68.839871521,-1.84163548463
68.8604465675,-1.5362763915
68.8709715557,-1.14297244536
68.8821424198,-0.70534831926
68.8926426125,-0.222176572152
68.9028304768,0.313420550038
68.9149244976,0.916740554417
68.923545475,1.5677617486
68.9327624989,2.1027040066
68.9458905411,2.5004058931
68.9550794315,2.77951652913
68.9639495564,2.96242717654
68.9800814343,3.04847424388
69.0027784061,3.12053250732
69.1206488323,3.20184851685
69.1668586445,3.21427597535
69.2000856113,2.59962575149
69.261028738,1.95003538503
69.2745167923,1.17676406662
69.2897658062,0.476633273276
69.3009516907,-0.166948693943
69.3120717716,-0.84407425929
69.3216757488,-1.55995103181
69.3313376617,-2.26164346054
69.340131731,-2.27845042569
69.3494076443,-2.17567346126
69.3593947601,-1.92452573802
69.3662767124,-1.73405606665
69.3750858021,-1.58921874479
69.3810376835,-1.46247033403
69.3868217182,-1.36838831437
69.3932027531,-1.30429362424
69.3999018383,-1.19901480608
69.4052037907,-1.10273307597
69.412650795,-0.973785922252
69.418464632,-0.760329284237
69.4241766644,-0.545424266069
69.4310636234,-0.265974451386
69.4366457176,0.0963605661962
69.4420616341,0.440875778607
69.4484736633,0.771852147788
69.4540078354,1.13994149821
69.459418745,1.47678228398
69.465818615,1.79869569218
69.4725286675,2.140751504
69.4803156567,2.425652314
69.4860677433,2.62546237487
69.4911946964,2.84726009913
69.496545763,3.06285149609
69.5022268009,3.24035993651
69.509047718,3.43763964406
69.5167708111,3.5943880802
69.5292947006,3.77297847269
