Time, x, y, z
52.7289914227,10.317078,-6.4949493,-5.9857635
52.7341374493,10.659683,-6.127655,-5.67099
52.7394835091,11.092697,-5.8039093,-5.4011383
52.7448574638,11.223358,-5.5663605,-5.161209
52.7501174545,11.25853,-5.0329285,-4.909912
52.7563864326,11.25853,-5.0329285,-4.909912
52.7633325195,11.268677,-4.7638702,-4.9214478
52.7689475155,10.7469635,-4.1576233,-5.287689
52.7746554947,10.7469635,-4.1576233,-5.287689
52.7804235554,10.582611,-4.1913147,-5.0981903
52.7864405251,10.678986,-5.2125397,-4.586609
52.7920884228,10.8022,-5.9445496,-4.392288
52.798427496,10.9496,-6.665283,-4.2941437
52.8067795372,10.804428,-7.58696,-4.1573486
52.8135804272,10.3181305,-7.517975,-3.83284
52.8200174904,9.626419,-7.197571,-3.2422028
52.8276084995,9.010727,-6.688324,-2.5028381
52.835141573,7.7878876,-5.94191,-0.9793091
52.8429135418,6.6662445,-5.4987183,-0.19158936
52.8504284954,6.0637054,-5.323471,0.07678223
52.8577274418,5.587677,-5.408615,0.36431885
52.8658134079,5.4787292,-5.566681,0.64271545
52.8737074471,5.587723,-6.275589,1.0152588
52.8819774723,5.8615875,-6.763153,1.0153961
52.8898164368,6.280075,-7.8601227,0.83758545
52.8979274368,6.476883,-8.474335,0.7066345
52.9050404167,6.8189087,-9.9614105,-0.24028015
52.9118515587,7.030243,-11.073776,-0.51727295
52.9192566013,7.030243,-11.073776,-0.51727295
52.9259695148,7.399643,-11.697769,-0.000289917
52.9330374336,7.4815826,-11.6406555,0.49069214
52.9400276279,7.2387543,-10.82309,0.7638092
52.9462615585,6.6470795,-9.272888,0.07662964
52.9525214767,6.6470795,-9.272888,0.07662964
52.9579135513,5.9247437,-7.617798,-0.80433655
52.9633614159,5.5973816,-6.8968353,-1.1156158
52.9690236187,5.5973816,-6.8968353,-1.1156158
52.9743265247,4.99411,-6.008423,-1.7537842
52.9798595047,4.933899,-5.639267,-2.0192413
52.9849955177,4.9228363,-5.364609,-2.3181458
52.9905604458,4.876129,-5.0478973,-2.579773
52.9959525204,4.9473724,-4.8474884,-2.933609
53.0121986008,5.061981,-4.6264954,-3.1796722
53.0317534542,5.286545,-3.565216,-2.7035522
53.0650796032,6.5319824,-2.3961182,-2.872406
53.0903035736,5.325302,-1.8991852,-5.409317
53.1096495724,5.059021,-2.8611603,-4.6356964
53.1273914909,5.3233643,-5.0540466,-3.1228027
53.1468574142,4.636795,-6.236908,-3.3832245
53.1636904812,4.153061,-5.8643646,-4.2532806
53.1739074326,4.4230804,-5.571045,-4.737732
53.1880044079,5.1036377,-5.493042,-5.1691437
53.2082923985,5.987671,-5.6158905,-5.428467
53.2311214542,7.4092407,-5.6708527,-6.1674805
53.2456835842,8.105499,-5.8920593,-6.0599976
53.2535995579,8.66626,-6.4637604,-5.8588715
53.2628044224,8.677856,-6.7407227,-5.786392
53.2744275665,7.9857635,-7.0152283,-6.9825897
53.3107184505,7.403839,-5.9980316,-9.233688
53.3181413746,8.067184,-6.571579,-8.386536
53.3282593822,9.079285,-9.341461,-5.0332336
53.3339253998,9.079285,-9.341461,-5.0332336
53.3408104515,9.250366,-10.098648,-3.334137
53.3475674725,9.390274,-10.19249,-2.4977112
53.3529655075,8.900574,-9.862015,-1.6907043
53.3585085011,7.7492676,-9.0555725,-0.5531769
53.363930378,7.3406677,-8.702652,-0.29005432
53.3692154026,7.3406677,-8.702652,-0.29005432
53.37499753,6.7724304,-7.6748962,-0.4464264
53.3801213837,6.464615,-7.081375,-0.61021423
53.3860284424,6.392975,-6.5384674,-0.802124
53.3917454815,6.6668396,-6.0213776,-0.89624023
53.3969194031,7.4976044,-5.6894073,-0.65449524
53.4022254086,7.4976044,-5.6894073,-0.65449524
53.4073185062,8.356476,-5.879959,-0.45162964
53.4127043819,9.164597,-6.1818237,-0.15296936
53.4179715252,9.937515,-6.479538,0.006591797
53.4231204128,10.663284,-6.843094,-0.06300354
53.4286135769,11.950058,-7.258011,-0.76112366
53.4337724781,12.293381,-7.3744354,-1.198883
53.4389795399,12.293381,-7.3744354,-1.198883
53.4444145298,12.336792,-7.0798798,-1.5117035
53.449406538,11.987045,-6.8659363,-1.4307709
53.4545914269,11.987045,-6.8659363,-1.4307709
53.4595505333,11.507889,-6.7260437,-1.415451
53.4648655987,10.039291,-6.4362793,-1.3518372
53.4699255562,9.416641,-6.3434753,-1.1722412
53.4752565956,8.948013,-6.3318024,-0.8306885
53.4807345009,8.499741,-6.2928925,-0.41758728
53.485637579,8.193253,-6.220642,-0.08078003
53.4915405846,8.193253,-6.220642,-0.08078003
53.4968885517,7.7166443,-5.759598,0.29127502
53.5021635628,7.337967,-5.474777,0.14968872
53.507527504,7.0744934,-5.124466,-0.0712738
53.5129174328,6.759033,-4.7689056,-0.3750763
53.6986354923,6.308319,-4.473526,-0.6212311
53.7174355125,8.351257,-3.432022,-3.030304
53.7350565529,8.861649,-4.0486755,-3.077896
53.7448574638,8.854584,-5.115097,-3.6154175
53.753909502,8.904007,-6.078415,-4.333969
53.7636775112,9.007584,-6.4786377,-4.810364
53.7733275032,9.114929,-7.0269165,-5.7131805
53.7829324341,9.198242,-7.242111,-5.8221893
53.790998373,9.346619,-7.167267,-5.3914948
53.8014675713,9.609634,-6.6862335,-4.9477386
53.8231395817,9.903992,-6.18721,-4.7416687
53.8516515827,11.466583,-3.4116669,-4.120224
53.8589345551,11.019623,-3.5129395,-3.861496
53.866492424,11.296585,-5.17778,-3.5279388
53.8734315968,11.391144,-6.217163,-3.3167725
53.8820265865,11.344452,-7.1062164,-2.8779297
53.8900074101,11.283371,-8.276672,-2.1137848
53.8974095917,10.69635,-8.243744,-1.9047394
53.9049054718,8.843246,-7.145584,-1.1004028
53.910430584,7.991745,-6.6398315,-0.66334534
53.9174174404,7.2152405,-6.3428802,-0.4424286
53.9233063793,6.1118317,-5.9969788,-0.6892395
53.9289163685,5.5008698,-5.9228973,-0.7836914
53.9367965794,5.018921,-5.914505,-0.7214203
53.9432756042,4.643463,-6.447281,-0.14405823
53.9503604507,4.643463,-6.447281,-0.14405823
53.9567135906,5.0841217,-7.4022217,0.14138794
53.9619545078,5.527817,-8.63649,0.20805359
53.9673055744,5.527817,-8.63649,0.20805359
53.9725755787,5.7295685,-9.254349,0.20625305
53.9778904057,6.214447,-10.659576,0.34976196
53.9832734203,6.214447,-10.659576,0.34976196
53.9882825947,6.3567047,-11.348587,0.43585205
53.9940754509,6.729843,-12.433121,0.82336426
53.9991244411,6.8533173,-12.804626,1.0821533
54.0045675373,6.723709,-12.89502,1.440918
54.0097335911,6.7035065,-12.597076,1.3519287
54.0146795845,6.607559,-11.998169,0.8333893
54.0208036041,6.3227234,-11.063538,0.07887268
54.0258914566,6.077118,-10.137421,-0.5962982
54.0314005947,6.0331116,-9.290436,-1.1898804
54.0366074181,5.999878,-8.537994,-1.7597198
54.0417894459,5.731491,-7.8556366,-2.2361603
54.0600813961,5.436508,-7.1379547,-2.560318
54.0836176014,4.697113,-4.862015,-3.5122375
54.107968483,5.0683136,-3.6541443,-2.046341
54.1390863991,5.8457184,-3.338028,-1.8155365
54.1649834251,6.6970673,-2.1157837,-3.6128235
54.1893934345,5.844818,-2.4920654,-4.9123077
54.3662244415,7.862808,-6.906479,-7.1270294
54.3941794968,7.117569,-6.367523,-7.8482056
54.4128984547,7.38855,-6.686981,-7.120743
54.429746542,8.345718,-10.421951,-4.1003265
54.4553705788,7.9977264,-9.188782,-0.97766113
54.4615935421,7.349945,-8.067734,-0.6675415
54.4678684807,6.350128,-6.265045,-0.09577942
54.4732135868,5.947281,-5.715988,0.10916138
54.4797655678,5.7973785,-5.318222,0.30892944
54.4862164593,5.8816376,-5.384659,0.89056396
54.4925204849,6.2423553,-5.834442,1.1168823
54.502202425,6.7157745,-6.353958,1.3976593
54.507612381,7.706772,-7.415756,1.914032
54.5136624908,8.256821,-7.7714233,1.9844513
54.5207854843,8.888153,-7.938553,1.7630157
54.5269815063,9.357147,-8.027603,0.5588684
54.5324594116,9.357147,-8.027603,0.5588684
54.5383795834,9.749817,-8.276077,-0.72561646
54.5467614269,9.853088,-8.344925,-1.120758
54.5570224857,9.663681,-7.8519287,-1.5813751
54.5731593704,9.476807,-7.422333,-1.6799316
54.5846754646,7.749878,-5.583725,-2.190033
54.5930964088,7.149643,-5.3619385,-2.3265991
54.6000675297,6.333359,-5.0640717,-2.7261658
54.6062614059,6.0408936,-4.961975,-2.8970947
54.6118725872,5.2853546,-4.6729736,-3.046173
54.617839489,5.2853546,-4.6729736,-3.046173
54.6312035656,4.9985657,-4.462387,-3.0194244
54.6460384464,5.115753,-4.234268,-2.702652
54.6533063984,5.0421143,-4.278717,-2.658661
54.6604024506,5.140152,-4.3043213,-2.6827545
54.6680254078,5.264389,-4.2950287,-2.846344
54.675068531,5.1986237,-4.2304077,-2.9774017
54.68075243,5.124893,-4.187271,-3.09375
54.6871484852,5.080429,-4.1576233,-3.1925507
54.6932655907,4.9813538,-4.1395264,-3.1844635
54.6991385555,4.8390656,-4.265457,-3.319275
54.7043403721,4.8987274,-4.377655,-3.3685608
54.7105254269,4.864914,-4.524948,-3.311081
54.7165695763,4.9464417,-4.78096,-3.0154114
54.7221144772,4.9464417,-4.78096,-3.0154114
54.7289353943,4.900528,-4.930252,-2.8409576
54.7356425858,4.8773346,-5.163452,-2.37323
54.7413434124,4.901886,-5.209564,-2.2330475
54.7470964527,5.0677032,-5.200119,-2.0807648
54.7524685001,5.645462,-4.7186127,-1.9586334
54.7583514786,5.645462,-4.7186127,-1.9586334
54.7638644314,6.0153046,-4.3043213,-1.781723
54.7694844341,6.189209,-4.2653046,-1.7341919
54.7746345139,6.381851,-4.3941345,-1.7224426
54.7804605103,6.6464844,-4.501892,-1.7662659
54.7860485649,6.796753,-4.6156464,-1.8182373
54.7912975883,6.906311,-4.7290955,-1.88768
54.7971994019,7.0793304,-4.8527374,-1.9640198
54.8028995132,7.518402,-5.0791626,-2.4725952
54.8085104561,7.807953,-5.185013,-2.8623657
54.8140875435,7.807953,-5.185013,-2.8623657
54.8201026058,8.140518,-5.1146545,-4.153
54.8252264595,8.1605835,-5.1201477,-4.9005127
54.8316225147,8.257263,-5.0607758,-5.3238983
54.8370284176,8.2883,-5.1347046,-5.8177185
54.8432695007,8.348297,-5.374115,-6.431381
54.8489674664,8.348297,-5.374115,-6.431381
54.8834485435,8.330917,-5.6206512,-6.0773315
54.8990315914,9.44014,-5.0012054,-3.8826904
54.904688549,9.44014,-5.0012054,-3.8826904
54.9152063847,9.604584,-4.918625,-3.5380402
54.9244894505,9.660767,-4.550537,-3.7261353
54.9367885113,9.13765,-4.004364,-4.142975
54.9583184242,8.845825,-3.909317,-4.1307526
54.9835865021,9.420242,-7.194229,-2.5863647
55.0091545105,8.18602,-9.479752,-2.1214752
55.0208534718,5.504608,-9.537231,-0.39422607
55.031448555,5.022644,-9.521957,-0.11805725
55.0413965702,4.4958496,-9.670319,0.30000305
55.0508324623,4.213516,-10.063782,0.59165955
55.0597335815,4.25972,-10.758621,0.2765503
55.0675284386,4.561203,-11.068237,0.039382935
55.0753135204,5.91127,-11.161194,-0.8336792
55.0833055496,6.6065216,-10.795624,-1.4487305
55.0902726173,7.365143,-10.141708,-2.651703
55.1008026123,7.956726,-9.676285,-3.0157776
55.1075345993,8.241074,-9.08815,-3.2185974
55.1128065109,8.212967,-8.669708,-3.1763763
55.1179604054,8.198441,-8.287369,-3.0216522
55.1231934547,8.16806,-7.8150635,-2.7095337
55.1288256168,8.027664,-7.3097687,-2.2708435
55.134242487,7.865921,-6.793915,-1.7885437
55.1399204254,7.847809,-6.3269806,-1.4533539
55.145558548,7.9267883,-5.3283844,-1.1788177
55.1507215023,7.9267883,-5.3283844,-1.1788177
55.1563784599,7.71994,-4.8610992,-1.3269958
55.1615995884,7.5270233,-3.9962006,-2.2407684
55.1667885304,7.298462,-3.6020508,-2.8665466
55.172142458,7.0155334,-3.2228851,-3.4560547
55.1776043892,6.606369,-2.98674,-4.128006
55.1829964638,6.212967,-2.8006744,-4.676834
55.188222599,5.7792664,-2.6234741,-4.9428406
55.1933423996,5.345642,-2.506012,-4.9428406
55.1989504814,5.0035095,-2.4525452,-4.8530273
55.2038714409,4.599533,-2.4357758,-4.554886
55.2091254711,4.315155,-2.4585419,-4.20105
55.2142934322,4.12027,-2.5420532,-3.9208527
55.219348383,4.0431824,-2.7454224,-3.6397705
55.2246284008,4.0029297,-2.9722137,-3.4463806
55.2296504498,4.0014496,-3.1983795,-3.2506561
55.2353434086,4.108902,-3.5068512,-3.0362854
55.240573597,4.2396545,-3.801651,-2.8722534
55.245643568,4.385208,-4.113922,-2.8617706
55.2509054661,4.576172,-4.6799927,-2.7396393
55.2558495522,4.576172,-4.6799927,-2.7396393
55.261072588,4.6581726,-4.965561,-2.758789
55.2664975643,4.9498596,-5.417633,-2.8049774
55.2714724064,4.925232,-5.508301,-2.7300415
55.2767054558,4.925232,-5.508301,-2.7300415
55.281713438,4.999466,-5.526413,-2.754593
55.2868935585,5.069809,-5.508896,-2.7830353
55.2920155048,5.069809,-5.508896,-2.7830353
55.2968804359,5.0946503,-5.421631,-2.7973938
55.3021404266,5.142929,-5.2434235,-2.8657227
55.3076774597,5.107971,-5.144882,-3.0066528
55.3257505417,5.107971,-5.144882,-3.0066528
55.3310074329,5.441147,-5.1733246,-3.8527527
55.3361584663,5.5855865,-5.2170258,-4.1737976
55.3413784027,5.731369,-5.285431,-4.792267
55.3464085579,5.731369,-5.285431,-4.792267
55.3535255909,5.8871765,-5.3319855,-5.1713715
55.358800602,6.1797028,-5.5102997,-5.9600067
55.3635074615,6.1797028,-5.5102997,-5.9600067
55.3721055508,6.3699493,-5.5944977,-6.6885986
55.3777424812,6.6560516,-5.597046,-7.433563
55.3830134392,6.6560516,-5.597046,-7.433563
55.3884365082,6.7826843,-5.635666,-7.774063
55.5395595551,7.103882,-5.8058624,-8.1698
55.588497591,6.315445,-6.22139,0.8018341
55.6299385548,10.535904,-7.931671,0.021255493
55.6675965309,7.9709473,-6.43898,-0.95910645
55.740532589,5.1733856,-3.665207,-1.8221283
55.7658686161,5.005707,-3.5107117,-3.4382324
55.7772764683,5.083267,-3.688263,-3.8388367
55.785909605,5.0171204,-4.2312775,-4.135788
55.7969436169,5.1186066,-4.583313,-4.5553284
55.8067545414,5.1688843,-4.649765,-4.5818176
55.8148436069,5.0986633,-4.6974945,-4.3862
55.8212584972,5.2847443,-4.637787,-4.1211243
55.8282606125,5.404175,-4.6506653,-3.9481049
55.8347975731,5.9489136,-4.498932,-3.4123993
55.8438114643,6.3549194,-4.306122,-3.0868683
55.849866581,7.130066,-3.8728027,-2.4356384
55.8555664539,7.5403748,-3.7758026,-2.3947906
55.8615834236,7.672638,-3.8038025,-2.3959656
55.8672475338,7.785141,-3.8741302,-2.5155182
55.8722896099,7.8540497,-3.9085693,-2.7433777
55.8782934666,7.889847,-3.985199,-2.873581
55.8949803829,8.024826,-4.0177,-3.2793427
55.9017884254,8.287811,-4.276184,-3.6837769
55.9069404125,8.361893,-4.390991,-3.880005
55.9132134438,8.480576,-4.568939,-4.125763
55.9186594009,8.636536,-4.7222137,-4.1920776
55.924237442,8.733536,-5.262985,-4.2704926
55.9331645489,8.802902,-5.607727,-4.301544
55.9409656048,8.993744,-6.076294,-4.4825897
55.9486085892,9.074478,-6.1309357,-4.6373444
55.956326437,9.441788,-6.053116,-4.9883423
55.9641234398,9.651337,-5.904175,-5.0003204
55.9697165012,9.866257,-5.713211,-4.9372864
55.9801935673,10.334366,-5.6202087,-4.713379
55.9894206047,10.762054,-5.6519775,-4.4102936
55.9982554436,11.016342,-5.445999,-4.518982
56.007507515,11.054077,-5.1421967,-4.579422
56.01625247,11.0277405,-4.6213226,-4.74736
56.0255915642,10.678101,-4.3760223,-4.877716
56.0332746029,10.633194,-4.7826843,-4.227997
56.0401575089,10.835175,-5.4742126,-3.7193756
56.0482165337,11.298645,-7.350189,-2.6587982
56.055707407,11.389648,-8.116211,-2.127472
56.0627796173,11.09494,-8.87822,-1.2422943
56.0706064224,10.681091,-8.741867,-1.0201721
56.0778064251,9.812988,-8.329361,-0.7567444
56.0833556175,8.011917,-7.278946,-0.56108093
56.0884904385,8.011917,-7.278946,-0.56108093
56.0962304592,5.665512,-6.20607,-0.86286926
56.1032723904,5.202423,-6.0950165,-0.677124
56.1107465744,4.812668,-6.073471,-0.2155304
56.1163565636,4.790802,-6.483368,0.74316406
56.1215984344,4.790802,-6.483368,0.74316406
56.1274663925,4.862961,-6.8754272,0.9300842
56.1328355789,5.399399,-7.9247894,1.0345459
56.1379816055,5.738846,-8.474243,0.9788666
56.1432713985,5.738846,-8.474243,0.9788666
56.1614965916,6.159439,-9.6740265,0.56877136
56.1774084091,7.0021667,-12.257874,0.9542084
56.1827105999,7.073456,-11.57724,0.32748413
56.1879765511,6.8539276,-10.621017,-0.31282043
56.1934465885,6.8539276,-10.621017,-0.31282043
56.200118494,6.490509,-8.7170105,-1.3491516
56.2074005127,6.4942474,-7.82489,-1.7906189
56.2143945217,6.605011,-7.072998,-2.1912231
56.2212934017,5.999878,-5.858536,-2.7713623
56.22866745,5.6990356,-5.321945,-2.7376862
56.2354654789,5.489197,-4.638397,-2.3890991
56.2426166058,5.6884003,-4.1459656,-2.0551758
56.2490214825,5.6884003,-4.1459656,-2.0551758
56.2543866158,5.8220825,-3.797821,-2.0792694
56.259949398,5.8352966,-3.5922394,-2.0882568
56.2654835701,5.8346405,-3.3968506,-2.0804596
56.271126461,5.758362,-3.194687,-2.0487366
56.2765244961,5.7337646,-3.0012512,-2.1975098
56.2832126141,5.893158,-2.8409576,-2.4440155
56.2895264149,6.1728973,-2.6100006,-3.159317
56.2960745811,6.307129,-2.4200287,-3.4008179
56.3034245491,6.277237,-2.2165222,-3.463745
56.3113843918,5.8537903,-1.7817078,-3.621811
56.3185014248,5.618515,-1.7628479,-3.8993073
56.3261475086,5.312973,-1.8506165,-4.497284
56.3318163872,5.267685,-1.9867706,-4.578827
56.339197588,5.330841,-2.5242462,-4.4080505
56.3468384266,5.427536,-2.8946838,-4.2459564
56.3538965702,5.421829,-3.2264557,-3.958191
56.3619884968,5.2621307,-4.1100464,-3.2733612
56.3691975594,5.5310974,-4.637802,-3.3586884
56.3775984764,5.467636,-4.8844604,-3.361679
56.3830844879,5.117111,-5.548111,-3.5652313
56.3882715225,5.117111,-5.548111,-3.5652313
56.3936864853,4.972519,-5.607971,-3.5736084
56.3989285946,4.634262,-5.7403564,-3.6134796
56.4042396069,4.634262,-5.7403564,-3.6134796
56.4092754841,4.5806427,-6.002182,-3.9209137
56.4144556046,4.641739,-6.1370697,-4.131302
56.4198565006,4.8358,-6.2417297,-4.3949585
56.4248744965,4.8358,-6.2417297,-4.3949585
56.4306554317,5.097351,-6.306656,-4.6102448
56.4358705997,5.463455,-6.3071136,-5.035324
56.4407364845,5.463455,-6.3071136,-5.035324
56.4478654385,5.9861145,-6.07106,-5.4481354
56.4529165745,6.049011,-5.602829,-5.872223
56.4665975094,6.049011,-5.602829,-5.872223
56.4717065811,6.747055,-5.2917175,-6.475937
56.4775034904,6.961838,-5.212982,-6.5762177
56.4830445766,7.0996857,-5.19458,-6.664688
56.5024353981,7.2213745,-5.210449,-6.8129272
56.5298144341,8.258591,-6.58049,-7.055588
56.5392515183,7.6594696,-6.905365,-6.585663
56.7222444534,7.437027,-6.692627,-7.0446014
56.7996775627,8.826813,-6.981491,-1.4163818
56.8388955116,4.8404083,-3.5598755,-3.1333313
56.8517915726,4.1388397,-3.143753,-3.6266022
56.8609435081,3.8437195,-2.9827423,-3.978241
56.8694364548,3.5937195,-3.008728,-4.657257
56.8778664589,3.4635315,-3.1548615,-4.772049
56.8865096092,3.5709686,-3.2458344,-4.6318054
56.8923105717,4.204529,-3.4697418,-4.0623016
56.9103974819,4.204529,-3.4697418,-4.0623016
56.9167515755,5.291168,-3.7454376,-3.3784332
56.9234106064,5.7918396,-4.031601,-3.0862732
56.9286734581,6.0733795,-4.1106415,-2.8195496
56.934742403,6.6115875,-3.9980927,-2.53862
56.9406504154,7.0834045,-3.8698273,-2.3625488
56.9464613914,7.813492,-3.882843,-2.5014954
56.952143383,7.813492,-3.882843,-2.5014954
56.9575764656,8.14711,-4.080414,-2.785431
56.9630546093,8.319641,-4.188385,-2.8839874
56.9689125538,8.319641,-4.188385,-2.8839874
56.9747685909,8.563339,-4.4711456,-2.9891205
56.9806293964,8.685043,-4.5934906,-3.0868683
56.9889664173,8.804825,-4.74086,-3.2791748
57.011848402,8.712875,-5.5079956,-4.4812317
57.0342764378,8.699997,-6.902069,-6.0863495
57.04659338,9.589966,-6.251587,-6.2312317
57.0566894531,10.533813,-5.455612,-5.0637665
57.066225481,10.840347,-5.2999573,-4.716522
57.0822574615,11.174805,-4.7004547,-4.483032
57.0910825253,11.082291,-4.1597137,-4.856552
57.0988184929,10.954102,-4.004364,-4.867386
57.1069335461,10.770752,-4.2749786,-4.765167
57.114516449,10.840958,-4.7773895,-4.7721863
57.1223914146,10.916519,-6.453491,-4.8013916
57.1301784039,10.990219,-7.32782,-4.72258
57.1377775192,10.73497,-8.241348,-4.111847
57.1438655376,10.496689,-8.425888,-3.5162964
57.1494054317,9.991989,-8.244797,-2.86969
57.1549524784,8.364197,-7.2256317,-1.3691406
57.1603955746,7.6766815,-6.811508,-0.738327
57.1800465107,7.6766815,-6.811508,-0.738327
57.2117785931,4.8016357,-6.5207825,1.1615295
57.233955574,5.5802,-9.718933,0.4538269
57.2490074158,6.2501373,-11.484482,0.4933319
57.2617494583,6.6457367,-11.91185,1.2858429
57.274388504,6.4402313,-10.8142395,0.041168213
57.2869824886,6.326172,-8.243149,-1.7769318
57.2977745056,6.062149,-6.449753,-2.7022095
57.3076865196,5.7746277,-5.673538,-3.0285034
57.3175765991,5.7035217,-5.062866,-3.5059662
57.3270184517,5.732254,-4.70665,-3.5257263
57.3367034912,5.923065,-4.080124,-3.3825378
57.3434423923,5.887039,-3.816681,-3.0755005
57.350601387,5.8217773,-3.3693085,-2.4229279
57.3575505733,5.7849426,-3.2045135,-2.155304
57.3644303799,5.8572693,-2.8253174,-2.07518
57.3715574265,5.8511047,-2.3798065,-2.3759308
57.378296566,5.8511047,-2.3798065,-2.3759308
57.3857213974,6.0428314,-1.9604187,-2.9562073
57.3915924549,6.010391,-1.7494812,-3.0648804
57.3969714165,6.010391,-1.7494812,-3.0648804
57.4025904655,5.75412,-1.628891,-3.6442566
57.4083315849,5.691391,-1.7686462,-3.9728851
57.4139184475,5.6726837,-2.0131073,-4.167816
57.4194125652,5.628418,-2.3349304,-4.354416
57.4246794701,5.6131134,-2.8179016,-4.420624
57.4303535938,5.5532684,-3.4498138,-4.289673
57.4359614372,5.4616547,-4.2306824,-4.245941
57.4413024902,5.160309,-5.04158,-3.9813538
57.4466166019,5.160309,-5.04158,-3.9813538
57.4514975071,4.91774,-5.6169586,-3.6664124
57.4569084167,4.751602,-5.832489,-3.525711
57.4619175911,4.751602,-5.832489,-3.525711
57.4672595978,4.808777,-6.037842,-3.3704987
57.4768554688,4.735733,-6.2289886,-3.4113617
57.4837355137,4.724701,-6.0122833,-3.7049713
