time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666242870829192E18,8.0360565,-0.82528687,-5.767227,-0.61769104,-0.08428955,0.15274048,-1105.4237,850.7521,179.4936
1.4666242871030607E18,9.753235,-0.13737488,-5.6900177,-0.4948578,-0.05758667,0.05340576,-1106.1991,851.4364,179.91266
1.4666242871232026E18,11.267792,0.5033264,-5.4730225,-0.1242218,-0.026611328,-0.08544922,-1106.8882,852.1207,180.49918
1.466624287143344E18,11.578354,0.6970215,-5.524658,0.3307953,-0.01272583,-0.20507813,-1107.6633,853.0618,181.58847
1.4666242871634857E18,10.203018,0.19213867,-5.9582214,0.50382996,-0.020202637,-0.27130127,-1108.5247,853.9173,182.42636
1.4666242871836273E18,8.872116,-0.5964203,-6.361435,0.43013,0.14108276,-0.2659607,-1109.472,854.6017,183.01288
1.4666242872037688E18,10.599625,-1.1884003,-7.430725,0.17485046,0.39208984,-0.20721436,-1110.4197,855.5428,183.18034
1.4666242872239104E18,11.093887,-1.5934143,-7.4218903,-0.12208557,0.47433472,-0.039520264,-1111.1948,856.7404,183.34799
1.466624287244052E18,8.339844,-1.1280975,-6.658905,-0.37416077,0.64523315,0.07797241,-1112.3146,857.8524,183.6831
1.4666242872641938E18,6.0747223,-0.30203247,-6.7017975,-0.32182312,0.61746216,0.18798828,-1113.7787,858.7079,183.43172
1.4666242872843354E18,3.9457703,-2.746582E-4,-10.057816,0.085128784,0.46044922,0.15167236,-1115.6736,859.82007,182.59381
1.466624287304477E18,3.5233765,-0.27697754,-13.880981,0.58073425,0.17312622,-0.035247803,-1117.2239,860.76117,181.33687
1.4666242873246185E18,5.3977356,-2.1265717,-14.860962,0.6031647,-0.16867065,-0.06515503,-1118.9465,861.7023,180.24759
1.46662428734476E18,6.971115,-2.0843506,-12.474731,0.030654907,-0.18041992,0.13885498,-1120.0663,862.2155,179.49362
1.4666242873649016E18,7.1260376,-0.5350952,-9.244095,-0.35386658,-0.099243164,0.2104187,-1120.9276,862.72876,179.32616
1.4666242873850432E18,7.272171,1.3661804,-7.145157,-0.51942444,0.039611816,0.21789551,-1121.3583,863.0709,178.73965
1.4666242874051848E18,7.2492065,2.1743317,-5.0456543,-0.28871155,0.06417847,0.14205933,-1121.5305,863.4987,178.57219
1.4666242874253266E18,6.2624207,1.7895966,-3.6755676,-0.0045928955,0.013977051,0.041656494,-1121.0138,863.41327,178.65591
1.4666242874454682E18,5.7292786,1.3509674,-3.202423,0.24107361,-0.021270752,-0.048065186,-1119.7218,862.9855,179.24243
1.4666242874656097E18,5.2461395,0.5968323,-3.5302887,0.402359,-0.011657715,-0.111083984,-1118.516,862.3866,180.08032
1.4666242874857513E18,5.183777,0.28292847,-3.9347076,0.35749817,0.001159668,-0.14099121,-1117.1377,861.9588,180.66684
1.4666242875058929E18,5.236496,0.4140625,-4.683975,0.23252869,-0.009521484,-0.13458252,-1116.1041,861.61664,180.8343
1.4666242875260344E18,6.0121765,0.44644165,-5.6298523,0.15776062,-0.014862061,-0.13885498,-1115.2428,861.18884,180.499
1.466624287546176E18,6.6772156,0.56570435,-5.9527283,0.14494324,0.006500244,-0.13565063,-1114.8983,860.8467,180.41507
1.4666242875663176E18,7.1102905,0.33772278,-5.4724274,0.25923157,0.005432129,-0.16662598,-1114.6399,860.33344,179.99603
1.4666242875864594E18,7.1129913,0.051071167,-5.0952606,0.37031555,0.019317627,-0.19973755,-1114.6399,860.5045,179.82857
1.466624287606601E18,6.8836365,-0.21562195,-4.800812,0.45362854,0.043884277,-0.22109985,-1115.0706,860.6756,179.82857
1.4666242876317778E18,6.956009,-0.68937683,-4.5925903,0.513443,-0.015930176,-0.15701294,-1115.9319,861.36,179.99622
1.466624287646884E18,7.441391,-1.1791229,-4.8814697,0.41410828,-0.029815674,-0.07476807,-1116.8794,861.7878,180.499
1.4666242876670257E18,8.652115,-1.8700104,-5.7217407,0.1492157,-0.029815674,0.064086914,-1118.3436,862.5578,181.25316
1.4666242876871672E18,9.851898,-1.8849792,-6.878418,-0.22462463,0.05883789,0.21148682,-1119.7217,863.41345,181.92358
1.4666242877073088E18,10.715759,-1.228653,-6.778763,-0.4254303,0.11224365,0.27664185,-1121.0137,864.2689,183.01288
1.4666242877274506E18,10.426254,-0.43302917,-6.348465,-0.36134338,0.17739868,0.27236938,-1122.6501,865.03894,183.5994
1.4666242877475922E18,11.804657,-0.23017883,-6.9330597,-0.26948547,0.23934937,0.26062012,-1124.3728,866.1511,184.26964
1.4666242877677338E18,12.864792,-0.5857086,-7.116211,-0.074020386,0.23934937,0.20080566,-1126.354,867.0922,184.60477
1.4666242877878753E18,11.384567,-0.6151428,-6.609604,0.12037659,0.40597534,0.10147095,-1127.8182,867.60547,184.60477
1.466624287808017E18,9.245926,-0.45562744,-6.257614,0.2902069,0.55444336,0.034179688,-1128.9379,868.632,184.35338
1.4666242878281585E18,6.521042,-0.36968994,-8.396423,0.20048523,0.39315796,-0.058746338,-1129.7992,869.23096,183.59921
1.4666242878483E18,3.324829,0.4688568,-11.991287,-0.067611694,0.17419434,-0.070495605,-1130.7468,869.82965,182.4262
1.4666242878684416E18,2.8983307,1.0432434,-12.621719,-0.08470154,-0.014862061,-0.0843811,-1131.522,870.1718,181.16943
1.4666242878885834E18,4.624344,1.0441132,-10.593277,0.040267944,-0.35025024,-0.19226074,-1132.211,870.68506,180.75058
1.466624287908725E18,7.0027466,-0.011947632,-8.490723,0.30195618,-0.41220093,-0.34713745,-1132.4694,870.3429,180.08034
1.4666242879288666E18,7.9182587,-0.79325867,-7.026596,0.5369415,-0.27975464,-0.45288086,-1132.1248,870.25726,179.99661
1.466624287949008E18,7.6002502,-1.4973145,-5.8912506,0.5550995,-0.22955322,-0.43899536,-1131.7803,870.1718,179.91287
1.4666242879691497E18,6.758438,-2.08255,-5.2936707,0.4226532,-0.1793518,-0.36209106,-1131.5219,869.4018,179.99661
1.4666242879892913E18,6.1375275,-1.8769073,-5.1163025,0.19728088,-0.18682861,-0.2734375,-1130.9187,868.80286,180.49939
1.4666242880094328E18,5.82016,-1.3957367,-4.642975,0.014633179,-0.19430542,-0.19012451,-1130.2296,868.1185,181.33728
1.4666242880295744E18,5.964447,-0.94487,-4.3997345,-0.030227661,-0.19110107,-0.15914917,-1129.799,867.6053,182.00752
1.4666242880497162E18,6.198654,-0.8240814,-4.666565,0.01676941,-0.18041992,-0.16769409,-1129.0238,866.9209,182.09125
1.4666242880698578E18,6.2611237,-1.1111908,-5.8235626,0.14173889,-0.19110107,-0.17944336,-1128.8516,866.57874,182.34264
1.4666242880899994E18,6.25441,-1.7962646,-7.1648865,0.29875183,-0.2071228,-0.20187378,-1128.5931,866.4933,182.0075
1.466624288110141E18,6.2880096,-2.3802643,-8.073715,0.17378235,-0.2637329,-0.13137817,-1128.6792,866.3222,182.0075
1.4666242881302825E18,6.466629,-2.1348724,-7.0970306,-0.0259552,-0.27120972,-0.037384033,-1128.7654,866.3222,181.75632
1.466624288150424E18,6.8609314,-1.5016174,-5.8168335,-0.19685364,-0.21566772,0.041656494,-1128.9377,866.23676,181.67258
1.4666242881705656E18,7.0713196,-0.79226685,-4.703827,-0.28977966,-0.15692139,0.08544922,-1128.5933,866.0657,181.92377
1.4666242881907075E18,7.141327,-0.29151917,-3.8777008,-0.28123474,-0.10671997,0.07156372,-1128.1626,865.7235,182.09143
1.466624288210849E18,7.0889893,-0.12545776,-3.3999481,-0.22676086,0.019317627,0.029907227,-1127.8181,865.2957,182.2591
1.4666242882309906E18,7.151932,-0.27119446,-3.5933685,-0.20326233,0.12612915,0.0074768066,-1127.043,864.8679,182.09143
1.4666242882511322E18,7.716049,-0.66334534,-4.2384644,-0.22142029,0.20837402,0.0010681152,-1126.8707,864.0979,182.00769
1.4666242882712737E18,8.359131,-1.0291901,-5.0791626,-0.21394348,0.20944214,-0.036315918,-1126.6123,863.6701,181.84003
1.4666242882914153E18,8.825729,-1.3222046,-6.474594,-0.121017456,0.28741455,-0.06729126,-1126.7845,863.58466,181.58864
1.4666242883115569E18,8.975769,-1.7523041,-7.945633,0.042404175,0.27886963,-0.13137817,-1126.9568,863.9268,181.33725
1.4666242883316984E18,9.1185,-1.9485779,-7.857239,0.09046936,0.18273926,-0.1473999,-1128.0764,864.269,180.83466
1.4666242883518403E18,8.866074,-1.4697418,-7.028702,0.04347229,0.20410156,-0.12069702,-1129.11,865.2101,180.83466
1.4666242883719818E18,10.351303,-0.97514343,-6.704941,-0.0750885,0.32266235,-0.04486084,-1130.2296,866.4077,181.00212
1.4666242883921234E18,11.0961,-0.7150879,-6.36322,-0.10179138,0.42520142,-0.04058838,-1131.7799,867.3488,181.5049
1.466624288412265E18,10.072968,-0.39154053,-5.7938843,-0.029159546,0.5928955,-0.07156372,-1133.0719,868.7175,181.84003
1.4666242884324065E18,9.102463,-0.14256287,-6.573517,0.0861969,0.70718384,-0.09719849,-1134.1917,870.0008,182.00769
1.466624288452548E18,7.776535,0.11064148,-8.021973,0.13639832,0.5928955,-0.117492676,-1135.1392,871.2839,181.84003
1.4666242884726897E18,5.7084656,0.5101929,-9.202072,0.1844635,0.44976807,-0.09613037,-1135.6559,872.3959,181.25351
1.466624288487796E18,4.2976074,0.75730896,-9.09317,0.22718811,0.28527832,-0.070495605,-1136.1727,873.337,180.66699
1.4666242885079375E18,3.7313995,0.3862152,-8.688141,0.28700256,0.11224365,-0.08010864,-1136.4312,873.8502,179.32632
1.4666242885331146E18,4.0840607,-0.35098267,-7.5961,0.26670837,-0.044769287,-0.072631836,-1136.8618,874.10693,177.98584
1.4666242885532562E18,5.6408997,-0.8922577,-7.2257843,0.19621277,-0.17828369,-0.02670288,-1136.7758,874.79126,176.81282
1.4666242885733978E18,7.1427917,-1.0731506,-7.050247,0.10649109,-0.29684448,0.07583618,-1136.6035,875.21906,175.89119
1.4666242885935393E18,8.105331,-1.1021118,-7.1371307,0.032791138,-0.25091553,0.19119263,-1136.7758,875.7323,175.38841
1.466624288613681E18,8.73996,-1.1880951,-7.895752,-0.11781311,-0.08215332,0.26809692,-1136.6896,875.9034,175.47214
1.4666242886338225E18,8.180481,-0.6166229,-8.578751,-0.3474579,0.027862549,0.31402588,-1136.948,875.81793,175.89099
1.4666242886539643E18,7.306427,0.33714294,-8.136383,-0.5450592,0.057769775,0.40481567,-1137.034,876.4166,176.39359
1.4666242886741059E18,7.122879,1.0373993,-7.2877655,-0.50660706,-0.004180908,0.33538818,-1137.2922,876.84424,177.14775
1.4666242886942474E18,6.6782074,1.3491669,-6.5221863,-0.33998108,-0.05545044,0.24780273,-1136.8616,877.614,178.06938
1.466624288714389E18,6.5212555,1.1520538,-6.0348663,-0.21287537,-0.056518555,0.15594482,-1136.6893,878.0416,178.40451
1.4666242887345306E18,6.57045,0.5873871,-5.538086,-0.12956238,-0.05331421,0.10467529,-1136.3448,878.1271,178.73962
1.466624288754672E18,6.6548004,0.2101593,-5.3949127,-0.07081604,-0.024475098,0.07476807,-1135.742,877.956,178.90709
1.4666242887748137E18,6.7729034,-0.3943329,-5.4272156,-0.08149719,-0.0052490234,0.070495605,-1135.3113,877.87054,178.90709
1.4666242887949553E18,6.869751,-0.752182,-5.62059,-0.14024353,0.013977051,0.09185791,-1134.9668,878.0416,178.82336
1.466624288815097E18,7.4148865,-1.131073,-6.0942535,-0.18937683,0.024658203,0.14099121,-1134.7084,877.87054,178.73962
1.4666242888352387E18,8.18811,-1.584732,-7.2307434,-0.18403625,-0.011657715,0.19226074,-1134.6223,877.7851,178.82336
1.4666242888553802E18,7.212021,-1.8426056,-8.08078,-0.30793762,-0.06185913,0.24459839,-1135.053,877.614,178.6557
1.4666242888755218E18,7.375839,-1.0209198,-8.379349,-0.5365143,0.005432129,0.38131714,-1135.139,877.8707,178.57178
1.4666242888956634E18,8.080078,0.32644653,-7.271393,-0.5920563,-0.09710693,0.3578186,-1135.5696,878.12744,179.07455
1.466624288915805E18,7.3786774,0.9959564,-5.722336,-0.44252014,-0.08215332,0.28625488,-1135.828,878.2129,179.24222
1.4666242889359465E18,7.1486053,0.60728455,-4.730011,-0.25559998,-0.009521484,0.22750854,-1135.9142,878.29834,179.57753
1.4666242889560883E18,7.445572,0.33462524,-4.7704163,-0.1103363,0.00970459,0.15808105,-1136.0002,878.29834,179.91266
1.46662428897623E18,7.608856,0.11853027,-5.412277,-0.10072327,0.019317627,0.12176514,-1135.828,878.4694,180.41544
1.4666242889963715E18,7.944153,0.20147705,-6.349167,-0.24598694,0.016113281,0.13671875,-1135.6558,878.72595,180.83447
1.466624289016513E18,8.251465,0.32540894,-6.750839,-0.3421173,0.015045166,0.15594482,-1135.2251,879.0681,181.25351
1.4666242890366546E18,8.159683,0.25819397,-6.4560394,-0.22996521,0.015045166,0.09933472,-1135.2251,879.15356,182.0914
1.4666242890567962E18,7.440735,0.10916138,-6.297577,-0.10499573,0.018249512,0.04058838,-1135.0529,879.4101,182.34259
1.4666242890769377E18,7.1190033,-0.111206055,-6.1306458,-0.049453735,0.025726318,0.034179688,-1134.9667,879.92334,182.6777
1.4666242890970793E18,7.0907745,-0.24324036,-6.335266,-0.069747925,-0.0020446777,0.03845215,-1135.0527,880.5222,182.9289
1.466624289117221E18,7.3015747,-0.07588196,-6.435089,-0.08683777,-0.03515625,0.010681152,-1135.4834,880.8644,183.264
1.4666242891373627E18,7.5858307,0.18699646,-6.516922,-0.0035247803,-0.101379395,-0.057678223,-1135.4834,881.2922,183.5154
1.4666242891575043E18,7.8217163,0.40203857,-6.6350555,0.10862732,-0.121673584,-0.13244629,-1135.4834,881.63434,183.7666
1.4666242891776458E18,7.9779053,0.40338135,-6.665741,0.18980408,-0.11312866,-0.18478394,-1135.6556,881.5489,184.01799
1.4666242891977874E18,7.9155273,0.3482666,-6.4105988,0.19514465,-0.1088562,-0.19866943,-1135.6556,881.5489,184.26938
1.466624289217929E18,7.8677673,0.3568573,-5.9993744,0.18125916,-0.11846924,-0.19226074,-1135.5696,881.5489,184.26938
1.4666242892380705E18,7.737976,0.38648987,-5.8313446,0.15882874,-0.13235474,-0.18371582,-1135.3113,881.1213,184.18564
1.466624289258212E18,7.510086,0.5747528,-5.6708527,0.14387512,-0.14730835,-0.21255493,-1134.9668,880.7791,184.18564
1.466624289278354E18,7.6816254,0.5169983,-5.7970734,0.20262146,-0.123809814,-0.2456665,-1134.4501,880.6935,183.93445
1.4666242892984955E18,7.517578,0.5936279,-6.3515625,0.2891388,-0.09176636,-0.28945923,-1134.364,880.18024,183.93445
1.466624289318637E18,7.3942566,0.37797546,-6.8697968,0.3179779,-0.07040405,-0.32791138,-1134.2778,879.667,183.76698
1.4666242893387786E18,7.551697,-0.1492157,-6.6926727,0.3446808,-0.054382324,-0.34820557,-1134.1918,879.667,183.68306
1.4666242893589202E18,7.6884155,-0.49160767,-6.241287,0.4226532,-0.03515625,-0.37384033,-1134.1918,879.3248,183.59933
1.4666242893790618E18,7.518997,-0.5909271,-6.2007446,0.4867401,-0.04156494,-0.38131714,-1134.1056,879.2394,183.767
1.466624289394168E18,7.477829,-0.63168335,-6.302246,0.49101257,-0.056518555,-0.37384033,-1134.3639,879.4959,183.85074
1.4666242894193452E18,7.302353,-0.7110901,-6.320282,0.37138367,-0.09283447,-0.30441284,-1134.5361,879.4103,184.0184
1.4666242894394867E18,7.509201,-0.8148804,-6.1313934,0.27738953,-0.07788086,-0.23391724,-1134.2777,879.4103,184.43726
1.4666242894596283E18,7.576248,-0.8384552,-5.828903,0.22718811,-0.028747559,-0.1965332,-1134.3638,879.32465,184.60472
1.4666242894797699E18,7.4900513,-0.8334503,-5.9969788,0.1844635,0.020385742,-0.1538086,-1134.2777,879.2392,184.93985
1.4666242894999114E18,7.4651947,-0.7034607,-6.2963257,0.12037659,0.019317627,-0.12817383,-1134.2777,879.15356,184.85611
1.466624289520053E18,7.5325165,-0.5067291,-6.3838654,0.11076355,0.0075683594,-0.115356445,-1134.3639,879.2392,184.77237
1.4666242895401946E18,7.695465,-0.44091797,-6.2509155,0.1353302,-0.003112793,-0.12176514,-1134.5361,878.9825,184.85611
1.466624289560336E18,7.6217804,-0.34277344,-6.1904907,0.21116638,0.005432129,-0.1473999,-1134.4501,878.89703,185.02377
1.466624289580478E18,7.478302,-0.3259735,-6.287628,0.22932434,0.021453857,-0.13885498,-1134.7085,879.0681,184.77238
1.4666242896006195E18,7.521759,-0.36428833,-6.3988647,0.18553162,0.020385742,-0.115356445,-1135.2252,879.0681,184.85611
1.466624289620761E18,7.5858307,-0.44091797,-6.378357,0.1353302,0.010772705,-0.10787964,-1135.4836,879.15375,184.85611
1.4666242896409027E18,7.589569,-0.460083,-6.345276,0.08406067,-0.0020446777,-0.0769043,-1135.8281,879.4959,184.60472
1.4666242896610442E18,7.7062073,-0.4355011,-6.2264404,0.026382446,-0.003112793,-0.057678223,-1135.9142,879.58154,185.27515
1.4666242896811858E18,7.7007904,-0.25634766,-6.17247,0.01890564,0.015045166,-0.039520264,-1136.0864,880.00916,185.61026
1.4666242897013274E18,7.6430054,-0.09577942,-6.1312256,-0.009933472,0.019317627,-0.029907227,-1136.2587,880.26587,185.77792
1.4666242897214692E18,7.6049957,0.024505615,-6.2427826,-0.0045928955,0.027862549,-0.02670288,-1136.6031,880.3513,186.02931
1.4666242897416108E18,7.6433105,0.09011841,-6.2976837,0.024246216,0.016113281,-0.033111572,-1136.517,880.3513,186.36444
1.4666242897617523E18,7.6401978,0.1146698,-6.272766,0.06376648,0.005432129,-0.050201416,-1136.6031,880.60803,186.5321
1.466624289781894E18,7.6497498,0.14234924,-6.3243256,0.12571716,0.019317627,-0.070495605,-1136.4309,881.1213,186.61603
1.4666242898020355E18,7.624161,-0.018203735,-6.4112244,0.15776062,0.026794434,-0.086517334,-1136.4309,881.3778,186.95114
1.466624289822177E18,7.4741516,-0.18251038,-6.4497986,0.1492157,0.0032958984,-0.08758545,-1136.6893,881.72,186.86722
1.4666242898423186E18,7.467682,-0.2844696,-6.382904,0.12037659,-0.013793945,-0.08972168,-1136.7755,881.72,187.03488
1.4666242898624602E18,7.610779,-0.3259735,-6.278122,0.1214447,-0.03515625,-0.08117676,-1136.7755,881.9765,187.03488
1.466624289882602E18,7.762848,-0.33058167,-6.24411,0.113967896,-0.030883789,-0.06088257,-1136.8617,882.4043,187.37
1.4666242899027436E18,7.731964,-0.46720886,-6.3244476,0.09580994,-0.020202637,-0.057678223,-1137.0339,882.8321,187.7053
1.466624289922885E18,7.6049957,-0.460083,-6.4371796,0.071243286,-0.0052490234,-0.034179688,-1137.1201,883.17426,188.20808
1.4666242899430267E18,7.584488,-0.37112427,-6.5261383,0.027450562,-0.004180908,-0.014953613,-1137.2924,883.5164,188.62694
1.4666242899631683E18,7.547516,-0.20019531,-6.433014,0.0018157959,-0.008453369,0.0032043457,-1137.6368,884.02966,189.12971
1.4666242899833098E18,7.5694427,-0.024993896,-6.286682,-0.02168274,-0.018066406,0.02243042,-1138.0675,884.20074,189.63249
1.4666242900034514E18,7.5677185,0.05718994,-6.1508484,-3.2043457E-4,-0.028747559,0.048065186,-1138.412,884.714,190.05135
1.466624290023593E18,7.562958,-0.13067627,-6.1423798,-0.0045928955,-0.020202637,0.04272461,-1138.6704,885.1418,190.55412
1.4666242900437348E18,7.566681,-0.26182556,-6.162277,-0.0045928955,-0.026611328,0.043792725,-1138.6704,885.31287,190.72159
1.4666242900638764E18,7.594742,-0.37321472,-6.255844,-0.02168274,-0.031951904,0.061950684,-1138.5844,885.7405,190.88905
1.466624290084018E18,7.6547394,-0.39891052,-6.306778,-0.033432007,-0.021270752,0.059814453,-1138.7566,885.7405,190.55392
1.4666242901041595E18,7.6816254,-0.33979797,-6.3360443,-0.029159546,-0.013793945,0.055541992,-1138.9288,885.7405,190.55392
1.466624290124301E18,7.7007904,-0.23379517,-6.2683563,-0.030227661,-0.0020446777,0.0491333,-1138.5844,885.7405,190.38646
1.4666242901444426E18,7.5858307,-0.17240906,-6.2837677,-0.008865356,-9.765625E-4,0.045928955,-1138.4121,885.997,189.9676
1.4666242901645842E18,7.6049957,-0.23017883,-6.322235,-0.007797241,-0.009521484,0.03845215,-1137.9814,885.8259,189.63248
1.466624290184726E18,7.5911713,-0.27919006,-6.297714,0.0039520264,-0.018066406,0.04486084,-1138.0676,885.8259,189.54855
1.4666242902048676E18,7.6017,-0.33392334,-6.253525,0.0028839111,-0.019134521,0.04486084,-1138.0676,885.9114,189.54855
1.4666242902250092E18,7.6816254,-0.34707642,-6.2283783,-0.0035247803,-0.023406982,0.05126953,-1138.2399,885.8259,189.46481
1.4666242902451507E18,7.6624756,-0.3520813,-6.201996,-0.0056610107,-0.027679443,0.05126953,-1138.0676,885.9114,189.63228
1.4666242902652923E18,7.6467133,-0.38005066,-6.16214,-0.019546509,-0.026611328,0.06942749,-1137.9816,885.9968,189.79993
1.4666242902854339E18,7.6749573,-0.4217682,-6.229767,-0.0398407,-0.031951904,0.08758545,-1138.4983,885.9114,190.05112
1.4666242903055754E18,7.6816254,-0.4199829,-6.299469,-0.04624939,-0.050109863,0.10787964,-1138.2399,885.7403,190.3023
1.466624290325717E18,7.686081,-0.3789978,-6.2883606,-0.056930542,-0.054382324,0.10253906,-1138.1537,885.997,190.38605
1.4666242903458588E18,7.712845,-0.27348328,-6.3080444,-0.04624939,-0.052246094,0.095062256,-1137.9814,885.997,190.3023
1.4666242903660004E18,7.6721954,-0.16297913,-6.30307,-0.019546509,-0.05117798,0.06942749,-1137.6368,886.08264,190.21857
1.466624290386142E18,7.6747284,-0.0715332,-6.2578583,0.014633179,-0.045837402,0.056610107,-1137.6368,886.1681,190.3023
1.4666242904062835E18,7.6624756,0.010253906,-6.1967316,0.03492737,-0.04156494,0.04058838,-1137.6368,886.3392,190.3023
1.466624290426425E18,7.6297455,-0.05496216,-6.1553955,0.046676636,-0.038360596,0.02243042,-1137.5507,886.2537,190.13464
1.4666242904465667E18,7.6424103,-0.17359924,-6.149811,0.057357788,-0.038360596,0.021362305,-1137.2062,886.3392,190.3023
1.4666242904667082E18,7.6134644,-0.26493835,-6.1306458,0.054153442,-0.03302002,0.019226074,-1137.2924,886.51025,190.3023
1.4666242904868498E18,7.6118774,-0.3006897,-6.1750946,0.033859253,-0.021270752,0.028839111,-1137.1201,886.3392,190.46997
