time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4177519611406E13,-3.3183637,-18.916588,-0.49799395,1.8503643,-0.70840085,-1.9132149,-14.6,-2.1000001,-8.400001
8.4177528949281E13,-5.6120086,-17.695545,0.7757214,1.5339808,0.23116238,-1.3954965,-14.6,-2.2,-8.5
8.4177540127031E13,-5.9687448,-14.094666,1.7142484,1.4349113,0.9491506,-0.70840085,-14.7,-2.2,-8.6
8.4177549974906E13,-4.0174704,-10.360908,1.9859903,1.6575515,0.9086706,-0.12463594,-14.6,-2.3,-8.7
8.4177560408573E13,-2.268506,-8.12233,1.8136078,2.0069582,0.35579833,0.22796659,-14.7,-2.4,-8.7
8.4177568963739E13,-0.8870517,-6.739678,1.2605472,2.3190808,-0.35473305,0.43995422,-14.7,-2.5,-8.8
8.4177579809781E13,0.2681506,-6.2165446,-0.027533319,2.4873924,-0.8831042,0.5592638,-14.7,-2.6000001,-8.900001
8.4177588950489E13,2.0925324,-5.765238,-1.2737153,2.47674,-1.2325109,0.57417756,-14.7,-2.7,-9.0
8.4177599973489E13,3.2836475,-5.8322754,-1.4748282,2.3233418,-1.3677995,0.46658584,-14.8,-2.8,-9.0
8.417761088249E13,4.5082817,-6.1219735,-1.1528081,2.122007,-1.3709954,0.29188246,-14.8,-2.9,-9.1
8.4177620601448E13,5.731719,-6.4068837,-0.4405331,1.9515644,-1.2953615,0.07137272,-14.900001,-3.0,-9.1
8.4177629633156E13,6.208165,-7.07726,0.1604115,1.8141453,-1.1142666,-0.1949434,-15.0,-3.2,-9.1
8.4177640221906E13,6.169858,-7.571663,0.46806642,1.707619,-0.9054748,-0.46019423,-15.0,-3.3,-9.2
8.4177648946073E13,5.234922,-7.914034,0.47644615,1.6383767,-0.7073356,-0.7041398,-15.2,-3.5,-9.1
8.4177659905948E13,4.313154,-8.133103,-0.24899697,1.6000272,-0.57417756,-0.8447547,-15.3,-3.7,-9.2
8.4177669406073E13,3.4440591,-8.214506,-1.9800048,1.5446335,-0.45380265,-0.93423694,-15.400001,-3.8,-9.2
8.417768012199E13,2.8814218,-8.200141,-2.9508536,1.3986923,-0.32170987,-0.98856544,-15.400001,-4.0,-9.400001
8.4177689244948E13,2.5881321,-8.112753,-2.3511062,1.2357068,-0.19387813,-1.0471549,-15.5,-4.1,-9.400001
8.4177700444865E13,1.9656396,-8.034941,-1.2988545,1.1323761,-0.17150758,-1.1366372,-15.5,-4.3,-9.5
8.4177709778656E13,0.9552865,-8.195353,-0.19153613,1.0503508,-0.28229508,-1.2399678,-15.6,-4.5,-9.6
8.4177720494865E13,-0.029927522,-9.012972,1.2066777,0.9853696,-0.43249738,-1.3070794,-15.7,-4.7000003,-9.7
8.417773023999E13,-0.46447513,-10.327389,2.0290859,0.99495703,-0.5230448,-1.3060142,-15.8,-4.9,-9.8
8.4177740513115E13,-0.35434186,-12.040441,1.9201498,1.0737866,-0.53476274,-1.2676647,-15.8,-5.1,-9.8
8.4177749873948E13,-0.09935937,-13.454216,0.88944596,1.1622036,-0.45380265,-1.212271,-15.900001,-5.2000003,-9.900001
8.4177760589281E13,-0.046686932,-14.20839,-0.7529764,1.2101405,-0.34088463,-1.1313108,-16.0,-5.4,-10.0
8.4177769224281E13,0.02633622,-14.177265,-3.1112652,1.1291803,-0.30040458,-1.0141318,-15.900001,-5.6,-10.1
8.4177780929865E13,0.3866636,-13.740324,-4.8518496,0.82557994,-0.34301516,-0.9171927,-16.0,-5.8,-10.1
8.4177790193906E13,0.49919105,-13.526043,-4.3502645,0.33768883,-0.45593318,-0.8873653,-16.0,-6.0,-10.3
8.4177799665198E13,-0.48722005,-14.045585,-1.4736311,-0.15020229,-0.55606806,-0.8905611,-16.1,-6.1,-10.400001
8.4177809182198E13,-2.4253263,-14.865599,2.2218192,-0.32597092,-0.5496765,-0.87564737,-16.0,-6.3,-10.400001
8.417782035399E13,-4.2580876,-15.340847,4.155137,-0.43995422,-0.4111921,-0.7584683,-16.0,-6.4,-10.5
8.4177828924656E13,-4.772841,-15.443798,2.4947581,-0.24501082,-0.23755397,-0.51665324,-16.0,-6.6,-10.6
8.4177839784448E13,-3.122039,-15.62456,-1.9764135,0.025566347,-0.21624869,-0.19707392,-16.0,-6.7000003,-10.7
8.4177849765615E13,-0.37469256,-15.46774,-5.671864,0.0628506,-0.4910869,0.10013486,-16.0,-6.8,-10.8
8.417785983699E13,0.35434186,-15.501259,-6.1662664,-0.25353295,-0.94595486,0.20879184,-16.0,-6.9,-10.900001
8.4177869207573E13,-0.079008654,-15.759832,-4.745308,-0.793622,-1.1068097,0.21624869,-16.0,-7.0,-10.900001
8.4177880104073E13,-1.8339585,-15.410279,-2.89459,-1.3358417,-0.86392945,0.33129725,-16.1,-7.1,-11.0
8.4177888814365E13,-3.0873232,-14.095862,-1.6053122,-1.8301244,-0.51665324,0.6146576,-16.1,-7.1,-11.1
8.4177900282365E13,-3.1268275,-12.429498,-0.6356605,-2.1965754,-0.25033715,0.9779128,-16.1,-7.2000003,-11.2
8.417790976449E13,-2.2170308,-10.289082,-0.007182605,-2.4650218,0.111852765,1.2729911,-16.2,-7.2000003,-11.3
8.417792000674E13,-1.7405846,-9.736021,-0.545878,-2.6471822,0.47617322,1.4860439,-16.1,-7.2000003,-11.400001
8.4177929766156E13,-0.40821138,-8.91481,-4.024653,-2.7366643,0.3888215,1.695901,-16.1,-7.2000003,-11.5
8.4177940477281E13,1.7645266,-9.821015,-5.363012,-2.8570392,-0.02876214,1.9025623,-16.1,-7.2000003,-11.7
8.4177949581781E13,5.145139,-11.425131,-2.1212628,-2.9348035,-0.30146983,2.018676,-16.0,-7.1,-11.8
8.4177960374115E13,7.9750857,-13.694834,2.3080103,-2.9625003,-0.14168017,1.969674,-16.0,-6.9,-11.900001
8.4177970614823E13,10.429143,-16.74026,4.1695023,-2.9539783,0.128897,1.8780613,-15.900001,-6.8,-12.0
8.4177980147573E13,11.631032,-17.329231,3.9109285,-2.8623655,-0.056459017,1.7896442,-15.8,-6.6,-12.0
8.4177989746323E13,13.063962,-18.002003,3.2321723,-2.630138,-0.54648066,1.5659387,-15.7,-6.4,-12.1
8.4178000276448E13,11.852495,-17.810467,2.0925324,-2.3350596,-0.8362326,1.2389026,-15.6,-6.0,-11.900001
8.4178009482156E13,8.468291,-16.24825,0.7350199,-2.1209416,-0.793622,1.0386329,-15.0,-4.7000003,-12.1
8.4178020484865E13,6.1662664,-13.858836,-0.5482722,-2.0325246,-0.5070659,1.055677,-14.7,-4.0,-11.8
8.4178030237781E13,3.9815574,-12.787432,-0.93852705,-2.0197413,-0.22690132,1.1132014,-14.3,-2.7,-12.1
8.4178040513448E13,1.2940661,-12.814964,0.4405331,-1.9995013,0.053263225,1.2783173,-14.2,-1.8000001,-11.1
8.4178049782365E13,0.78050977,-12.745533,8.267179,-1.8322549,0.50173956,1.433846,-13.400001,-0.8,-11.6
8.4178060527115E13,-3.2968156,-14.082694,8.422802,-1.1867046,1.6916399,1.6287893,-13.0,0.0,-11.900001
8.4178069542281E13,-3.90614,-13.318944,-1.5981296,-0.85540736,2.1007016,2.0421119,-12.6,0.3,-11.400001
8.4178080805156E13,-2.5019407,-11.731588,-4.71538,-1.1590078,1.2378373,2.2988408,-11.900001,1.0,-11.5
8.4178090237573E13,0.45968673,-9.537302,-1.6256629,-1.6223978,0.6359629,2.275405,-12.1,1.8000001,-11.7
8.4178100486156E13,2.9700072,-7.4926543,1.1671734,-1.9323897,0.9171927,2.018676,-10.7,2.2,-10.3
8.417810979174E13,3.691859,-6.362591,2.4672248,-2.0932446,1.5211977,1.6586168,-11.0,2.8,-10.900001
8.417812050149E13,3.8043866,-5.5150437,2.778471,-2.1774006,2.0762005,1.3741912,-10.1,3.2,-10.6
8.4178129651615E13,2.5139117,-5.2361193,4.185065,-2.2264028,2.449043,1.1739215,-9.900001,3.6000001,-10.1
8.4178140432198E13,1.3623008,-5.2756233,4.5298295,-2.1454427,2.7803402,1.087635,-9.6,4.0,-10.5
8.4178151027198E13,0.4441244,-4.7788267,4.0318356,-2.05383,3.06157,1.0769824,-9.3,4.9,-9.8
8.417816062849E13,0.46088383,-4.0880995,3.570952,-2.038916,3.4056504,1.1217234,-8.1,5.6,-10.5
8.4178169734573E13,1.3730747,-2.8263552,3.3925838,-1.9952403,3.5878108,1.1291803,-8.400001,5.3,-10.5
8.4178180736781E13,2.3570917,-1.6591818,3.7122097,-1.8642128,3.568636,1.0588728,-7.9,6.2000003,-10.2
8.4178189807323E13,2.6755204,-0.80205756,4.10845,-1.659682,3.5302863,0.9896307,-7.6,6.7000003,-10.900001
8.4178200613531E13,3.5793316,-0.2669535,3.9444473,-1.381648,3.419499,0.9395633,-7.2000003,6.2000003,-10.2
8.4178210313073E13,4.4304705,0.10055647,4.086902,-1.051416,3.186206,0.8607337,-6.5,6.5,-11.0
8.4178220436198E13,5.129577,0.2657564,4.11683,-0.66152924,2.928412,0.777643,-7.3,7.0,-11.0
8.4178229677656E13,5.470751,0.2861071,3.8067808,-0.24820662,2.6312032,0.6828345,-5.8,6.5,-10.3
8.4178240595573E13,5.449203,0.1412579,3.5458126,0.18961707,2.2764702,0.59228706,-6.4,6.7000003,-9.7
8.4178249606781E13,5.741296,0.320823,2.409764,0.65726817,1.8993665,0.48469532,-5.8,7.0,-10.7
8.4178260591281E13,5.533,-0.093373865,1.127669,1.0844392,1.4029533,0.37710363,-5.5,6.8,-9.900001
8.4178270349073E13,5.1200004,-1.2509704,-0.533907,1.4498249,0.95128113,0.30253512,-5.6,6.6,-11.7
8.4178280802573E13,4.4915223,-3.2680852,-2.9017725,1.7417074,0.6199839,0.24820662,-4.9,7.1,-11.0
8.417828995874E13,3.714604,-6.364985,-7.4232225,1.8865833,0.34940675,0.18429075,-5.9,7.1,-11.8
8.4178300532365E13,3.1028855,-10.406398,-12.641385,1.7417074,0.099069595,0.06711166,-4.8,6.8,-11.5
8.4178309784198E13,2.5605986,-15.446193,-17.524359,1.3156016,-0.09267801,-0.12783173,-5.1,7.2000003,-12.3
8.4178320656157E13,1.283292,-21.068975,-20.730196,0.6423545,-0.10226539,-0.30679616,-4.6,7.1,-11.7
8.4178330945407E13,-2.0099323,-26.01779,-22.029049,-0.13528858,0.06924219,-0.29827404,-4.5,7.6,-12.6
8.4178340816407E13,-3.3961751,-27.541698,-17.380707,-0.84155893,0.44741106,-0.05219796,-4.2000003,7.8,-11.7
8.4178349595782E13,-3.3542767,-25.085249,-9.849746,-1.0610034,0.85966843,0.22903186,-4.5,7.5,-11.2
8.4178359941782E13,-2.1883004,-19.851522,-7.8589673,-1.0695255,1.2229236,0.47510794,-3.9,7.7000003,-11.400001
8.4178368903657E13,-1.033098,-13.992912,-8.147469,-1.3326459,1.623463,0.67005134,-4.1,7.9,-11.1
8.4178380358073E13,0.19512744,-8.3390045,-7.9846625,-1.5488945,1.856756,0.73290193,-3.6000001,8.0,-11.1
8.4178389756198E13,1.0690111,-3.9133227,-7.487866,-1.4956313,1.6042882,0.7052051,-3.7,8.1,-11.1
8.417840020324E13,3.4129345,-2.6036944,-7.0832458,-1.3177321,0.8511463,0.5816344,-3.7,8.0,-11.2
8.4178409355448E13,7.5812397,-4.3143516,-4.5513773,-1.067395,-0.05539375,0.41225734,-3.5,8.2,-11.2
8.4178419875448E13,13.798982,-7.3190746,0.4309563,-0.5550028,-0.8788432,0.06178534,-3.5,8.3,-11.3
8.417842900499E13,17.719486,-11.068395,3.0681696,0.18961707,-1.1930962,-0.59228706,-3.2,8.5,-11.3
8.417843995574E13,15.266627,-14.777013,-2.0805612,0.6135923,-1.5456988,-1.2634037,-2.9,8.6,-11.400001
8.4178450620407E13,8.176199,-16.033968,-5.4168816,0.3174488,-2.0516994,-1.4306501,-2.7,8.6,-11.5
8.4178460542032E13,2.2828712,-14.853627,2.2756886,-0.07669904,-2.179531,-1.2346416,-2.5,8.7,-11.6
8.4178469901365E13,-0.9947908,-12.108675,10.551247,0.15126756,-1.9281287,-1.0077401,-2.4,8.8,-11.6
8.4178480883073E13,-0.37588966,-9.685743,8.944737,0.57311225,-1.3454291,-0.67218184,-2.2,8.900001,-11.7
8.4178489642073E13,0.8643068,-7.586028,5.3235073,1.0524813,-1.1728562,-0.4133226,-2.1000001,9.0,-11.7
8.417850009499E13,1.3467385,-6.5002575,5.3007627,1.6383767,-1.627724,-0.29827404,-2.0,9.1,-11.8
8.4178510785115E13,1.448492,-6.9360023,5.543774,2.1209416,-2.3350596,-0.32170987,-1.9,9.1,-11.900001
8.4178520521532E13,2.0530279,-7.4854717,5.294777,2.3467777,-3.033873,-0.386691,-1.8000001,9.2,-12.0
8.4178529318782E13,2.7665,-7.4327993,5.412093,2.4543693,-3.491937,-0.4825648,-1.8000001,9.3,-12.2
8.4178540570615E13,3.5529952,-7.3346367,5.031415,2.5992453,-3.4812841,-0.6562029,-1.8000001,9.3,-12.400001
8.417854957349E13,3.8259344,-7.937976,3.5685577,2.7941887,-3.2075112,-0.9139969,-1.8000001,9.400001,-12.5
8.4178560707907E13,2.8766334,-9.385271,2.030283,2.957174,-3.0786142,-1.1590078,-1.8000001,9.400001,-12.7
8.4178570697782E13,1.2952632,-11.304223,1.5622166,3.0477216,-3.2533176,-1.3124058,-1.9,9.400001,-12.8
8.417858043199E13,0.5506664,-13.042414,1.543063,3.0360036,-3.4674358,-1.3923006,-2.0,9.5,-13.1
8.4178589359198E13,0.8391677,-14.202404,1.365892,2.880475,-3.4408042,-1.5084145,-2.1000001,9.5,-13.2
8.4178600614948E13,0.6476316,-14.900314,1.1013328,2.6003106,-3.1222901,-1.6511599,-2.2,9.5,-13.3
8.4178609021282E13,-0.8643068,-15.337256,1.4149733,2.295645,-2.6439865,-1.6671388,-2.3,9.5,-13.400001
8.4178619917782E13,-2.4372973,-15.435418,1.6172832,2.018676,-1.820537,-1.4562165,-2.8,9.2,-13.6
8.4178629661782E13,-3.4919431,-14.3735895,1.9835961,1.8471686,-0.8852348,-1.1110709,-3.6000001,8.900001,-14.3
8.4178639936448E13,-3.0561984,-12.143391,1.6663644,1.8269285,-0.23435818,-0.74675035,-4.4,8.6,-14.400001
8.4178649229907E13,-1.9440918,-9.7479925,0.842759,1.9100192,-0.08522116,-0.49747851,-4.7000003,8.3,-14.900001
8.4178660010365E13,-0.9576807,-8.335413,0.075417355,1.969674,-0.2514024,-0.40373522,-5.3,7.9,-15.2
8.4178669222532E13,-0.36272156,-7.735666,-0.2896984,1.9707392,-0.51452273,-0.41225734,-5.6,7.3,-16.5
8.417868065349E13,-0.16519992,-7.606379,-0.46447513,1.9451729,-0.6199839,-0.43356264,-6.0,7.3,-16.5
8.4178690956907E13,0.2801216,-7.6243353,-0.260968,1.856756,-0.7286409,-0.4463458,-6.3,6.8,-17.2
8.4178701091407E13,0.82001406,-7.7488337,-0.19632454,1.788579,-0.716923,-0.4463458,-6.3,6.5,-16.7
8.4178709827407E13,1.210269,-7.8984714,-0.50038815,1.7630126,-0.7286409,-0.46339005,-7.9,6.6,-16.6
8.4178720541407E13,1.6711528,-7.9068513,-0.830788,1.7342505,-0.8309063,-0.49002165,-7.5,5.8,-17.800001
8.417872971849E13,1.7142484,-7.8039002,-0.61890113,1.695901,-1.010936,-0.5390238,-7.5,5.7000003,-17.9
8.4178740537532E13,1.7729063,-7.6231384,-0.33758244,1.6426378,-1.123854,-0.588026,-7.8,5.1,-18.6
8.417875030799E13,2.741361,-6.76362,0.20949265,1.5755261,-1.0961571,-0.6327671,-8.6,5.1,-18.7
8.417876055474E13,3.1016884,-6.4619503,0.31124622,1.5275892,-0.9715212,-0.7052051,-8.5,4.6,-18.9
8.4178769812948E13,3.7433343,-6.0106435,0.11731588,1.514806,-0.7233146,-0.8245147,-8.8,4.7000003,-19.1
8.417878068249E13,3.858256,-5.8502316,-0.2669535,1.5009576,-0.40053943,-0.9821738,-8.7,4.6,-20.5
8.4178789820657E13,3.5434184,-5.911284,-0.50876784,1.4689997,-0.16405073,-1.1142666,-9.1,4.2000003,-19.5
8.4178800516823E13,3.0921116,-6.2464724,-0.5674258,1.406149,-0.06924219,-1.2218584,-9.2,3.6000001,-19.7
8.4178809666573E13,2.2577322,-7.5082164,-0.7445967,1.3166668,-0.07137272,-1.3102753,-9.6,3.4,-20.2
8.4178820206282E13,1.9357121,-8.293514,-0.973243,1.2389026,-0.12250541,-1.3752564,-10.0,3.3,-19.7
8.4178828979448E13,1.1252748,-10.006566,-1.7429788,1.1664646,-0.21092236,-1.3912354,-9.6,3.0,-20.300001
8.4178839989157E13,0.21188685,-11.4359045,-2.5103204,1.0524813,-0.3685815,-1.3550164,-9.8,2.9,-19.7
8.4178848664532E13,-0.81642276,-12.364855,-2.9257145,0.87351686,-0.5784386,-1.2900352,-9.400001,2.4,-20.5
8.4178855442115E13,-1.9177556,-12.810176,-2.4001873,0.7595336,-0.67324716,-1.2474247,-9.900001,2.7,-20.1
8.417887088849E13,-3.0226796,-13.020866,-0.320823,0.3834952,-0.7073356,-1.0620687,-10.1,2.5,-20.4
8.4178880387407E13,-3.1866825,-13.253103,0.31124622,0.221575,-0.51665324,-0.8724516,-10.0,2.4,-19.9
8.417888929974E13,-2.7844565,-13.6888485,0.80684596,0.16192019,-0.26738137,-0.62531024,-10.2,2.3,-20.5
8.4178900836282E13,-1.8495208,-13.891158,0.7026982,0.13741912,-0.1107875,-0.4133226,-10.2,2.3,-20.0
8.4178909496323E13,-1.328782,-14.002489,0.7194576,0.10333065,-0.10333065,-0.2972088,-10.1,2.4,-20.7
8.4178920295782E13,-1.3623008,-14.184448,1.0031705,0.08948222,-0.15978967,-0.22370553,-10.3,2.3,-20.6
8.4178929414032E13,-1.3455414,-14.617799,0.36511576,0.1438107,-0.23861924,-0.13954964,-10.2,2.3,-20.5
8.4178940115448E13,-0.6619968,-15.109807,-1.6699557,0.20879184,-0.3653857,-0.03834952,-10.3,2.2,-20.7
8.4178948913032E13,0.37588966,-15.095442,-3.7433343,0.12783173,-0.55074173,0.020240024,-10.5,2.0,-20.9
8.4178959698615E13,0.7098808,-14.900314,-4.461595,-0.165116,-0.64768076,-0.00958738,-10.6,1.8000001,-21.0
8.4178969016407E13,-0.17836803,-15.34803,-3.6284127,-0.61891866,-0.46658584,-0.070307456,-10.8,1.7,-21.2
8.4178979683532E13,-1.6065093,-15.820885,-3.003526,-1.0769824,-0.10226539,-0.043675844,-10.8,1.5,-21.300001
8.4178990020782E13,-2.6779146,-15.251065,-1.9847932,-1.4466292,0.14061491,0.12144015,-11.0,1.4,-21.300001
8.417900003374E13,-3.4380736,-13.644555,-1.7226281,-1.748099,0.13635385,0.37710363,-11.1,1.3000001,-21.4
8.4179009288074E13,-3.9564183,-11.894394,-2.1859062,-2.1241374,-0.05539375,0.7126619,-11.1,1.3000001,-21.5
8.4179020532407E13,-3.0202854,-10.291476,-1.3694834,-2.4820662,-0.15446335,1.1142666,-11.2,1.3000001,-21.5
8.4179029656199E13,-0.29688102,-8.671799,-0.8367735,-2.6194854,-0.13422333,1.4817829,-11.2,1.3000001,-21.6
8.4179040315615E13,3.2908301,-7.2927384,-0.59136784,-2.5768747,-0.09267801,1.6916399,-11.3,1.4,-21.5
8.4179051028615E13,6.3913217,-7.290344,-0.107739076,-2.4873924,0.03089267,1.7022926,-11.3,1.5,-21.5
8.4179060273824E13,8.264784,-9.508572,0.37110126,-2.437325,0.22050974,1.5883093,-11.3,1.7,-21.4
8.4179069273782E13,8.696938,-12.9167185,0.90261406,-2.4383903,0.2727077,1.4636734,-11.3,1.8000001,-21.4
8.417908080074E13,8.133103,-15.2570505,0.93254155,-2.4788704,0.17150758,1.401888,-11.400001,2.0,-21.2
8.4179089780574E13,7.9463553,-16.798916,1.2653356,-2.5278726,0.0777643,1.3741912,-11.1,3.2,-20.2
8.417910057899E13,7.654263,-17.921797,1.6639702,-2.449043,-0.07882957,1.3358417,-10.8,5.3,-18.7
8.4179110420824E13,6.867768,-17.964893,1.99437,-2.2647521,-0.18855181,1.2751216,-10.1,6.8,-18.300001
8.417912053449E13,5.303157,-17.098192,1.271321,-2.0857878,-0.098004326,1.2367721,-10.1,8.1,-16.300001
8.4179129881199E13,4.0857053,-15.391126,-0.14724341,-2.0037625,0.056459017,1.2474247,-9.3,8.8,-15.8
8.4179140626115E13,3.2812533,-13.681665,-0.50637364,-2.0197413,0.18216023,1.3070794,-10.3,9.900001,-15.900001
8.4179149809574E13,3.1519666,-12.412739,0.1436521,-2.038916,0.2790993,1.3837786,-9.1,10.5,-14.7
8.4179160541907E13,2.9771898,-11.694478,3.4632127,-2.001632,0.51026165,1.406149,-9.1,11.0,-14.7
8.417917017549E13,1.4460979,-11.723208,7.489063,-1.6916399,1.2548815,1.4263891,-8.7,11.7,-13.5
8.417918069049E13,0.7170634,-11.46224,2.5450363,-1.2676647,1.9068234,1.5116103,-8.2,12.2,-13.900001
8.4179189832115E13,0.23223756,-10.7990465,-1.2090719,-1.1217234,1.6479641,1.5787219,-8.1,12.5,-12.0
8.4179200576532E13,0.32920274,-10.317812,-1.8387469,-1.1930962,1.1504856,1.6788567,-7.6,13.2,-12.3
8.4179209812615E13,1.2078748,-9.736021,-0.61890113,-1.3699301,1.0439591,1.7939054,-7.3,13.7,-10.6
8.4179220683449E13,2.5378537,-8.932767,0.81881696,-1.5393071,1.397627,1.8194717,-6.4,13.400001,-10.7
8.4179230965324E13,3.4033577,-8.172607,1.8112136,-1.6905746,1.9100192,1.6948358,-6.9,14.5,-10.400001
8.4179240443324E13,3.3674448,-7.6530657,2.908955,-1.7555559,2.304167,1.5275892,-6.1,14.1,-9.5
8.4179249915782E13,2.705448,-7.1909847,3.4045548,-1.780057,2.5992453,1.4008228,-6.1,14.7,-9.5
8.4179260686074E13,2.5689783,-6.5984197,3.098097,-1.7608821,2.7760792,1.3390374,-5.8,14.2,-9.6
8.4179269893365E13,2.1619642,-5.907693,2.7365725,-1.6607473,2.7281423,1.2900352,-4.8,15.3,-8.8
8.4179280914449E13,2.0769699,-4.9440265,2.5797524,-1.4998924,2.6248116,1.2921658,-4.2000003,14.8,-8.0
8.4179290189615E13,2.5390508,-3.904943,2.5330653,-1.3401027,2.6493127,1.2911005,-3.9,14.900001,-8.2
8.4179300644615E13,3.1747115,-2.7569232,2.0745757,-1.2357068,2.755839,1.2303804,-4.7000003,15.5,-8.7
8.417930971524E13,3.6128504,-1.6089035,1.9177556,-1.1664646,2.7846012,1.0855045,-4.0,15.400001,-7.9
8.4179320713157E13,3.5182793,-0.92296475,2.2134395,-1.0439591,2.6972497,0.9139969,-4.4,15.400001,-7.6
8.4179329845615E13,3.41892,-0.47405192,2.3463178,-0.79894835,2.5150893,0.77125144,-4.0,16.2,-7.9
8.4179340680449E13,3.6367924,-0.2621651,2.2493525,-0.5006743,2.308428,0.64341974,-4.2000003,16.2,-7.4
8.417935046549E13,3.867833,-0.46208093,2.1320367,-0.21944448,2.0836573,0.51452273,-3.6000001,16.0,-8.3
8.4179360739032E13,4.155137,-0.9552865,2.055422,0.04580637,1.8407769,0.40266997,-4.0,16.300001,-7.6
8.4179369639407E13,4.3239284,-1.6412252,1.5406688,0.28868666,1.6074841,0.30679616,-3.1000001,15.5,-8.0
8.417938079524E13,4.2784386,-2.585738,0.8559271,0.5006743,1.3369069,0.23009712,-3.9,16.2,-7.7000003
8.4179389736865E13,4.547786,-3.417723,-0.6871359,0.6828345,1.0588728,0.16831179,-4.2000003,16.2,-9.1
8.417940054324E13,4.435259,-4.4963107,-2.2601264,0.8149273,0.7318367,0.10972224,-3.3,16.1,-8.8
8.4179411194449E13,4.5154643,-5.8095303,-4.086902,0.902279,0.5336975,0.053263225,-3.6000001,15.8,-8.7
8.4179420616615E13,4.1144357,-7.651869,-6.135142,0.9353022,0.3334278,-0.017044231,-3.6000001,16.1,-8.400001
8.4179429811407E13,2.814384,-10.474632,-8.324639,0.88203895,0.24927188,-0.07456851,-3.9,16.300001,-8.6
8.4179440599699E13,1.1875241,-13.648147,-11.349713,0.7233146,0.39414784,-0.12037488,-3.9,15.900001,-8.2
8.4179449480157E13,-0.80684596,-16.92581,-14.055161,0.44315,0.67537767,-0.1768339,-4.0,16.1,-8.2
8.4179461078032E13,-2.4384944,-19.563023,-16.126146,0.096939065,1.0354371,-0.17576863,-3.8,16.2,-8.0
8.4179470710615E13,-4.296395,-21.638796,-18.583794,-0.30679616,1.1941614,-0.10652645,-3.6000001,16.4,-8.0
8.4179480340949E13,-5.5880666,-22.244528,-16.547525,-0.7819041,1.0034791,0.0777643,-3.4,16.5,-7.8
8.417948986524E13,-4.497508,-20.51352,-10.71525,-1.0844392,0.76485986,0.30999196,-3.3,16.6,-7.7000003
8.4179500617365E13,-2.3918076,-16.729485,-7.4507556,-1.1771172,0.85753787,0.45593318,-3.1000001,16.800001,-7.7000003
8.4179509329407E13,-0.62847793,-12.237962,-7.309498,-1.2548815,1.2921658,0.48469532,-2.9,16.9,-7.6
8.4179520723324E13,0.039504327,-8.094796,-7.089231,-1.2410331,1.6298546,0.4527374,-2.8,17.0,-7.5
8.4179530324199E13,0.82121116,-4.1922474,-5.6179943,-1.0237192,1.6618125,0.42290998,-2.7,17.1,-7.4
8.4179541098949E13,2.4839842,-1.650802,-4.0462008,-0.59761333,1.3752564,0.35792887,-2.6000001,17.2,-7.4
8.4179550735074E13,4.7309427,-1.0271125,-3.3662477,-0.099069595,0.8990832,0.23435818,-2.5,17.300001,-7.3
8.4179561136532E13,6.655881,-2.005144,-2.7964275,0.3568636,0.3153183,0.039414786,-2.4,17.4,-7.2000003
8.4179570122615E13,8.851364,-3.9863458,-2.1631613,0.56672066,-0.024501082,-0.0628506,-2.3,17.5,-7.2000003
8.417958093524E13,12.035652,-6.727707,-1.163582,0.9651296,-0.7520767,-0.28868666,-2.3,17.6,-7.2000003
8.4179591402949E13,14.117411,-10.187328,-1.3443443,1.325189,-1.401888,-0.64768076,-2.3,17.7,-7.2000003
8.4179601824865E13,13.451822,-14.000094,-3.9516299,1.5339808,-1.917476,-1.0940266,-2.3,17.7,-7.2000003
8.4179610256407E13,8.947132,-17.014395,-7.406463,1.3688648,-2.2338595,-1.4306501,-2.3,17.800001,-7.3
8.4179617483615E13,6.411672,-17.97806,-9.3661175,0.81705785,-2.179531,-1.4306501,-2.3,17.9,-7.3
8.4179630076199E13,0.7158663,-19.098547,-10.812215,0.05965481,-1.8482338,-1.1749867,-2.4,17.9,-7.3
8.4179641095865E13,-6.081272,-16.739061,1.5873557,-0.32384038,-2.0442424,-0.829841,-2.4,18.0,-7.4
8.417965071499E13,-3.775656,-8.051701,9.580399,0.04474111,-2.444782,-0.3888215,-2.5,18.1,-7.4
8.417966126599E13,-1.6543933,-6.3925185,8.4647,0.2908172,-1.9217371,-0.05965481,-2.7,18.1,-7.3
8.4179669821782E13,2.6791117,-4.1838675,5.5641246,0.56885123,-1.4966966,0.10013486,-2.8,18.2,-7.4
8.4179681490824E13,4.927267,-3.3255463,4.0066967,0.96299905,-1.3518206,-0.014913702,-3.0,18.300001,-7.4
8.417969262049E13,4.751293,-3.845088,5.270835,1.3432984,-1.5606124,-0.3089267,-3.1000001,18.300001,-7.4
8.4179700246949E13,3.7780502,-5.2564697,6.221333,1.6895094,-1.8706044,-0.58696073,-3.4,18.4,-7.4
8.4179710008116E13,3.4715924,-7.1227503,5.6215854,1.9888487,-2.1358552,-0.79255676,-3.5,18.4,-7.4
8.4179719856366E13,3.2800562,-7.630321,5.374983,2.2370553,-2.376605,-1.0098706,-3.8,18.5,-7.4
8.4179729394241E13,2.5474305,-8.925584,4.772841,2.437325,-2.5118935,-1.2378373,-4.0,18.5,-7.5
8.4179740349407E13,1.2366052,-10.773908,3.799598,2.5992453,-2.489523,-1.4327807,-4.3,18.6,-7.6
