time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3859052691838E13,0.80804306,3.7181952,5.9268465,0.06711166,-0.041545313,-0.17470337,5.1,65.200005,-49.3
8.3859063895046E13,0.8475474,3.8307228,6.1100025,0.06498113,-0.03089267,-0.23861924,5.1,65.1,-49.4
8.3859073363296E13,0.45130703,3.8055837,6.0597243,0.039414786,0.002130529,-0.28975195,5.0,65.200005,-49.5
8.3859083702088E13,0.06943185,3.751714,6.326678,-0.017044231,0.026631612,-0.29188246,5.0,65.1,-49.600002
8.3859092344713E13,-0.1316811,3.6116533,7.228095,-0.07456851,0.043675844,-0.24501082,4.9,65.1,-49.7
8.3859103710879E13,0.11492168,3.7110126,8.37013,-0.082025364,0.05219796,-0.1768339,4.9,65.1,-49.8
8.3859112290171E13,0.36152446,3.8642416,9.3421755,-0.015978966,0.029827405,-0.12037488,4.8,65.200005,-49.9
8.3859122807254E13,0.6464345,3.989937,9.952697,0.08735169,0.023435818,-0.08735169,4.8,65.200005,-50.0
8.3859133253713E13,0.8511387,4.128801,10.289082,0.19600865,0.04261058,-0.06924219,4.7000003,65.200005,-50.0
8.3859143362421E13,0.8774749,4.2173862,10.110714,0.3121225,0.09054748,-0.068176925,4.6,65.200005,-50.3
8.3859162668213E13,0.7194576,4.3275194,9.6845455,0.3153183,0.15446335,-0.0479369,4.6,65.200005,-50.3
8.3859171670838E13,0.8295909,4.405331,9.621099,0.28336033,0.20559604,-0.03195793,4.6,65.3,-50.5
8.3859183255379E13,0.8750807,4.4196963,9.5385,0.2428803,0.23435818,-0.029827405,4.6,65.3,-50.5
8.3859191695713E13,0.79008657,4.3275194,9.661801,0.19707392,0.23648871,-0.03089267,4.6,65.200005,-50.600002
8.3859202406379E13,0.7194576,4.283227,9.861717,0.16618125,0.20559604,-0.025566347,4.5,65.3,-50.600002
8.3859211616838E13,0.7254431,4.176685,10.061633,0.15446335,0.13635385,-0.010652645,4.5,65.3,-50.7
8.3859220655838E13,0.79726917,4.0701427,10.304645,0.14913702,0.05965481,0.010652645,4.4,65.3,-50.7
8.3859232451921E13,0.9816227,4.0677485,10.606314,0.14061491,0.0,0.03089267,4.4,65.3,-50.8
8.3859243592921E13,1.2162545,4.0438066,10.930728,0.12783173,-0.04261058,0.03834952,4.3,65.200005,-50.9
8.3859246976921E13,1.3395559,4.0857053,11.02889,0.12250541,-0.046871636,0.035153728,4.3,65.200005,-51.0
8.3859263303463E13,1.3108255,4.1934443,11.504139,0.10439592,0.0010652645,-0.0010652645,4.2000003,65.1,-51.100002
8.3859271768088E13,0.8511387,4.2042184,11.280281,0.094808534,0.101200126,-0.037284255,4.2000003,65.1,-51.2
8.3859282145629E13,0.15801731,4.143166,10.673351,0.04261058,0.23116238,-0.053263225,4.2000003,65.1,-51.2
8.3859293600879E13,-0.40940848,4.0737343,10.217256,-0.06391586,0.35260254,-0.04261058,4.2000003,65.0,-51.2
8.3859303033629E13,-0.81043726,3.98874,9.871294,-0.19813919,0.406931,-0.017044231,4.2000003,65.0,-51.2
8.3859313402463E13,-0.94690675,3.714604,9.858126,-0.34194988,0.35579833,0.02130529,4.1,65.0,-51.3
8.3859322139004E13,-0.8451532,3.252523,10.776301,-0.46019423,0.22796659,0.056459017,4.1,64.9,-51.4
8.3859333323171E13,-0.6356605,2.6922798,12.447454,-0.47404268,0.10333065,0.08628642,4.0,64.9,-51.5
8.3859341085629E13,-0.78290397,2.3104045,13.583504,-0.34088463,0.026631612,0.12463594,4.1,64.9,-51.5
8.3859350654338E13,-1.0522517,1.9776106,14.026431,-0.083090626,0.05006743,0.19600865,4.1,64.9,-51.5
8.3859361480463E13,-1.3682863,2.007538,12.769475,0.20879184,0.11611383,0.29933932,4.1,64.9,-51.600002
8.3859370894463E13,-1.4185646,2.3439236,10.795456,0.4165184,0.16298546,0.4111921,4.1,64.8,-51.600002
8.3859378030213E13,-1.3144168,2.5103204,9.848549,0.46978164,0.18109496,0.46019423,4.1,64.8,-51.7
8.3859391862921E13,-0.94570965,3.2680852,7.5908165,0.45912898,0.12676647,0.5422196,4.1,64.8,-51.8
8.3859401198338E13,-0.7350199,3.6367924,6.730101,0.33129725,0.017044231,0.55606806,4.1,64.700005,-51.9
8.3859411413338E13,-0.33997664,3.8139634,6.683414,0.1470065,-0.113983296,0.5496765,4.2000003,64.700005,-51.9
8.3859422380463E13,0.21068975,3.8953662,7.393295,-0.035153728,-0.24074976,0.51452273,4.2000003,64.6,-51.9
8.3859430797671E13,0.7733272,3.8175547,8.446744,-0.16618125,-0.3291667,0.4527374,4.2000003,64.6,-51.9
8.3859442397754E13,1.0845734,3.6643257,9.141062,-0.23861924,-0.3653857,0.3749731,4.2000003,64.5,-51.9
8.3859452359046E13,1.0462662,3.3518825,9.43076,-0.29614353,-0.33662358,0.30679616,4.2000003,64.5,-51.8
8.3859461925421E13,0.92895025,3.0214825,9.636662,-0.35792887,-0.23755397,0.27164245,4.2000003,64.5,-51.9
8.3859471533129E13,0.79966336,2.835932,9.631873,-0.40906155,-0.11611383,0.26312032,4.2000003,64.5,-52.0
8.3859483120004E13,0.81283146,2.6431987,9.41879,-0.43782368,0.0010652645,0.27696875,4.2000003,64.4,-52.100002
8.3859492845129E13,0.8595184,2.5486276,9.27394,-0.44101948,0.094808534,0.29614353,4.2000003,64.4,-52.2
8.3859504052713E13,0.8643068,2.5067291,9.030929,-0.40373522,0.13848437,0.314253,4.2000003,64.4,-52.3
8.3859513391254E13,0.92057055,2.5462334,8.746018,-0.32810146,0.12676647,0.3355583,4.2000003,64.4,-52.3
8.3859523565921E13,0.93014735,2.6036944,8.380903,-0.27803403,0.10652645,0.34194988,4.2000003,64.4,-52.4
8.3859532463379E13,0.8810662,2.706645,7.964312,-0.16405073,0.049002163,0.34514567,4.2000003,64.4,-52.4
8.3859543555921E13,0.7422025,2.7820623,7.4746976,-0.03834952,-0.022370555,0.34514567,4.3,64.4,-52.5
8.3859552747088E13,0.5602432,2.858677,6.8007298,0.08628642,-0.08522116,0.34194988,4.2000003,64.4,-52.600002
8.385956358988E13,0.5351041,2.873042,6.4643445,0.18109496,-0.14168017,0.34621096,4.3,64.4,-52.600002
8.3859572206755E13,0.58298814,3.0933087,5.7496753,0.23542345,-0.17150758,0.34621096,4.3,64.4,-52.600002
8.385958369013E13,0.5781997,3.1268275,5.657499,0.24714136,-0.18109496,0.33129725,4.3,64.4,-52.8
8.3859592722005E13,0.58418524,3.1651347,5.6156,0.23755397,-0.15978967,0.30786142,4.2000003,64.4,-52.9
8.3859603709255E13,0.6332663,3.3039982,5.7365074,0.221575,-0.13102753,0.28016454,4.2000003,64.4,-53.0
8.3859613258713E13,0.62129533,3.3997664,6.0285997,0.22583607,-0.11611383,0.2428803,4.3,64.4,-53.100002
8.3859622528255E13,0.61171854,3.503914,6.4751186,0.257794,-0.10865697,0.20240025,4.3,64.4,-53.2
8.3859632106171E13,0.33758244,3.6774938,6.6056023,0.32597092,-0.09267801,0.1555286,4.3,64.4,-53.3
8.3859642980671E13,0.21547815,3.6774938,6.623559,0.38242993,-0.080960095,0.11930962,4.3,64.4,-53.5
8.3859652326921E13,0.01436521,3.6966474,6.7923503,0.4250405,-0.058589544,0.099069595,4.2000003,64.3,-53.600002
8.3859663094005E13,-0.10654198,3.752911,6.8186865,0.46339005,-0.046871636,0.096939065,4.2000003,64.3,-53.7
8.3859671630338E13,0.011971008,3.855862,6.89171,0.48149952,-0.043675844,0.0958738,4.2000003,64.3,-53.8
8.3859682410255E13,0.035913024,3.9552212,7.252037,0.48469532,-0.0479369,0.08841695,4.1,64.3,-53.9
8.385969229238E13,0.19033903,4.0557775,7.7105265,0.49215218,-0.07137272,0.07989483,4.1,64.200005,-54.0
8.3859701697171E13,0.29927522,4.086902,8.220491,0.5209143,-0.111852765,0.06924219,4.1,64.200005,-54.100002
8.3859711654338E13,0.5231331,4.1659107,8.664616,0.5539375,-0.16298546,0.05752428,4.0,64.200005,-54.2
8.3859723666838E13,0.7637503,4.253299,9.001001,0.59228706,-0.20133498,0.035153728,4.0,64.1,-54.2
8.385973297488E13,0.90021986,4.373009,9.059659,0.6114618,-0.21731395,0.0010652645,3.9,64.1,-54.3
8.385974249763E13,0.91578215,4.4304705,8.882488,0.572047,-0.18322548,-0.040480047,3.9,64.0,-54.4
8.3859752290755E13,0.8571242,4.477157,8.708909,0.46552056,-0.10652645,-0.070307456,3.8,64.0,-54.5
8.3859763830963E13,0.8810662,4.4807487,8.799889,0.30786142,-0.022370555,-0.0958738,3.7,63.9,-54.600002
8.3859771615838E13,0.93972415,4.426879,9.113529,0.14807177,0.06498113,-0.11717909,3.6000001,63.8,-54.600002
8.3859778510005E13,0.9876082,4.429273,9.242816,0.07563378,0.10013486,-0.1257012,3.6000001,63.8,-54.7
8.3859792749671E13,1.1168951,4.332308,9.671378,-0.08522116,0.14594123,-0.15126756,3.5,63.7,-54.7
8.3859804184255E13,1.0869676,4.2102036,9.882068,-0.15020229,0.14274544,-0.16937704,3.4,63.7,-54.8
8.3859812774546E13,0.9959879,4.176685,10.006566,-0.20026971,0.12676647,-0.17257284,3.3,63.600002,-54.8
8.385982123863E13,0.8678981,4.211401,10.236409,-0.24607609,0.10652645,-0.16405073,3.3,63.5,-54.9
8.3859830424588E13,0.8834604,4.2161894,10.679337,-0.27164245,0.08948222,-0.14913702,3.2,63.4,-54.9
8.3859841982421E13,0.91219085,4.2413282,10.93791,-0.25672874,0.06711166,-0.13635385,3.1000001,63.3,-55.0
8.3859852318421E13,0.8571242,4.27365,10.787076,-0.21624869,0.043675844,-0.12463594,3.1000001,63.3,-55.100002
8.3859862998921E13,0.91099375,4.2556934,10.314221,-0.18855181,0.007456851,-0.111852765,2.9,63.2,-55.2
8.3859873136505E13,1.0893618,4.1706996,9.925163,-0.2066613,-0.039414786,-0.101200126,2.9,63.2,-55.2
8.3859883042713E13,1.471237,4.144363,9.601946,-0.27377295,-0.10972224,-0.09374327,2.8,63.100002,-55.2
8.3859892494963E13,1.9428947,4.0665517,9.770737,-0.39414784,-0.16831179,-0.10546118,2.7,63.0,-55.3
8.3859901686671E13,2.4384944,3.8379054,11.134235,-0.515588,-0.18322548,-0.13741912,2.5,63.0,-55.4
8.3859910697838E13,2.6743233,3.4703953,12.753913,-0.5368933,-0.12250541,-0.16831179,2.5,62.9,-55.4
8.3859922505088E13,2.7485435,3.1842883,13.690045,-0.42184472,0.007456851,-0.1917476,2.4,62.9,-55.5
8.3859932716963E13,2.207454,2.9376855,13.363236,-0.22050974,0.16298546,-0.20133498,2.3,62.8,-55.7
8.385994238638E13,1.697489,2.7114334,12.063186,-0.017044231,0.26525086,-0.16298546,2.2,62.8,-55.600002
8.3859951529588E13,1.520318,2.8095956,10.606314,0.13315806,0.27803403,-0.10865697,2.1000001,62.8,-55.7
8.3859962377046E13,1.7310078,2.944868,9.271546,0.21198763,0.20559604,-0.07563378,2.1000001,62.8,-55.7
8.3859971509296E13,1.9991584,3.1555579,8.194156,0.21944448,0.056459017,-0.07563378,2.0,62.7,-55.7
8.3859982396255E13,2.2014685,3.252523,7.651869,0.14913702,-0.1107875,-0.1107875,1.9,62.7,-55.8
8.3859992171463E13,2.3427265,3.3423057,7.643489,0.024501082,-0.22370553,-0.16618125,1.8000001,62.600002,-55.8
8.386000227288E13,2.493561,3.4165258,8.104373,-0.11717909,-0.25992453,-0.23755397,1.7,62.600002,-55.8
8.3860012630838E13,2.4408886,3.3889925,8.443152,-0.24501082,-0.21837921,-0.31638354,1.6,62.600002,-55.9
8.386002390113E13,2.0685902,3.2956185,8.2995,-0.37284255,-0.113983296,-0.3834952,1.6,62.600002,-56.0
8.3860032707671E13,1.8435353,3.2441432,8.324639,-0.5187838,0.0010652645,-0.42077947,1.5,62.600002,-56.100002
8.3860043492671E13,1.8327614,3.2190042,8.617929,-0.62744075,0.09374327,-0.4527374,1.5,62.600002,-56.2
8.386005372138E13,1.7669208,3.1256304,8.950723,-0.66152924,0.1438107,-0.49747851,1.4,62.600002,-56.2
8.3860062400921E13,1.412579,2.920926,8.908825,-0.62531024,0.17257284,-0.54435015,1.4,62.600002,-56.2
8.3860072064088E13,0.8762778,2.7641058,8.620323,-0.5571333,0.18109496,-0.57098174,1.3000001,62.600002,-56.3
8.386008262213E13,0.38307226,2.4600422,8.549694,-0.4527374,0.18109496,-0.5635249,1.3000001,62.600002,-56.3
8.3860089220796E13,0.11971009,2.4253263,8.379706,-0.38136467,0.16937704,-0.5486112,1.2,62.600002,-56.4
8.386009775238E13,-0.2813187,2.2649148,8.069656,-0.22690132,0.13102753,-0.49428272,1.2,62.600002,-56.4
8.3860111874213E13,-0.4201824,2.2613235,7.536947,-0.05752428,0.10226539,-0.41971418,1.1,62.600002,-56.5
8.3860125924921E13,-0.47644615,2.3475149,6.9252286,0.09267801,0.056459017,-0.34408042,1.1,62.600002,-56.600002
8.3860136081838E13,-0.09696517,2.6994624,5.647922,0.28122982,-0.02876214,-0.24181503,0.90000004,62.600002,-56.7
8.3860151030796E13,0.027533319,2.871845,5.3761797,0.3153183,-0.09374327,-0.21198763,0.90000004,62.600002,-56.7
8.3860161706046E13,0.17118542,3.0095115,5.4144874,0.32170987,-0.111852765,-0.2034655,0.90000004,62.600002,-56.8
8.3860171244088E13,0.28491,3.1304188,5.473145,0.32490566,-0.096939065,-0.2066613,0.8,62.600002,-56.9
8.3860181379546E13,0.23702596,3.204639,5.357026,0.314253,-0.036218993,-0.21837921,0.8,62.600002,-57.0
8.386019064738E13,-0.011971008,3.217807,5.195418,0.26312032,0.039414786,-0.221575,0.7,62.5,-57.0
8.3860200944005E13,-0.15801731,3.180697,5.2780175,0.18322548,0.12037488,-0.19813919,0.7,62.5,-57.0
8.3860211614921E13,-0.17597382,3.2237926,5.74369,0.10333065,0.16724652,-0.16192019,0.7,62.5,-57.0
8.386022327888E13,-0.15801731,3.2728736,6.612785,0.06498113,0.15978967,-0.11824436,0.6,62.4,-57.0
8.3860233172171E13,0.11133038,3.4452562,7.7679873,0.09374327,0.113983296,-0.07243799,0.6,62.4,-57.0
8.3860242998005E13,0.37948096,3.6870706,8.608353,0.19600865,0.039414786,-0.04580637,0.6,62.3,-57.100002
8.3860250954922E13,0.5363012,3.9336734,9.064447,0.31957933,-0.037284255,-0.036218993,0.6,62.3,-57.0
8.3860257488422E13,0.5626374,4.0653543,9.172187,0.37390783,-0.06498113,-0.033023197,0.5,62.2,-57.100002
8.3860271788297E13,0.65242,4.4280763,9.483433,0.4825648,-0.08735169,-0.013848438,0.4,62.2,-57.100002
8.3860282729838E13,0.80684596,4.6806645,9.491813,0.51665324,-0.06391586,-0.002130529,0.4,62.100002,-57.100002
8.3860292073005E13,0.89662856,4.8745947,9.356541,0.50387007,-0.0031957934,-0.0010652645,0.4,62.100002,-57.2
8.3860304296047E13,0.90021986,5.0242324,9.174581,0.43995422,0.07669904,-0.0053263223,0.3,62.0,-57.2
8.3860317954547E13,0.7685388,5.0601454,9.399636,0.29827404,0.1949434,-0.004261058,0.3,61.9,-57.2
8.3860332432672E13,0.7278373,5.139154,9.606734,0.20985709,0.25246766,0.010652645,0.2,61.9,-57.3
8.3860343521713E13,0.7038953,4.973954,9.878476,0.13635385,0.2759035,0.013848438,0.2,61.8,-57.3
8.3860352668838E13,0.7326257,4.9548006,10.159795,0.0777643,0.25885928,0.020240024,0.3,61.7,-57.3
8.3860361379463E13,0.7673417,4.891354,10.284293,0.0479369,0.2034655,0.025566347,0.3,61.600002,-57.3
8.386037033113E13,0.78888947,4.747702,10.517728,0.03089267,0.11930962,0.029827405,0.3,61.600002,-57.3
8.3860382094838E13,0.8511387,4.650737,11.051635,0.025566347,0.060720075,0.040480047,0.3,61.5,-57.3
8.386039073938E13,0.9876082,4.794389,11.640609,0.05006743,0.0053263223,0.046871636,0.3,61.4,-57.4
8.3860401840547E13,1.0402806,4.894945,11.95784,0.10546118,-0.015978966,0.035153728,0.3,61.3,-57.4
8.3860411886588E13,0.2837129,4.88896,11.243171,0.14913702,0.014913702,0.007456851,0.3,61.2,-57.4
8.3860423937172E13,0.10295067,4.892551,10.793061,0.128897,0.058589544,0.0063915867,0.3,61.100002,-57.4
8.386043237063E13,-0.06584055,4.8422728,9.762358,0.008522116,0.082025364,0.015978966,0.3,61.0,-57.4
8.3860441723297E13,-0.06943185,4.6579194,9.0237465,-0.24501082,0.040480047,0.015978966,0.3,61.0,-57.4
8.386045077338E13,0.22984336,4.238934,9.975441,-0.5784386,-0.027696876,-0.002130529,0.3,60.9,-57.4
8.3860462436922E13,0.46567222,3.4991257,12.2798605,-0.81918836,-0.0628506,-0.03834952,0.4,60.9,-57.4
8.3860473073797E13,-0.23702596,2.3259668,15.357607,-0.8479505,-0.07456851,-0.066046394,0.4,60.8,-57.4
8.3860481719963E13,-0.6751649,1.8375498,16.09981,-0.66365975,0.0127831735,-0.040480047,0.4,60.8,-57.4
8.3860490802588E13,-1.5777789,1.4137762,16.24466,-0.2876214,0.18002969,0.080960095,0.5,60.7,-57.4
8.3860501931838E13,-1.9632454,1.6005238,14.113819,0.16192019,0.28122982,0.27057716,0.6,60.7,-57.4
8.3860510972422E13,-1.5741876,2.1691468,11.253945,0.50387007,0.25992453,0.44315,0.6,60.600002,-57.4
8.3860521723172E13,-0.93373865,2.8802247,8.640674,0.6764429,0.14807177,0.535828,0.7,60.600002,-57.4
8.3860531366755E13,-0.34715924,3.6116533,6.8007298,0.6860303,-0.05965481,0.5432849,0.7,60.600002,-57.4
8.3860543762172E13,0.1376666,3.9791632,5.9890957,0.567786,-0.28549087,0.47510794,0.7,60.5,-57.4
8.3860553409588E13,0.15682021,3.965995,6.0106435,0.3685815,-0.45486793,0.38136467,0.8,60.5,-57.4
8.386056241313E13,0.19273324,3.693056,6.813898,0.15020229,-0.51771855,0.3089267,0.90000004,60.4,-57.4
8.3860571316797E13,0.29807812,3.3554738,7.8793178,-0.024501082,-0.47191215,0.26205507,1.0,60.4,-57.4
8.3860582476088E13,0.24181437,3.098097,8.250419,-0.15126756,-0.33449304,0.23329292,1.0,60.4,-57.4
8.3860592770797E13,0.18435353,2.9041667,8.22528,-0.27377295,-0.16298546,0.23435818,1.1,60.4,-57.5
8.3860602398922E13,0.2741361,2.7246015,8.237251,-0.3834952,-0.01917476,0.24820662,1.1,60.3,-57.600002
8.3860613119838E13,0.40102878,2.6264393,8.207323,-0.44847634,0.05539375,0.25885928,1.2,60.3,-57.5
8.386062435913E13,0.5470751,2.542642,8.139089,-0.4708469,0.06178534,0.25992453,1.2,60.3,-57.600002
8.3860632062922E13,0.5650316,2.4001873,8.003817,-0.45912898,0.02130529,0.257794,1.2,60.3,-57.600002
8.3860643108172E13,0.40701428,2.2409728,8.012196,-0.41438788,-0.034088463,0.25992453,1.3000001,60.3,-57.600002
8.3860651197047E13,0.24301147,2.112883,7.937976,-0.34301516,-0.08628642,0.28655612,1.3000001,60.4,-57.600002
8.3860662260672E13,0.11731588,2.1092918,7.795521,-0.24714136,-0.12037488,0.32597092,1.4,60.4,-57.7
8.3860671917922E13,0.007182605,2.146402,7.583634,-0.13848437,-0.12037488,0.37390783,1.4,60.4,-57.7
8.3860682556422E13,-0.18914193,2.2661119,7.2340803,-0.029827405,-0.111852765,0.43036684,1.4,60.4,-57.7
8.3860691650088E13,-0.076614454,2.4133554,6.909666,0.09161274,-0.11611383,0.49428272,1.5,60.5,-57.8
8.3860702871922E13,0.11971009,2.80361,6.4020953,0.2130529,-0.15659387,0.53476274,1.5,60.5,-57.8
8.386071251313E13,0.4201824,3.110068,5.957971,0.31957933,-0.21092236,0.54648066,1.6,60.5,-57.8
8.3860721139005E13,0.6847417,3.5206735,5.577293,0.39627838,-0.27164245,0.5219796,1.6,60.600002,-57.8
8.3860733089547E13,0.80564886,3.7948096,5.070919,0.43569317,-0.32384038,0.46978164,1.7,60.600002,-57.9
8.3860743624797E13,0.80205756,4.003105,4.7536874,0.41545314,-0.36325517,0.40266997,1.7,60.600002,-57.9
8.3860752815672E13,0.82480246,4.158728,4.701015,0.34514567,-0.36645097,0.33129725,1.7,60.7,-58.0
8.3860763733505E13,0.7541735,4.203021,5.246893,0.25246766,-0.32170987,0.26525086,1.7,60.600002,-58.0
8.3860773662088E13,0.62608373,4.1264067,6.0142345,0.17789917,-0.23755397,0.20772657,1.8000001,60.600002,-58.100002
8.3860782682047E13,0.5315128,4.024653,6.8462195,0.14274544,-0.15659387,0.17150758,1.8000001,60.600002,-58.2
8.386079194488E13,0.51595044,3.9636009,7.526173,0.16085494,-0.09054748,0.1438107,1.8000001,60.600002,-58.3
8.3860798610797E13,0.5470751,3.9456444,7.7464395,0.18322548,-0.0628506,0.13635385,1.8000001,60.600002,-58.2
8.3860811793547E13,0.62967503,4.131195,7.949947,0.28122982,-0.046871636,0.10972224,1.8000001,60.600002,-58.2
8.3860818825338E13,0.6955156,4.211401,8.031349,0.314253,-0.07137272,0.099069595,1.8000001,60.600002,-58.3
8.3860832784588E13,0.82240826,4.406528,8.1797905,0.39627838,-0.1768339,0.06178534,1.8000001,60.600002,-58.3
8.3860843518838E13,1.0079589,4.5238442,8.34499,0.42290998,-0.24181503,0.036218993,1.7,60.600002,-58.4
8.3860852729422E13,1.2150574,4.6255975,8.747216,0.42184472,-0.27377295,0.0053263223,1.7,60.600002,-58.5
8.3860863301505E13,1.3347675,4.699818,8.996213,0.4101268,-0.25353295,-0.03834952,1.8000001,60.600002,-58.600002
8.3860872797338E13,1.2569559,4.712986,9.022549,0.3834952,-0.19600865,-0.07669904,1.7,60.600002,-58.7
8.3860884681422E13,1.1073183,4.698621,8.8777,0.32170987,-0.11930962,-0.098004326,1.7,60.600002,-58.8
8.3860892132588E13,1.0354922,4.64116,8.808268,0.23329292,-0.04261058,-0.10333065,1.7,60.600002,-58.8
8.3860899117672E13,1.0618285,4.653131,8.856153,0.18429075,-0.0127831735,-0.099069595,1.7,60.600002,-58.9
8.3860917137588E13,1.5717934,4.7141833,9.216479,0.0127831735,0.013848438,-0.09054748,1.6,60.600002,-59.100002
8.386093065263E13,1.9692309,4.770447,9.32781,-0.08628642,-0.0479369,-0.13954964,1.6,60.5,-59.100002
8.3860942437255E13,1.9249382,4.7081976,9.5253315,-0.16618125,-0.09054748,-0.17789917,1.6,60.5,-59.2
8.386095222288E13,1.7274165,4.584896,9.944317,-0.2609898,-0.11717909,-0.2034655,1.6,60.5,-59.2
8.3860962408714E13,1.6160861,4.402937,10.593145,-0.3472762,-0.10652645,-0.19281286,1.5,60.5,-59.3
8.3860973332255E13,1.5993267,4.2760444,11.394006,-0.39840892,-0.05965481,-0.16405073,1.5,60.4,-59.4
8.3860982622047E13,1.7118542,4.167108,11.810597,-0.37816888,0.0,-0.13209279,1.4,60.4,-59.600002
8.3860990853714E13,1.8734628,4.056975,11.724405,-0.3174488,0.029827405,-0.10439592,1.4,60.4,-59.600002
8.3861002322714E13,2.1021092,3.9755719,11.233594,-0.25566345,0.010652645,-0.08628642,1.3000001,60.3,-59.600002
8.386101183438E13,2.5941176,4.0066967,10.751163,-0.23755397,-0.056459017,-0.09267801,1.2,60.3,-59.7
8.3861021382005E13,3.05141,3.855862,10.824186,-0.27483824,-0.1257012,-0.13315806,1.3000001,60.3,-59.8
8.3861030405339E13,3.1747115,3.6056678,11.662156,-0.30679616,-0.14913702,-0.1917476,1.2,60.3,-59.8
8.386104178438E13,3.0561984,3.1423898,12.378023,-0.26205507,-0.09161274,-0.24501082,1.1,60.3,-59.9
8.3861050652172E13,2.9029696,2.8119898,12.079945,-0.16618125,0.043675844,-0.27696875,1.1,60.2,-60.0
8.3861061795172E13,2.373851,2.6886885,10.985794,-0.09374327,0.18109496,-0.30146983,1.1,60.2,-60.100002
8.3861071536214E13,2.007538,2.4708161,10.1226845,-0.07989483,0.28122982,-0.3057309,0.90000004,60.3,-60.100002
8.3861081638047E13,1.6472107,2.3235726,9.32781,-0.099069595,0.314253,-0.29188246,0.90000004,60.2,-60.2
8.3861092020297E13,1.4329298,2.3355439,8.826224,-0.14487597,0.26631612,-0.26525086,0.8,60.2,-60.2
8.3861102639797E13,1.4760253,2.3199813,8.732851,-0.17044231,0.221575,-0.25246766,0.8,60.2,-60.2
8.386111147213E13,1.543063,2.4289176,8.819042,-0.21411815,0.10546118,-0.24074976,0.7,60.2,-60.3
8.3861122860922E13,1.7369933,2.6048915,8.929175,-0.22690132,-0.026631612,-0.24501082,0.7,60.2,-60.3
8.3861133300422E13,1.8148049,2.779668,8.823831,-0.23435818,-0.13315806,-0.26738137,0.6,60.2,-60.4
8.3861143899922E13,1.8770541,2.9484594,8.682572,-0.26844665,-0.18961707,-0.30040458,0.6,60.2,-60.4
8.3861152670547E13,1.9512744,3.004723,8.701726,-0.33981937,-0.20772657,-0.3323625,0.6,60.2,-60.4
8.3861162566172E13,2.0087352,2.9999347,8.961497,-0.42184472,-0.18109496,-0.3717773,0.5,60.2,-60.4
8.3861172194172E13,1.934515,2.9724014,9.100361,-0.48469532,-0.11504856,-0.4133226,0.5,60.2,-60.4
8.3861182566797E13,1.8267759,2.8622682,9.226056,-0.52411014,-0.011717909,-0.4495416,0.4,60.2,-60.4
8.3861193179589E13,1.3239936,2.6300306,9.109938,-0.51665324,0.10865697,-0.48469532,0.4,60.2,-60.4
8.3861202629005E13,1.0929531,2.5330653,8.900445,-0.4708469,0.21944448,-0.50600064,0.3,60.2,-60.4
8.3861212609839E13,0.6452374,2.4001873,8.456321,-0.39947417,0.30040458,-0.50173956,0.3,60.2,-60.4
