time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4094082758075E13,-3.0885203,-4.259285,1.1528081,1.5776566,-0.38029942,-0.67963874,36.5,17.2,-4.1
8.4094093689283E13,-2.896984,-4.509479,0.20350714,1.9419771,0.056459017,-0.74781567,36.5,17.2,-4.2000003
8.4094104046825E13,-2.814384,-5.1463366,-1.1013328,2.2391858,0.49747851,-0.78936094,36.5,17.2,-4.3
8.4094113787158E13,-2.6276364,-6.053739,-3.3195608,2.4437168,0.9864349,-0.7861652,36.5,17.2,-4.5
8.4094123799366E13,-2.1799207,-7.6710224,-6.931214,2.4703484,1.4604776,-0.737163,36.5,17.2,-4.6
8.4094133521825E13,-1.4281414,-10.163386,-10.949882,2.2295985,1.845038,-0.6380934,36.4,17.2,-4.8
8.4094144140866E13,-0.2753332,-12.751518,-13.857639,1.7853832,2.1774006,-0.49747851,36.4,17.2,-5.0
8.4094151297866E13,-0.59136784,-15.351622,-16.245855,1.293231,2.4319987,-0.32490566,36.5,17.1,-5.2000003
8.4094158205783E13,-1.5993267,-16.685192,-17.343597,1.0503508,2.3627565,-0.2034655,36.5,17.1,-5.4
8.40941711552E13,-3.4344823,-18.698715,-18.656816,0.26631612,0.40906155,0.2908172,36.5,17.1,-5.6
8.4094180662116E13,-2.31639,-17.213114,-16.086641,-0.3888215,-1.5180018,0.29294774,36.5,17.1,-5.9
8.40941912292E13,-3.2118216,-14.01446,-11.923124,-0.98110855,-2.6013758,0.111852765,36.5,17.1,-6.2000003
8.4094201391533E13,-2.8538885,-10.745177,-6.6283474,-1.3177321,-2.6120284,0.13422333,36.4,17.1,-6.4
8.4094210548408E13,-1.9476831,-7.72968,-1.8626889,-1.2218584,-1.655421,0.09374327,36.4,17.1,-6.6
8.4094217117533E13,-1.5801731,-6.50744,-0.7194576,-1.031176,-0.98856544,0.02130529,36.4,17.1,-6.9
8.4094230998283E13,-2.3068132,-5.463568,-2.172738,-0.29188246,0.25992453,-0.22050974,36.4,17.1,-7.1
8.4094240658491E13,-4.894945,-9.868899,-4.5441947,0.05219796,0.101200126,-0.21837921,36.3,17.1,-7.3
8.4094251799366E13,-6.007052,-15.998055,-6.5828576,0.128897,-0.38562572,0.029827405,36.3,17.1,-7.5
8.409426070045E13,-4.957195,-21.007923,-3.776853,0.010652645,-0.92038846,0.42184472,36.3,17.1,-7.6
8.4094270511033E13,-0.48602295,-21.369448,2.7808652,-0.113983296,-0.64555025,0.6924219,36.3,17.2,-7.9
8.4094277340616E13,2.6084828,-19.309237,5.8586116,-0.12996227,-0.10759171,0.63915867,36.3,17.2,-8.1
8.4094291247241E13,6.623559,-10.437522,7.442376,0.113983296,1.5755261,-0.1949434,36.3,17.2,-8.3
8.4094301374991E13,1.5897499,-8.212111,2.4672248,0.5209143,1.6575515,-0.64768076,36.3,17.1,-8.5
8.4094312849033E13,0.49440265,-5.901707,2.1428106,0.77125144,1.2442288,-0.6348976,36.2,17.2,-8.8
8.409432133745E13,1.1839328,-5.509058,0.6919243,1.0290455,1.3677995,-0.67218184,36.2,17.2,-9.0
8.4094331014408E13,-1.9967642,-6.6103907,-1.1695676,1.1749867,1.7555559,-0.54435015,36.2,17.2,-9.2
8.40943376132E13,-3.2513258,-6.945579,-1.3096284,1.2314457,1.9547603,-0.3387541,36.100002,17.2,-9.5
8.4094351224491E13,-1.9608512,-9.543288,0.36870706,1.716141,2.0154803,0.28655612,36.100002,17.1,-9.7
8.4094360848575E13,2.2230163,-11.941081,3.669114,2.2700787,1.861017,0.35153726,36.100002,17.1,-9.900001
8.4094372069366E13,4.9200845,-13.374011,5.2049947,2.8208203,2.202967,-0.013848438,36.100002,17.1,-10.0
8.4094380992033E13,4.1838675,-12.856863,2.6803088,3.0626354,2.808037,-0.43995422,36.0,17.0,-10.2
8.4094390910783E13,2.2852654,-10.803835,-1.0043676,2.8836708,3.0019152,-0.5795039,36.0,16.9,-10.400001
8.4094397664741E13,1.423353,-9.7479925,-2.1667526,2.6844664,2.8932583,-0.54435015,36.0,16.9,-10.6
8.4094411134783E13,-0.44771573,-7.45315,-2.2505496,2.0037625,2.5278726,-0.22690132,36.0,16.800001,-10.8
8.4094418034492E13,-0.6823475,-7.15986,-1.8315643,1.8588865,2.4298682,-0.10439592,36.0,16.800001,-11.0
8.409443205645E13,-1.6065093,-7.2340803,-0.7338228,1.7374463,2.1454427,0.1949434,36.100002,16.7,-11.2
8.4094441420742E13,-1.6005238,-7.651869,-0.7577648,1.8375812,2.0005667,0.30253512,36.100002,16.6,-11.2
8.4094451395533E13,-1.0726024,-7.547721,-1.3910311,1.9206718,1.8365159,0.16298546,36.100002,16.6,-11.400001
8.409446141645E13,-1.328782,-7.267599,-1.34195,1.9313245,1.7204021,0.020240024,36.100002,16.5,-11.5
8.4094471385117E13,-1.2653356,-7.1143703,-1.1408371,1.9025623,1.5339808,-0.17150758,36.100002,16.4,-11.6
8.4094478432242E13,-0.8619126,-7.141904,-1.0977415,1.8237327,1.5584819,-0.15978967,36.2,16.300001,-11.8
8.4094492818033E13,0.58538234,-7.759608,-0.7697359,1.7310548,1.6692694,-0.083090626,36.2,16.2,-11.900001
8.4094501452325E13,1.4437037,-8.281544,-0.39504328,1.6415725,1.7747306,-0.027696876,36.3,16.1,-12.0
8.4094511431408E13,1.6244658,-8.555679,-0.23223756,1.5925703,1.8311896,-0.03195793,36.3,15.900001,-12.2
8.4094518078908E13,1.8171991,-8.899248,-0.34596214,1.5936357,1.8024274,-0.04261058,36.4,15.8,-12.400001
8.4094531583492E13,1.5346833,-8.993818,-0.9792285,1.5947009,1.675661,-0.03089267,36.4,15.8,-12.5
8.4094541292367E13,1.0833763,-8.773552,-2.098518,1.567004,1.4359765,0.037284255,36.4,15.6,-12.6
8.4094551739408E13,0.88944596,-8.6334915,-4.2796354,1.514806,1.123854,0.15126756,36.4,15.5,-12.8
8.4094561454408E13,1.1791444,-8.614338,-4.548983,1.4168017,0.84688526,0.27696875,36.5,15.400001,-12.900001
8.4094571452158E13,2.067393,-8.613141,-3.3650506,1.3102753,0.7520767,0.3653857,36.5,15.2,-13.1
8.4094578182075E13,2.5617957,-8.881291,-1.7657237,1.2676647,0.7850999,0.39414784,36.600002,15.1,-13.2
8.4094591554117E13,2.8754363,-9.427169,-1.1611878,1.1419635,0.9374327,0.479369,36.7,14.900001,-13.3
8.4094601452367E13,2.9460652,-9.933543,-1.4951789,1.0215886,0.85540736,0.5305017,36.8,14.8,-13.400001
8.4094612013492E13,1.5598224,-10.0903635,-2.0853498,0.9012137,0.644485,0.5305017,36.9,14.6,-13.5
8.40946213332E13,1.0354922,-9.964667,-1.9273324,0.7350325,0.567786,0.5209143,37.0,14.400001,-13.6
8.40946314117E13,0.2861071,-10.084377,-1.186327,0.5752428,0.6668556,0.52411014,37.100002,14.3,-13.8
8.4094641441408E13,0.04309563,-10.927136,-0.9959879,0.47723848,0.8213189,0.515588,37.2,14.1,-13.900001
8.409465153545E13,-0.079008654,-12.199655,-1.2018893,0.4346279,0.9395633,0.48043427,37.3,13.900001,-14.0
8.4094658486575E13,-0.021547815,-12.816162,-1.3503298,0.4261058,0.9768475,0.46339005,37.4,13.8,-14.0
8.409467288045E13,1.4580688,-13.01129,-1.1061212,0.39414784,1.0258497,0.44528055,37.600002,13.6,-14.1
8.4094681688325E13,2.0278888,-12.702437,-1.2425907,0.34834146,1.0024139,0.47617322,37.7,13.5,-14.3
8.4094691400367E13,3.3279405,-12.20564,-2.1942859,0.25566345,0.95234644,0.4910869,37.8,13.400001,-14.400001
8.4094701186742E13,4.369418,-12.012907,-3.0298622,0.10972224,0.8767126,0.4495416,37.9,13.3,-14.400001
8.4094711699367E13,4.6459484,-11.998542,-3.6750996,-0.046871636,0.76485986,0.3834952,38.0,13.2,-14.400001
8.4094721711575E13,4.84347,-12.095507,-3.66672,-0.1949434,0.58056915,0.32490566,38.100002,13.0,-14.400001
8.40947320037E13,4.829105,-12.380417,-4.003105,-0.2972088,0.35899413,0.257794,38.2,12.900001,-14.5
8.40947417342E13,4.8003745,-12.703634,-4.9308586,-0.4644553,0.111852765,0.15020229,38.3,12.8,-14.5
8.40947511312E13,4.253299,-12.7814455,-4.7776294,-0.7861652,-0.19707392,0.018109497,38.3,12.7,-14.5
8.4094760803367E13,3.5649664,-12.629414,-4.086902,-1.1952267,-0.5390238,-0.10013486,38.4,12.6,-14.6
8.4094770928658E13,2.4025815,-11.841722,-3.739743,-1.6106799,-0.9076053,-0.17789917,38.5,12.5,-14.6
8.4094780832242E13,1.328782,-10.480618,-3.4440591,-2.0655477,-1.2953615,-0.18216023,38.5,12.5,-14.6
8.4094791692408E13,0.3172317,-9.680955,-3.084929,-2.5268073,-1.6341157,-0.2066613,38.4,12.5,-14.6
8.4094801460408E13,-0.260968,-10.31901,-2.7641058,-2.9550436,-1.9664782,-0.23755397,38.4,12.400001,-14.7
8.4094811392992E13,0.62608373,-12.054806,0.01316811,-3.2565134,-2.167813,-0.2695119,38.4,12.5,-14.7
8.4094821593075E13,3.3147724,-12.993333,4.630386,-3.1925976,-1.9238676,-0.48363006,38.4,12.5,-14.6
8.40948315582E13,4.307169,-13.259089,6.757634,-2.7537086,-1.3432984,-0.89801794,38.4,12.5,-14.5
8.4094841487533E13,2.2254105,-14.332889,4.272453,-2.356365,-0.7435546,-1.2900352,38.4,12.6,-14.5
8.4094851742158E13,-0.6955156,-16.17403,1.2126632,-2.3062975,-0.43249738,-1.4626081,38.4,12.7,-14.400001
8.4094862258492E13,-3.4284968,-18.668787,-0.1364695,-2.5395904,-0.24607609,-1.4104102,38.3,12.8,-14.2
8.4094868779367E13,-5.0278234,-19.982008,-0.35673606,-2.6812706,-0.11717909,-1.3124058,38.2,13.0,-14.1
8.4094879436158E13,-7.565677,-21.817163,-1.3204023,-2.900715,0.16724652,-0.91186637,38.100002,13.1,-14.0
8.4094893683658E13,-4.280833,-19.50197,-3.7241807,-2.9337382,-0.63915867,-0.23435818,38.0,13.3,-13.900001
8.4094903766742E13,-1.5610195,-16.385916,-1.5562311,-2.683401,-1.9323897,-0.12996227,37.9,13.5,-13.8
8.4094914281992E13,-0.5267244,-14.614207,-2.2577322,-2.3510387,-3.106311,-0.23435818,37.8,13.7,-13.7
8.4094923973825E13,0.6536171,-13.071144,-3.714604,-2.420281,-3.7923415,-0.37816888,37.600002,13.900001,-13.5
8.4094932741075E13,2.066196,-11.678916,-2.9867666,-2.7537086,-3.9670448,-0.4825648,37.2,14.3,-13.400001
8.4094940302908E13,2.4612393,-11.075577,-2.4971523,-2.884736,-3.991546,-0.53795856,37.0,14.6,-12.7
8.4094949441075E13,2.873042,-9.467871,-1.1552023,-2.9838057,-4.085289,-0.61891866,36.4,15.1,-12.6
8.4094960787575E13,3.5362358,-7.9726915,0.30885202,-2.8698225,-4.233361,-0.6679208,35.9,15.6,-12.5
8.4094974226742E13,2.956839,-5.4767365,2.2697031,-2.5182853,-3.7433393,-0.7584683,35.9,15.7,-12.0
8.4094981234117E13,2.1655555,-4.831499,2.3786395,-2.3840618,-3.4503915,-0.7669904,34.9,16.4,-11.900001
8.409499333895E13,0.6488287,-2.7988217,1.7429788,-2.014415,-2.9710226,-0.56672066,34.2,17.0,-11.0
8.4095003303867E13,0.20111294,-1.2737153,1.7082629,-1.9068234,-2.8623655,-0.35473305,34.5,16.9,-10.900001
8.4095013854783E13,-0.18674773,-0.19632454,2.0207062,-1.8290591,-2.731338,-0.16085494,33.3,17.6,-11.1
8.4095024098367E13,-0.7170634,0.15801731,2.4157495,-1.6607473,-2.5086977,-0.024501082,33.4,17.7,-11.3
8.4095032255075E13,-1.3623008,-0.29688102,2.397793,-1.3677995,-2.139051,0.01917476,33.3,17.800001,-10.0
8.4095039268283E13,-1.5705963,-0.6476316,2.220622,-1.1930962,-1.9515644,0.018109497,33.100002,17.9,-10.3
8.4095053786533E13,-1.8004397,-2.2397757,1.8555063,-0.60293967,-1.6426378,-0.04580637,33.0,18.300001,-10.3
8.4095062378825E13,-2.019509,-3.5242648,2.1140802,-0.17257284,-1.5861788,-0.1257012,32.4,18.4,-9.900001
8.4095073578117E13,-2.3247697,-4.308366,2.408567,0.24820662,-1.4487597,-0.22796659,32.8,18.2,-9.7
8.4095080950783E13,-2.5498247,-4.497508,2.4732103,0.44847634,-1.3102753,-0.29294774,32.5,18.6,-9.7
8.4095093218492E13,-3.277662,-4.7919946,1.9931729,1.0237192,-0.664725,-0.5091964,32.7,18.5,-10.1
8.409510162195E13,-3.41892,-4.8937483,1.6005238,1.2037488,-0.41545314,-0.5795039,32.5,18.6,-9.6
8.4095113518408E13,-3.371036,-5.294777,0.09816227,1.663943,0.38029942,-0.7392935,32.600002,18.6,-9.900001
8.4095123883534E13,-3.0825348,-5.8801594,-1.4030021,1.881257,0.9555422,-0.8117315,32.5,18.6,-10.2
8.4095133870492E13,-2.4037786,-6.8210807,-3.763685,1.9973708,1.5286545,-0.85753787,32.600002,18.6,-9.900001
8.4095140836617E13,-2.1655555,-7.4974427,-5.0374002,2.0048277,1.780057,-0.8724516,32.5,18.800001,-9.900001
8.4095153884492E13,-2.2589293,-9.90601,-9.196129,1.8461033,2.514024,-0.81918836,32.3,18.9,-9.8
8.40951612397E13,-2.64679,-11.036073,-10.913968,1.7459685,2.7079022,-0.753142,32.100002,19.0,-9.8
8.4095169889409E13,-4.1132383,-13.757083,-13.693637,1.5009576,2.6716833,-0.51452273,31.9,19.1,-9.8
8.4095181962617E13,-3.9959226,-15.665261,-15.585056,1.2740563,1.7971011,-0.12037488,31.7,19.2,-9.900001
8.4095189977284E13,-2.0147207,-16.044743,-15.909471,0.98750013,0.23542345,0.19920446,31.6,19.300001,-9.900001
8.4095202781784E13,0.25019407,-14.888343,-15.553931,0.17576863,-1.8620822,0.330232,31.4,19.4,-9.900001
8.4095212834825E13,0.9684546,-13.133393,-14.522031,-0.55074173,-2.6152241,0.33768883,31.2,19.5,-9.8
8.4095220732659E13,1.0223241,-10.935516,-10.710462,-1.1941614,-2.5587652,0.26631612,31.0,19.6,-9.7
8.4095230881325E13,0.40940848,-8.889671,-5.7041855,-1.4029533,-1.6010925,0.08628642,30.9,19.6,-9.7
8.4095237496284E13,-0.2789245,-8.210915,-3.8714242,-1.293231,-0.9139969,-0.02130529,30.7,19.7,-9.7
8.4095251442742E13,-1.9931729,-6.4104753,-4.120421,-0.52837116,0.82557994,-0.21624869,30.6,19.800001,-9.6
8.40952605532E13,-4.5058875,-8.86932,-5.482722,-0.33981937,1.0024139,-0.25033715,30.5,19.9,-9.6
8.4095271363992E13,-8.000225,-14.482526,-6.967127,-0.07989483,0.69348717,-0.19600865,30.4,19.9,-9.5
8.4095280643242E13,-8.408437,-19.771318,-4.856638,-0.018109497,-0.1736381,0.23755397,30.300001,20.0,-9.5
8.4095290434367E13,-5.104438,-22.208614,2.6360161,-0.113983296,-1.0237192,0.89375687,30.300001,20.0,-9.5
8.4095297280159E13,-1.769315,-20.914549,5.547365,-0.08841695,-0.809601,1.3230585,30.2,20.0,-9.400001
8.409531087445E13,4.2401314,-14.8272915,6.8545995,-0.06924219,0.31638354,0.89588743,30.2,20.0,-9.400001
8.4095320675784E13,3.8750155,-9.168595,5.729325,0.07456851,0.7637946,0.039414786,30.2,20.0,-9.3
8.4095331245117E13,0.521936,-4.2425256,1.6531962,0.51452273,0.43569317,-0.44421527,30.2,20.0,-9.3
8.40953414692E13,0.25498247,-3.6643257,-0.24899697,0.85966843,0.31638354,-0.64555025,30.2,20.0,-9.3
8.4095350836242E13,-0.6619968,-4.582502,-1.055843,0.9779128,0.60933125,-0.6402239,30.2,19.9,-9.3
8.4095357740742E13,-1.614889,-6.443994,-0.22146365,1.0961571,1.474326,-0.37071204,30.300001,19.9,-9.400001
8.4095371737659E13,-1.0342951,-8.774749,-0.16519992,1.3081448,2.3872576,-0.039414786,30.300001,19.9,-9.3
8.409538077945E13,1.6436194,-12.018892,3.241749,1.6618125,3.093528,0.15659387,30.4,19.800001,-9.400001
8.409539207495E13,5.8358665,-14.592659,6.9767036,2.31695,3.5803537,0.1107875,30.4,19.800001,-9.3
8.4095400515159E13,5.5030727,-14.28261,5.5856724,3.0083067,3.6954024,-0.15446335,30.5,19.7,-9.400001
8.409541102245E13,4.280833,-12.132617,-0.30166942,3.1904671,3.3364084,-0.330232,30.6,19.7,-9.400001
8.4095417563242E13,3.654749,-9.370906,-5.494693,3.0157638,2.9710226,-0.38242993,30.7,19.6,-9.400001
8.4095431135034E13,1.7501614,-7.8625584,-4.6351743,1.9909793,1.5488945,-0.49002165,30.800001,19.5,-9.3
8.4095441590159E13,0.023942016,-7.392098,-2.3187842,1.6447684,1.0791129,-0.35899413,30.800001,19.5,-9.400001
8.4095451976117E13,-0.8535329,-7.016208,-0.9720459,1.6628778,1.1387677,-0.13102753,30.9,19.5,-9.400001
8.409546143095E13,-1.6472107,-7.132327,-0.10055647,1.8141453,1.5957662,0.06924219,31.0,19.4,-9.400001
8.4095471223617E13,-2.421735,-7.382521,0.4213795,1.9803267,2.2743397,0.25885928,31.2,19.4,-9.400001
8.409547807945E13,-2.5127146,-7.6602483,0.1376666,2.05383,2.5853968,0.35260254,31.300001,19.300001,-9.3
8.409549087495E13,-0.8858546,-8.033744,-1.2138603,2.126268,2.9582393,0.34194988,31.4,19.300001,-9.3
8.4095497510034E13,-0.5781997,-8.121132,-1.8100165,2.0953753,2.824016,0.17257284,31.6,19.2,-9.3
8.40955118777E13,-1.435324,-8.268375,-1.685518,1.9121497,1.9558256,-0.1917476,31.800001,19.2,-9.3
8.4095521225159E13,-0.6955156,-8.376115,-1.553837,1.7182716,1.5691346,-0.10439592,31.9,19.1,-9.400001
8.4095531223159E13,0.51355624,-8.422802,-1.3012487,1.5211977,1.4349113,0.017044231,32.100002,19.0,-9.400001
8.4095537889492E13,1.0726024,-8.404845,-1.0474633,1.4498249,1.4168017,0.051132694,32.3,18.9,-9.400001
8.409555125045E13,2.0374656,-8.396465,-0.2621651,1.4370418,1.4913702,0.035153728,32.5,18.9,-9.400001
8.4095557814242E13,2.066196,-8.337808,-0.108936176,1.4966966,1.546764,0.022370555,32.8,18.800001,-9.5
8.4095572537492E13,1.8986019,-8.117541,-0.7781156,1.6884441,1.6714,0.033023197,33.0,18.7,-9.6
8.40955808237E13,1.436521,-8.1402855,-1.2964603,1.7086842,1.619202,0.099069595,33.2,18.6,-9.7
8.4095590972867E13,0.8834604,-8.3390045,-2.9951463,1.6373115,1.365669,0.22690132,33.5,18.5,-9.8
8.4095597491659E13,0.8523358,-8.477868,-3.4261026,1.5638082,1.1930962,0.314253,33.7,18.5,-10.0
8.4095611358409E13,1.5765818,-8.968679,-2.846706,1.4146712,0.5613944,0.51452273,33.9,18.4,-10.1
8.4095621186534E13,2.1643584,-9.14226,-1.602918,1.3965617,0.3323625,0.57098174,34.2,18.4,-10.3
8.4095631789575E13,2.504335,-9.481039,-1.1611878,1.3571469,0.29827404,0.5763081,34.4,18.300001,-10.5
8.4095640979159E13,2.5115175,-10.144233,-1.7585411,1.2335763,0.33662358,0.56459016,34.7,18.300001,-10.7
8.4095651177325E13,1.9967642,-10.548853,-2.0135236,1.0226538,0.41864893,0.5432849,35.0,18.2,-10.8
8.4095661200409E13,0.89543146,-10.685322,-1.6244658,0.79255676,0.5539375,0.51026165,35.3,18.1,-11.0
8.4095671405825E13,-0.1604115,-10.86369,-1.3096284,0.58696073,0.78296936,0.5187838,35.5,18.1,-11.2
8.4095681202867E13,-0.5626374,-11.439496,-1.411382,0.45380265,0.94808537,0.53795856,35.7,18.0,-11.5
8.4095691844617E13,-0.38067806,-12.421119,-1.7345991,0.3920173,0.9757822,0.53263223,36.0,17.9,-11.7
8.4095701471659E13,0.48961425,-12.865243,-1.4221559,0.3568636,0.9938917,0.50600064,36.5,17.9,-11.900001
8.4095711222325E13,1.7118542,-12.576741,-1.0833763,0.3110572,1.0247844,0.47617322,36.7,17.800001,-12.0
8.409572135895E13,2.9987376,-12.237962,-1.3718776,0.24820662,1.0088054,0.46339005,37.100002,17.800001,-12.3
8.4095731329367E13,4.152743,-11.959038,-2.5390508,0.15978967,0.94275904,0.41545314,37.3,17.800001,-12.400001
8.4095740922284E13,4.787206,-11.739968,-3.478775,0.023435818,0.809601,0.350472,37.4,17.800001,-12.5
8.4095752165325E13,5.1020436,-11.628637,-3.9671922,-0.15659387,0.6945524,0.28868666,37.8,17.7,-12.7
8.4095761030284E13,5.0362034,-11.895591,-3.8307228,-0.3153183,0.5432849,0.23329292,38.0,17.7,-12.8
8.4095771126075E13,5.2181625,-12.260707,-4.301183,-0.42717105,0.28655612,0.15765914,38.3,17.6,-12.900001
8.4095781379617E13,5.064934,-12.860455,-4.6375685,-0.62104917,-0.037284255,0.014913702,38.600002,17.7,-13.1
8.4095791303367E13,4.322731,-13.092692,-4.1240125,-0.94488955,-0.4101268,-0.14594123,38.8,17.7,-13.2
8.4095800743742E13,3.1387985,-12.676101,-3.478775,-1.3230585,-0.8032094,-0.2695119,39.0,17.7,-13.400001
8.4095811784909E13,1.5562311,-11.911154,-3.716998,-1.7502295,-1.1952267,-0.3174488,39.2,17.7,-13.6
8.4095820626534E13,0.7206547,-10.704475,-2.552219,-2.2594259,-1.5435683,-0.3174488,39.4,17.7,-13.7
8.4095830717576E13,0.007182605,-10.606314,-1.8112136,-2.722816,-1.8333201,-0.30253512,39.600002,17.7,-13.900001
8.4095837461159E13,-0.015562311,-11.215638,-1.6759412,-2.915629,-1.9856529,-0.28229508,39.7,17.800001,-14.0
8.4095850963409E13,1.541866,-13.069947,2.72939,-3.2341428,-2.034655,-0.37071204,39.8,17.9,-14.2
8.4095857502742E13,2.2457612,-13.02326,4.498705,-3.1553133,-1.8471686,-0.49002165,39.8,18.0,-14.400001
8.4095871479034E13,1.3958195,-13.727156,4.763264,-2.6312032,-0.92784536,-0.9214538,39.8,18.1,-14.5
8.4095881206951E13,-0.60453594,-14.895526,2.0494366,-2.4458473,-0.3685815,-1.1227888,39.8,18.2,-14.6
8.4095891964159E13,-3.1004913,-16.99165,-0.15801731,-2.538525,0.033023197,-1.2378373,39.8,18.300001,-14.7
8.4095901960701E13,-5.9771247,-19.919758,-1.1121067,-2.775014,0.386691,-1.1632688,39.7,18.5,-14.8
8.4095911960326E13,-8.354567,-21.800404,-1.6927006,-2.9390647,0.59761333,-0.8202536,39.7,18.7,-14.8
8.4095921234409E13,-6.4990606,-20.300436,-3.5745432,-2.900715,0.17257284,-0.34621096,39.5,18.800001,-14.8
8.4095932741117E13,-3.5757403,-16.589424,-2.7353754,-2.7451866,-0.92784536,-0.17576863,39.0,19.300001,-14.400001
8.4095942240076E13,-1.0151415,-13.5535755,-1.6244658,-2.4991105,-2.0240026,-0.25672874,38.0,19.9,-13.7
8.4095951930367E13,-0.1376666,-12.649765,-3.0131028,-2.3670175,-2.8953888,-0.36218992,37.8,20.2,-13.400001
8.4095962057201E13,2.1284454,-11.549629,-3.775656,-2.5374599,-3.5579834,-0.3920173,37.0,20.800001,-13.1
8.4095972331826E13,3.2106245,-10.684125,-2.5629928,-2.7888622,-3.943609,-0.47404268,36.5,21.1,-12.8
8.4095978918492E13,3.7241807,-10.230424,-1.8171991,-2.8655615,-4.037352,-0.5123922,36.0,21.0,-12.400001
8.4095992582159E13,4.6519337,-8.469488,0.005985504,-2.8144288,-4.2472095,-0.6146576,35.5,21.300001,-12.2
8.4096002070742E13,4.9284644,-7.4974427,1.6328455,-2.683401,-4.0352216,-0.6785734,35.100002,21.1,-12.0
8.4096012072034E13,3.3913867,-6.1938,2.597709,-2.4873924,-3.4695663,-0.7339672,34.7,21.4,-11.5
8.4096022135367E13,1.2976574,-4.9428296,2.4061728,-2.247708,-3.037069,-0.6562029,34.3,21.7,-11.400001
8.4096032223826E13,0.4165911,-3.4859576,1.8794483,-2.0453076,-2.8953888,-0.47297743,33.100002,21.4,-11.0
8.4096041886784E13,-0.23702596,-2.183512,2.0853498,-1.9430424,-2.8293424,-0.2972088,33.2,21.7,-9.900001
8.4096051954617E13,-0.81642276,-1.0893618,2.4839842,-1.8120148,-2.5971148,-0.16937704,33.2,21.7,-10.0
8.4096061987326E13,-1.5921441,-0.4441244,2.6036944,-1.5382419,-2.2498386,-0.128897,32.3,22.0,-9.900001
8.4096072052034E13,-2.0494366,-0.20709845,2.4181437,-1.361408,-2.0836573,-0.13422333,32.4,22.2,-10.3
8.4096082030117E13,-2.2301989,-0.61530983,2.1140802,-0.97897804,-1.8120148,-0.18961707,31.9,22.300001,-9.0
8.4096092118992E13,-2.4265234,-1.8447324,2.1080947,-0.56245965,-1.7129452,-0.27803403,32.100002,22.6,-9.2
8.4096102069909E13,-2.4432828,-3.0945058,2.2900538,-0.12357068,-1.7065537,-0.33981937,31.7,22.6,-9.0
8.4096113537117E13,-2.4588451,-3.833117,2.409764,0.29294774,-1.6160061,-0.3898868,31.9,22.2,-9.6
8.4096121834451E13,-2.5558102,-4.11683,2.3319526,0.67324716,-1.3795174,-0.46232477,31.7,22.6,-10.0
8.4096131679326E13,-2.6623523,-4.5178585,1.780089,1.0183928,-0.9736517,-0.5613944,31.300001,22.4,-9.900001
8.4096138396076E13,-2.5893292,-4.7979803,0.9540894,1.3496901,-0.5134575,-0.66365975,31.5,22.7,-9.3
8.4096152191617E13,-2.3475149,-5.046977,-0.06464344,1.6714,-0.03195793,-0.7552725,31.6,22.800001,-10.3
8.4096162117617E13,-2.1978772,-5.4791307,-1.055843,1.9675435,0.43888897,-0.8277105,31.300001,22.5,-10.0
8.4096172755951E13,-2.3942018,-6.658275,-3.5769374,2.2210765,0.902279,-0.8681905,31.6,22.7,-10.1
8.4096181717742E13,-2.4516625,-7.2747817,-4.9524064,2.368083,1.3677995,-0.8692558,31.7,22.7,-9.900001
8.4096192186909E13,-2.5893292,-9.062054,-8.39048,2.3425164,1.7065537,-0.8181231,31.5,22.7,-9.8
8.4096202098826E13,-2.574964,-11.320983,-12.157756,2.0857878,1.7928401,-0.67005134,31.300001,22.7,-9.7
8.4096211511992E13,-2.694674,-13.727156,-14.8272915,1.623463,1.6575515,-0.40373522,31.0,22.7,-9.6
8.4096218255201E13,-2.1787236,-16.21114,-16.38472,1.3518206,1.5297197,-0.23542345,30.9,22.7,-9.5
8.4096231193659E13,-1.8567034,-18.241423,-17.628508,0.48682585,0.69774824,0.18535602,30.7,22.7,-9.6
8.4096240619367E13,-0.7469909,-18.771738,-17.840393,-0.19281286,-0.46658584,0.3174488,30.5,22.800001,-9.6
8.4096250563201E13,-0.5231331,-16.300922,-14.729129,-0.9012137,-1.6287893,0.1917476,30.300001,22.800001,-9.6
8.4096257482159E13,-0.9564836,-14.470555,-12.539632,-1.196292,-1.9430424,0.1107875,30.1,22.800001,-9.6
