Time, mag
68.132518959,-0.759238821445
68.1435229301,-0.832657872707
68.1518790245,-0.909792978172
68.160643053,-1.10762286317
68.1694039821,-1.30545274818
68.1776580334,-1.77648345975
68.1871931076,-2.24751417133
68.1935359955,-2.7185448829
68.1999070167,-2.7185448829
68.2070290565,-2.0120189037
68.2132830143,-1.30549292449
68.2211920738,-0.598966945282
68.228429985,0.107559033925
68.238893938,0.814085013132
68.2451631546,1.52061099234
68.250964117,2.22713697155
68.2576040745,2.93366295075
68.2633251667,2.93366295075
68.2696320534,2.93366295075
68.2756709575,2.93366295075
68.282036972,2.21898589781
68.289110136,1.50430884486
68.2950140953,0.789631791917
68.3003060341,0.0749547389714
68.306511116,-0.639722313974
68.3124961376,-1.31114410669
68.31799407,-1.93160680008
68.3236960888,-2.55206949348
68.329199028,-2.4380245504
68.3344511509,-2.30744469278
68.3404130459,-2.12521008005
68.3458871364,-1.94297546733
68.3513259411,-1.72444339564
68.3570930481,-1.52621981919
68.3627280712,-1.36749058901
68.3682469845,-1.19501315958
68.374131155,-1.03410668382
68.3796469688,-0.885970736454
68.3848990917,-0.769447450115
68.3906790733,-0.639583482375
68.4057659626,-0.5460169736
68.4312819958,-0.44252656813
68.4565281391,-0.347010742199
68.4650270462,-0.26524311551
68.4738621235,-0.191735118683
68.4831599712,0.0802092113584
68.4961649895,0.332111447323
68.5062419891,0.570673001886
68.5207380771,0.739187201278
68.535529089,0.874830738991
68.5425750732,1.00698410318
68.5505449295,1.556421319
68.5579659462,2.10585853482
68.5635251522,2.45309503128
68.7092829609,2.80033152774
68.719267931,2.28133341639
68.7302509212,1.83238266021
68.7447119617,1.38343190404
68.7502210998,0.934481147858
68.7707010174,0.0682465400472
68.7969039345,-0.797648801235
68.8186109924,-1.66354414252
68.8371890449,-2.28294056262
68.8518789673,-2.03610237491
68.866458025,-1.79207022793
68.8793030643,-1.54803808095
68.8899761104,-1.30400593398
68.8990081215,-1.059973787
68.9070239925,-0.816280906547
68.9157360458,-0.572588026097
68.9237929249,-0.643566272437
69.1821730995,-0.714544518777
69.1877950096,-0.782716724387
69.1921950245,-0.850888929998
69.1983941459,-0.919061135608
69.2136579418,-0.987233341219
69.2195590401,-1.05540554683
69.2251189613,-1.12357775244
69.2311409378,-1.12357775244
69.4757519626,-1.12357775244
69.5062111282,-1.13601497342
69.5224569702,-1.1484521944
69.5443120861,-1.16088941538
69.5596960449,-1.03398938043
69.5687969589,-0.907089345478
69.576191988,-0.780189310527
69.583639946,-0.603792779046
69.5913329983,-0.427396247565
69.5987411403,-0.238562495104
69.6063531303,0.0334544149196
69.6138821506,0.317659362702
69.6216669941,0.483709395344
69.6272869968,0.669151991407
69.6331630611,0.857331573858
69.6387420559,0.996014659779
69.6445289516,1.1346977457
69.6505099201,1.27354776572
69.6563080215,1.34687813377
69.661805954,1.41537861829
69.6678160095,1.46269676202
69.6733051205,1.49140289114
69.6785250568,1.5167410183
69.6843629741,1.54663575305
69.689779129,1.57653048779
69.6950810814,1.62219429473
69.7008090877,1.65439398835
69.7063771152,1.67923552775
69.7117279434,1.70407706714
69.7175880337,1.85409408285
69.7230690384,2.10568950716
69.728231039,2.35272832388
69.7339800262,2.71459664446
69.7393330002,3.06052895874
69.7446490192,3.63938506249
69.7502959633,4.27234811038
69.7558351421,4.7735594004
69.7610710525,5.14881466528
69.7668679619,5.0646508112
69.7721410656,4.69791066157
69.7773121261,4.2163410081
69.7831109428,3.73477135462
69.7885850334,2.72443984069
69.794059124,1.59940433515
69.7997780704,0.576858830058
69.8053260708,-0.44568667503
69.8106480503,-1.08798485815
69.8164120579,-1.39245928269
69.8229320907,-1.62979915591
69.8282910251,-1.6829569217
69.8342569732,-1.44447600878
69.8397169971,-1.05186742901
69.8449600601,-0.4959497027
69.8507331276,0.0599680236085
69.8563021087,0.652834276827
69.8615389728,1.19045306701
69.867230978,1.65982009386
69.8726571464,1.91496649996
69.8779319191,2.08272020567
69.8836189174,2.15694329201
69.8892351055,2.02511256552
69.8947521114,1.78412612733
69.9005590343,1.48441556622
69.9059849644,1.14282171682
69.9113200569,0.802345079423
69.9173601532,0.432028925007
69.9228969478,0.149105470975
69.9280930424,-0.180587125074
69.9340520763,-0.445102384032
69.9393590355,-0.62195168641
69.9447279835,-0.844785127401
69.9503551388,-1.04106163087
69.9559760952,-1.23733813433
69.9612239265,-1.3823550997
70.0962749386,-1.51357732977
70.108903017,-1.50501377011
70.1214810276,-1.48962112381
70.1335891151,-1.49605187649
70.1477969551,-1.45649849055
70.1604700947,-1.40161875386
70.1769281292,-1.34673901716
70.1909700298,-1.10110401583
70.2038191223,-0.869263749796
70.2141691112,-0.623791265678
70.2414480114,-0.236964238822
70.2494550609,0.193175942113
70.2582770252,0.623316123049
70.2639721298,1.05345630398
70.2698341274,1.48359648492
70.27612504,1.73159989346
70.2824500465,2.01060671817
70.2880230808,2.15520914043
70.2939201259,2.15845701995
70.2995379829,2.16170489946
70.3052781486,2.16495277898
70.3110230827,2.1682006585
70.316514101,2.07744527344
70.3221081161,1.84806066442
70.3281329536,1.58767263923
70.3341520691,1.35504015069
70.3399790191,1.55026471365
70.3573950195,1.74548927661
70.3646140957,1.94071383958
70.3713649177,2.13593840254
70.3789280319,2.54232736345
70.3854080105,3.08734554834
70.3909600639,3.63236373322
70.397021141,4.17738191811
70.4024020099,3.64537655398
70.4178341293,2.76138865684
70.4241801166,1.87740075969
70.429828968,0.993412862546
70.4354740047,-0.00773616797864
70.4412809276,-1.0088851985
70.4478720093,-2.01003422903
70.4533611202,-3.01118325955
70.4592440986,-2.82421986635
70.4648369217,-2.07953336339
70.4700709247,-1.33484686043
70.475946989,-0.590160357471
70.4814310932,0.15452614549
70.4870730305,0.899212648451
70.4929800892,1.64389915141
70.5113891029,2.38858565437
70.5274480247,2.4940623227
70.5359719658,2.19089584793
70.5433491134,1.88772937317
70.5504971409,1.5845628984
70.5570050144,1.14500770673
70.5638869667,0.66979040867
70.5703879261,0.194573110612
70.5770140552,-0.280644187446
70.5832069778,-0.664738655676
70.5888090992,-0.850954037065
70.5948849582,-1.03219459279
70.6647151375,-1.21076496611
70.6764989757,-1.28816658282
70.6845539474,-1.32990609315
70.6904860401,-1.34744527233
70.6970709228,-1.35388424737
70.7047351265,-1.35118214382
70.7145391369,-1.32244280309
70.7206941509,-1.26571718645
70.7278750801,-1.21166175222
70.7352989578,-1.10816249677
70.7410720253,-0.974163491949
70.7477970981,-0.86436481827
70.7560881042,-0.736873089518
70.7617789173,-0.596707094722
70.7680779362,-0.472085770752
70.77385005,-0.380425548347
70.7795229816,-0.277808578258
70.7952900791,-0.177287608554
70.8160949611,-0.0673643895145
70.8369530105,0.0754548685021
70.8522580528,0.235892289713
70.8604811096,0.422849927967
70.8682440185,0.621707612922
70.8772519493,0.856075875473
70.8855889702,1.07948739034
70.8937641048,1.28427430805
70.9012440109,1.42951162039
70.9082890415,1.53734182838
70.9152370357,1.57104230782
70.9230740928,1.56559065024
70.9300809765,1.53868427398
70.9368630314,1.47207252717
70.9445839786,1.40546078035
70.9502371216,1.34301707115
70.9558680916,1.296924814
70.9619899654,1.25534362223
70.9677010441,1.24148073659
70.9732099438,1.22757550489
70.9783140087,1.21775585831
70.9830211067,1.21213100469
70.9875009918,1.20650615108
70.9926870727,1.20320999647
71.0045159721,1.4920843902
71.0100389385,1.78095878393
71.0159700775,2.06983317765
71.0212651157,2.35870757138
71.026537981,2.64758196511
71.0324130916,2.93645635884
71.0381611252,2.83158858061
71.0436840915,2.72672080238
71.0497260952,2.33297863043
71.0552230739,1.93923645847
71.0606060886,1.40019316999
71.0669940376,0.86114988151
71.0725460911,0.372454676842
71.0781489277,-0.116240527827
71.0843101406,-0.132793903739
71.0898209476,-0.103159421092
71.0950730705,-0.0306494031914
71.1009639168,0.041860614709
71.1068261528,0.322161576326
71.114723053,0.624239129231
71.1205759907,0.887883338453
71.1263600254,1.14959663444
71.1318109894,1.31125637508
71.1378219986,1.39750119402
71.1431020164,1.36750201886
71.3242219353,1.3375028437
71.3317421341,1.1042584133
71.3396390343,0.849237391623
71.3495279217,0.582301629814
71.3683799171,0.317296781238
71.3837619686,0.0739458312183
71.3954029941,-0.165326431967
71.4042991066,-0.331230236296
71.4125951195,-0.497134040626
71.4206689262,-0.471283139185
71.4301229381,-0.445432237743
71.4381640816,-0.408809953875
71.4457119369,-0.366603323
71.4532550239,-0.317096422874
71.460059967,-0.243720017618
71.4685860538,-0.168997042652
71.4763430023,-0.0942740676866
71.4832659626,-0.0415681364175
71.4898579979,0.00893481368419
71.4967220688,0.0575720118167
71.5024269485,0.0989345391578
71.5100661182,0.13152701102
71.5157669449,0.159498817199
71.5213240051,0.186124053668
71.5263560676,0.212749290137
71.5324939155,0.210392292567
71.5383699798,0.163239546626
71.5446101093,0.0955907676965
71.5503149891,0.0345668384438
71.5567329788,-0.024987304581
71.5624421501,-0.035290478635
71.5685280227,-0.00588501571231
71.5745259189,0.0235204472104
71.5807209873,0.180184477646
71.5864399338,0.554314695769
71.5927811527,0.940035316423
71.5984321499,1.32082141119
71.6047020817,1.90720482118
71.6110161209,2.45023679904
71.6162720585,2.7074289417
71.6233211422,2.96462108436
71.635386076,3.09455465951
71.6464539432,3.05402077651
71.6550269985,2.57736052324
71.664244976,2.09960018565
71.6740549469,1.46311371727
71.6827610397,0.838627834345
71.6924999618,0.457272181566
71.6998940372,0.0613799884864
71.7073260212,-0.341074266082
71.7138241195,-0.749290690764
71.7204910183,-0.721380745172
71.7307690048,-0.695933424818
71.7390111351,-0.700545507509
71.7471810245,-0.705808352172
71.7564419174,-0.679116511957
71.764423933,-0.616657394984
71.7732311153,-0.514063382858
71.7806731129,-0.392043202084
71.7877031231,-0.247309442463
71.7942219639,-0.088737097451
71.8003481293,0.0530234661608
71.805929985,0.179138667436
71.8138481045,0.272185270781
71.8198791408,0.349830648192
71.9304290676,0.393903191941
71.9479111099,0.352994247061
71.9573889637,0.290900014426
71.9678529167,0.213714011753
71.9859391117,0.13897510691
71.9951740169,0.0707337256206
72.007279005,0.00235435255673
72.0154739284,-0.0760119618794
72.0283809566,-0.152741902034
72.0351260567,-0.15977483743
72.0412560367,-0.157932541231
72.0481179619,-0.151274350826
72.0547870064,-0.14493070737
72.0599630737,-0.138266984597
72.0670219326,-0.127350388909
72.0730870628,-0.112276362376
72.0787990951,-0.0847052751537
72.0869110489,-0.057207778304
72.0934000873,-0.0401138041399
72.098934021,-0.0230198299758
72.1056531334,0.00139016365329
72.1118250751,0.0232780932638
72.1178260708,0.0465360553591
72.1246059799,0.0697940174545
72.1330259704,0.106054710187
72.1392630005,0.144009478625
72.1453071499,0.183534891936
72.1515849495,0.223060305246
72.1573570633,0.25313714821
72.1636510753,0.283213991173
72.1690641308,0.311920801652
72.1753600502,0.340627612131
72.1815300846,0.342198257003
72.1882501507,0.343768901875
72.1944709682,0.343768901875
72.2002969646,0.343768901875
72.2066059971,0.343768901875
72.2122331524,0.343768901875
72.2187019253,0.343768901875
72.2245419884,0.308374593386
72.2305940056,0.272980284898
72.2363420391,0.237585976409
72.242518034,0.202191667921
72.2481559181,0.166797359432
72.2543509865,0.105315889684
72.2605319881,0.0438344199361
72.26654109,-0.017647049812
72.2733930015,-0.0405564619075
72.2796929741,-0.0619613484684
72.2856219673,-0.0864784756819
72.2923940086,-0.110995602895
72.7008529568,-0.135512730109
72.7159069443,-0.133942696063
72.7254460716,-0.132372662017
72.7355700397,-0.130802627971
72.7439421081,-0.132410343088
72.7528959179,-0.135522583741
72.7610889339,-0.135522583741
72.7686561012,-0.121018546557
72.7769499683,-0.106514509373
72.7845080757,-0.0920104721887
72.7916489506,-0.0775064350046
72.7996180916,-0.0630023978205
72.8070600891,-0.0484983606364
72.8150139713,-0.0339943234523
72.8217841053,-0.0194902862682
72.8275090122,-0.0194902862682
72.8332780266,-0.0194902862682
72.8393851185,-0.0194902862682
72.8452580833,-0.0194902862682
72.8506959343,-0.0194902862682
72.8572030926,-0.0194902862682
72.8631690407,-0.0194902862682
72.868496027,-0.0194902862682
72.8744860554,-0.0194902862682
72.8799899483,-0.0194902862682
72.8855319881,-0.0194902862682
72.8914991283,-0.0194902862682
72.8971889877,-0.0194902862682
72.9024680519,-0.0194902862682
72.9086480999,-0.0194902862682
72.9142180347,-0.0194902862682
72.9208720589,-0.016739975548
72.9276591205,-0.0139896648279
72.9339979553,-0.0112393541077
72.939312067,-0.00848904338758
72.9464720154,-0.00573873266743
72.9525669479,0.00145344724435
72.9582339191,0.00864562715614
72.964161005,0.0161727380552
72.9696391487,0.0218070841622
72.9749699497,0.0273345839588
72.9808569813,0.0328620837554
72.9866679573,0.0330835180723
72.9921260738,0.0309327013703
72.9980250263,0.0227271268066
73.0037179851,0.0145215522429
73.0090249443,0.00515688367516
73.0150891208,-0.0050653308206
73.0211621189,-0.0151357201028
73.0266221428,-0.0251400639989
73.0324841404,-0.0257076392184
73.0381489658,-0.0216198237241
73.0432470703,-0.0152481755755
73.0489970112,-0.00887652742685
73.0545600319,-0.00168071626149
73.0598431492,-0.00624615148503
73.2565959358,-0.0150805625866
73.2745140457,-0.0107029440751
73.2943111324,-0.0104560287605
73.3127339744,-0.012492253141
73.3284970188,-0.0151994215056
73.3439670467,-0.0193476228031
73.3580261135,-0.0234958241006
73.379921999,-0.0158827790092
73.4085529709,-0.00215189628766
73.4260710144,-0.0134281095279
73.4322801494,-0.0270210002769
73.4381791019,-0.0406138910259
73.4484561348,-0.0478975936795
73.4569331074,-0.0475391640206
73.4649630451,-0.0485878012308
73.4741130733,-0.0496364384411
73.4824920559,-0.0478682057678
73.4918640518,-0.0299518286543
73.5011571312,-0.0163756950207
73.5090011024,-0.00441493053993
73.5154670143,0.00041768390592
73.5242069626,-0.000950801027762
73.5324369335,-0.000912219092383
73.5384989643,-0.000873637157004
73.5455079937,-0.0055457657604
73.5513361358,-0.0146370178413
73.5580011272,-0.0127333068676
73.5660630131,-0.00921422674098
73.5736089611,-0.00487618467481
73.5808809662,0.00314840389207
73.5888701343,0.011172992459
73.5965100193,0.0191975810258
73.6041041279,0.021212529322
73.6120510959,0.0232274776181
73.6184509659,0.0209043838481
73.6240909958,0.018547889223
73.6373361015,0.00911503827293
73.659051981,-0.00400435917781
73.6771551037,-0.00536407652042
73.6849721336,-0.00672379386303
73.6922479534,-0.0020738709349
73.6994100475,0.00257605199323
73.7071920299,0.00722597492136
73.714685049,0.0119092987046
73.7221971416,0.0236689788127
73.7296141052,0.0354286589208
73.7418340111,0.0354286589208
73.7472639942,0.028254138827
73.7537949943,0.0210796187332
73.9454689884,0.0139050986394
73.9721909427,0.012855448865
73.9999309444,0.00543843019488
74.0281411075,-0.00338902250766
74.0535980129,-0.0122164752102
74.0637811088,-0.0151425375546
74.0739830398,-0.0108940798053
74.0835040474,-0.00664562205589
74.093975153,-0.00239716430652
74.1042989158,-0.00427357687651
74.111574974,0.00021737944914
74.1196869278,0.00611876980724
74.1272040272,0.0120201601653
74.1345020199,0.0120201601653
74.1425529384,0.0153971658748
74.1501401329,0.0187741715842
74.1571970844,0.0221511772936
74.1635249519,0.0255281830031
74.1695199871,0.0289051887125
74.1758950615,0.0322821944219
74.1820650959,0.0356592001314
74.2858100796,0.0390362058408
74.2909460926,0.0390362058408
74.2974270248,0.0390362058408
74.3030920887,0.0390362058408
74.30854496,0.0390362058408
74.3144489193,0.0365406413638
74.3200369739,0.0424186831801
74.3257089519,0.0363626113941
74.3314960861,0.0303065396082
74.3368540668,0.0242504678223
74.3421381378,0.0181943960363
74.347956028,0.0121383242504
74.3536051178,0.00608225246445
74.3589590454,0.00252174515546
74.3648510837,-0.00941236844671
74.3703399563,-0.00941236844671
74.3829110527,-0.00941236844671
74.3976651096,-0.00941236844671
74.4033239746,-0.0121514616597
74.4086831474,-0.0143449016618
74.4146760368,-0.016538341664
74.4202359581,-0.0187317816662
74.4258850479,-0.0209252216684
74.4319981003,-0.0231186616705
74.4378660583,-0.0222060973797
74.6106401348,-0.0212935330889
74.6301449203,-0.0205534978482
74.65427598,-0.0203591158182
74.6892379188,-0.0099756696144
74.7034250164,-0.0028777522878
74.7177389526,0.0042201650388
74.727130022,0.0113180823654
74.7356010341,0.00851794999492
74.7431600952,0.00571781762443
74.7514160538,0.00582930751699
74.7598510647,0.00397454738318
74.7674950027,-0.00300049606586
74.774983015,-0.00669001063767
74.7837150955,-0.0104883426365
74.7939980888,-0.0106393363304
74.8029220962,-0.000990288056177
74.8115890884,0.00602617228557
74.8200400734,0.0130426326273
74.8282650375,0.0187301193656
74.8367341423,0.0150647074963
74.8452099228,0.0113992956271
74.8518880272,0.00614800457962
74.8591290378,0.000228336484126
74.8674369716,-0.00869932817532
74.8751769924,-0.0133900639995
74.8838830852,-0.0170828927659
74.8931210899,-0.018628934072
74.9008921051,-0.0172469273531
74.9102250004,-0.0158649206343
74.9181600475,-0.0129817094098
74.9252260589,-0.0155902898851
74.9339190388,-0.0181988703605
74.939271059,-0.0193734934198
74.9456871414,-0.0215460235369
74.9515469932,-0.0225701174845
74.9571660423,-0.0222381417082
74.9624551201,-0.0219061659318
74.9695571327,-0.0213806980558
