Time, x, y, z
124.350377703,-0.11010742,-9.438583,-0.38316345
124.363584661,-0.11984253,-9.406998,-0.37208557
124.373470688,-0.11579895,-9.406998,-0.37911987
124.388746643,-0.11579895,-9.406998,-0.37911987
124.396569633,-0.11579895,-9.406998,-0.37911987
124.404270554,-0.11579895,-9.406998,-0.37911987
124.412851715,-0.11579895,-9.406998,-0.37911987
124.419727707,-0.11579895,-9.406998,-0.37911987
124.426725531,-0.13494873,-9.388901,-0.38105774
124.435286665,-0.13494873,-9.388901,-0.38105774
124.443599606,-0.13494873,-9.388901,-0.38105774
124.452333593,-0.13494873,-9.388901,-0.38105774
124.460439587,-0.13494873,-9.388901,-0.38105774
124.471013689,-0.13494873,-9.388901,-0.38105774
124.479998732,-0.13494873,-9.388901,-0.38105774
124.487047577,-0.13494873,-9.388901,-0.38105774
124.493540668,-0.13494873,-9.388901,-0.38105774
124.499942684,-0.06010437,-9.406998,-0.36489868
124.507115746,-0.06010437,-9.406998,-0.36489868
124.513352537,-0.06010437,-9.406998,-0.36489868
124.519588614,-0.06010437,-9.406998,-0.36489868
124.526278639,-0.06010437,-9.406998,-0.36489868
124.532509708,-0.06010437,-9.406998,-0.36489868
124.539045715,-0.06010437,-9.406998,-0.36489868
124.545752668,-0.07408142,-9.42276,-0.36741638
124.552005672,-0.07408142,-9.42276,-0.36741638
124.558278704,-0.07408142,-9.42276,-0.36741638
124.564900541,-0.07408142,-9.42276,-0.36741638
124.571238661,-0.07408142,-9.42276,-0.36741638
124.577857637,-0.06326294,-9.392792,-0.38749695
124.584441566,-0.06326294,-9.392792,-0.38749695
124.591084623,-0.06326294,-9.392792,-0.38749695
124.597404623,-0.09069824,-9.420227,-0.375885
124.604042673,-0.09069824,-9.420227,-0.375885
124.610582733,-0.09069824,-9.420227,-0.375885
124.616868639,-0.075546265,-9.417557,-0.36593628
124.623505735,-0.11340332,-9.409393,-0.38076782
124.629769707,-0.11340332,-9.409393,-0.38076782
124.636017704,-0.12327576,-9.412842,-0.38316345
124.642633581,-0.0783844,-9.406998,-0.42086792
124.648959541,-0.07525635,-9.417709,-0.38316345
124.655158663,-0.10682678,-9.426163,-0.3670044
124.661689663,-0.11071777,-9.406998,-0.32821655
124.668268585,-0.07748413,-9.406998,-0.34484863
124.674352551,-0.07763672,-9.40686,-0.38316345
124.681063557,-0.07763672,-9.40686,-0.38316345
124.70183053,-0.07748413,-9.40416,-0.3668518
124.910761738,-0.04336548,-9.370789,-0.3852539
124.941582584,-0.05831909,-9.422272,-0.36206055
124.955525541,-0.05831909,-9.422272,-0.36206055
124.967927599,-0.05831909,-9.422272,-0.36206055
124.982672596,-0.08522034,-9.406998,-0.33340454
124.993396664,-0.08522034,-9.406998,-0.33340454
125.002909565,-0.08522034,-9.406998,-0.33340454
125.01325264,-0.08522034,-9.406998,-0.33340454
125.023464584,-0.08522034,-9.406998,-0.33340454
125.03272357,-0.051742554,-9.411194,-0.3298645
125.041328573,-0.051742554,-9.411194,-0.3298645
125.048231745,-0.11579895,-9.402817,-0.36819458
125.054939651,-0.08557129,-9.406998,-0.3599701
125.066428566,-0.08557129,-9.406998,-0.3599701
125.072894716,-0.10333252,-9.387848,-0.31900024
125.079339647,-0.114608765,-9.387848,-0.36161804
125.086410666,-0.114608765,-9.387848,-0.36161804
125.092786694,-0.06611633,-9.422272,-0.35621643
125.100016737,-0.08467102,-9.406998,-0.33047485
125.107950592,-0.08467102,-9.406998,-0.33047485
125.117276573,-0.08467102,-9.406998,-0.33047485
125.12364974,-0.09214783,-9.396835,-0.3256836
125.130516672,-0.06575012,-9.406998,-0.38316345
125.136831665,-0.06851196,-9.355225,-0.31266785
125.143053675,-0.11579895,-9.49054,-0.25564575
125.149839544,-0.13406372,-9.503693,-0.30474854
125.156273508,-0.12043762,-9.469727,-0.33496094
125.162798548,-0.10891724,-9.406998,-0.4145813
125.16954174,-0.10891724,-9.406998,-0.4145813
125.176026726,-0.10966492,-9.3871,-0.37013245
125.182083511,-0.09724426,-9.4058075,-0.34544373
125.18875351,-0.09185791,-9.378281,-0.38316345
125.195100689,-0.09185791,-9.378281,-0.38316345
125.201407576,-0.07420349,-9.387848,-0.35142517
125.208571577,-0.07748413,-9.284576,-0.36384583
125.214870596,-0.090652466,-9.281296,-0.3292694
125.221460724,-0.115356445,-9.404755,-0.21252441
125.227992678,-0.11579895,-9.494125,-0.31880188
125.233636522,-0.11579895,-9.494125,-0.31880188
125.240700626,-0.111312866,-9.440826,-0.438385
125.247715616,-0.10832214,-9.420334,-0.4347992
125.254337692,-0.09663391,-9.350739,-0.4406433
125.261658573,-0.09663391,-9.4401245,-0.3779602
125.268801594,-0.05532837,-9.406998,-0.38316345
125.275401735,-0.07748413,-9.387848,-0.3806305
125.282442713,-0.04486084,-9.293564,-0.3469391
125.28955164,-0.04486084,-9.293564,-0.3469391
125.296896601,-0.044555664,-9.409409,-0.24606323
125.304112577,-0.044555664,-9.409409,-0.24606323
125.311522627,-0.044555664,-9.409409,-0.24606323
125.318302536,-0.044555664,-9.409409,-0.24606323
125.324991608,-0.044555664,-9.409409,-0.24606323
125.332541609,-0.028244019,-9.396088,-0.33122253
125.339255714,-0.028244019,-9.396088,-0.33122253
125.346736574,-0.025405884,-9.395935,-0.41607666
125.353220606,-0.022399902,-9.244766,-0.38316345
125.360509539,-0.022399902,-9.244766,-0.38316345
125.367775583,-0.07194519,-9.387848,-0.2929077
125.37473073,-0.07495117,-9.426163,-0.32058716
125.381925726,-0.07748413,-9.458801,-0.41862488
125.388223553,-0.05831909,-9.459244,-0.40756226
125.524162674,-0.05831909,-9.459244,-0.40756226
125.558673525,-0.11579895,-9.432449,-0.35740662
125.589222574,-0.11579895,-9.432449,-0.35740662
125.6012887,-0.1038208,-9.414185,-0.3496399
125.613980675,-0.15292358,-9.406998,-0.36520386
125.624953651,-0.15292358,-9.406998,-0.36520386
125.636817598,-0.0816803,-9.421982,-0.35562134
125.646650696,-0.11445618,-9.386505,-0.36401367
125.656228685,-0.07748413,-9.408356,-0.28871155
125.665624523,-0.07748413,-9.408356,-0.28871155
125.674042606,-0.03514099,-9.411041,-0.34080505
125.681448603,-0.07044983,-9.412094,-0.3569641
125.689371729,-0.07044983,-9.412094,-0.3569641
125.697805548,-0.092300415,-9.383514,-0.38316345
125.715529585,-0.07748413,-9.403122,-0.39842224
125.7341856,-0.022109985,-9.424072,-0.36190796
125.748849535,-0.03916931,-9.349533,-0.2985077
125.757842684,-0.07110596,-9.426163,-0.31289673
125.768536711,-0.043807983,-9.440689,-0.38316345
125.777559662,-0.066711426,-9.43335,-0.4178772
125.798655653,-0.066711426,-9.43335,-0.4178772
125.836374664,-0.079589844,-9.443222,-0.3789673
125.846003675,-0.11909485,-9.419586,-0.3125
125.856199646,-0.11909485,-9.419586,-0.3125
125.885949764,-0.121795654,-9.418976,-0.37716675
125.895301733,-0.09902954,-9.385452,-0.36878967
125.97352067,-0.09902954,-9.385452,-0.36878967
125.981364641,-0.09902954,-9.385452,-0.36878967
125.988444719,-0.09902954,-9.385452,-0.36878967
125.995390568,-0.09902954,-9.385452,-0.36878967
126.00270668,-0.09902954,-9.385452,-0.36878967
126.009358559,-0.09902954,-9.385452,-0.36878967
126.016259584,-0.09902954,-9.385452,-0.36878967
126.136756573,-0.09902954,-9.385452,-0.36878967
126.165111694,-0.090408325,-9.406998,-0.36401367
126.194111738,-0.090408325,-9.406998,-0.36401367
126.211640749,-0.11190796,-9.422272,-0.36401367
126.229221735,-0.11190796,-9.422272,-0.36401367
126.246049557,-0.11190796,-9.422272,-0.36401367
126.265650663,-0.11190796,-9.422272,-0.36401367
126.276392612,-0.11579895,-9.391602,-0.3756714
126.28704277,-0.11579895,-9.391602,-0.3756714
126.305119667,-0.11579895,-9.391602,-0.3756714
126.331094656,-0.131073,-9.422272,-0.35232544
126.350086603,-0.07899475,-9.4453125,-0.31251526
126.362773571,-0.11579895,-9.390533,-0.30786133
126.372234735,-0.11579895,-9.426163,-0.3256836
126.381378565,-0.15411377,-9.372726,-0.3146057
126.390996609,-0.16220093,-9.411041,-0.39019775
126.400443707,-0.16220093,-9.411041,-0.39019775
126.409267578,-0.122543335,-9.387848,-0.36505127
126.418009672,-0.07748413,-9.392044,-0.35562134
126.426430616,-0.07748413,-9.392044,-0.35562134
126.435254726,-0.03213501,-9.401932,-0.3065338
126.44426075,-0.03213501,-9.401932,-0.3065338
126.457698736,-0.076309204,-9.389038,-0.34484863
126.475294743,-0.11416626,-9.406998,-0.3864441
126.493968639,-0.0717926,-9.411499,-0.38316345
126.514210615,-0.07015991,-9.406998,-0.3330078
126.532158766,-0.043807983,-9.411652,-0.35935974
126.548426542,-0.107421875,-9.257935,-0.3723755
126.561199579,-0.09812927,-9.443085,-0.30726624
126.575766716,-0.07748413,-9.464478,-0.3763275
126.60096756,-0.09170532,-9.411942,-0.35906982
126.624497566,-0.14089966,-9.406998,-0.30519104
126.896535549,-0.13182068,-9.390991,-0.34484863
126.91597477,-0.10232544,-9.382172,-0.38316345
126.931115541,-0.10232544,-9.382172,-0.38316345
126.945232544,-0.10232544,-9.382172,-0.38316345
126.956481609,-0.060272217,-9.479752,-0.37731934
126.966429625,-0.060272217,-9.479752,-0.37731934
126.976236734,-0.060272217,-9.479752,-0.37731934
126.986465607,-0.060272217,-9.479752,-0.37731934
126.997112665,-0.060272217,-9.479752,-0.37731934
127.010691557,-0.060272217,-9.479752,-0.37731934
127.020420704,-0.13285828,-9.388901,-0.36296082
127.033280764,-0.13285828,-9.388901,-0.36296082
127.040997658,-0.13285828,-9.388901,-0.36296082
127.048924599,-0.04396057,-9.406998,-0.34484863
127.055731688,-0.103530884,-9.406998,-0.36401367
127.062364731,-0.07897949,-9.424683,-0.36401367
127.070061598,-0.11579895,-9.387848,-0.34484863
127.076954756,-0.08581543,-9.387848,-0.35984802
127.085255775,-0.11579895,-9.380966,-0.39692688
127.0922896,-0.08016968,-9.40834,-0.34350586
127.099513683,-0.08016968,-9.40834,-0.34350586
127.105916653,-0.06776428,-9.435593,-0.34484863
127.11266366,-0.043182373,-9.426163,-0.3600006
127.119594727,-0.079437256,-9.406998,-0.3620453
127.126966629,-0.079437256,-9.406998,-0.3620453
127.13403264,-0.07748413,-9.444122,-0.31011963
127.140668545,-0.06266785,-9.432297,-0.34049988
127.147015724,-0.08522034,-9.422302,-0.3409729
127.154025707,-0.08522034,-9.422302,-0.3409729
127.160505686,-0.115356445,-9.38176,-0.3378601
127.173067722,-0.13494873,-9.404907,-0.36401367
127.180026684,-0.09663391,-9.406998,-0.41775513
127.186953697,-0.09663391,-9.406998,-0.41775513
127.193595562,-0.13494873,-9.387848,-0.4069214
127.200427685,-0.09680176,-9.400574,-0.38316345
127.206881676,-0.05831909,-9.387848,-0.3256836
127.220430765,-0.03916931,-9.418991,-0.31730652
127.227257643,-0.031845093,-9.399673,-0.34484863
127.233726654,-0.05831909,-9.407761,-0.32643127
127.240649614,-0.05831909,-9.407761,-0.32643127
127.247708712,-0.05831909,-9.407761,-0.32643127
127.254111681,-0.0740509,-9.438431,-0.39543152
127.260804567,-0.070007324,-9.418686,-0.4065094
127.267784748,-0.070007324,-9.418686,-0.4065094
127.274184618,-0.058929443,-9.426163,-0.38494873
127.281686697,-0.07897949,-9.396683,-0.36250305
127.288442764,-0.06491089,-9.419586,-0.34484863
127.29471055,-0.06491089,-9.419586,-0.34484863
127.300934706,-0.064315796,-9.43335,-0.34484863
127.30915061,-0.0957489,-9.407898,-0.34484863
127.319892559,-0.08242798,-9.33905,-0.3256836
127.327015553,-0.11894226,-9.439041,-0.26506042
127.334494743,-0.08332825,-9.457001,-0.4023285
127.341148767,-0.08332825,-9.457001,-0.4023285
127.347435627,-0.10173035,-9.421082,-0.42147827
127.355971727,-0.10173035,-9.421082,-0.42147827
127.370683584,-0.09364319,-9.390854,-0.34783936
127.377558622,-0.09364319,-9.390854,-0.34783936
127.385349665,-0.09364319,-9.390854,-0.34783936
127.392103586,-0.1321106,-9.426163,-0.3391571
127.443287764,-0.1321106,-9.426163,-0.3391571
127.456949625,-0.11579895,-9.426163,-0.34484863
127.463524733,-0.09931946,-9.406998,-0.36935425
127.470165644,-0.08317566,-9.387848,-0.34768677
127.477441702,-0.08317566,-9.387848,-0.34768677
127.484468613,-0.08317566,-9.387848,-0.34768677
127.490732584,-0.08317566,-9.387848,-0.34768677
127.497332726,-0.09663391,-9.461945,-0.26567078
127.503547583,-0.09663391,-9.461945,-0.26567078
127.5104107,-0.09663391,-9.461945,-0.26567078
127.516940746,-0.09663391,-9.461945,-0.26567078
127.523138676,-0.09663391,-9.461945,-0.26567078
127.529485617,-0.0854187,-9.434097,-0.43598938
127.536051664,-0.0854187,-9.434097,-0.43598938
127.542261753,-0.0854187,-9.434097,-0.43598938
127.548560772,-0.0854187,-9.434097,-0.43598938
127.556156549,-0.091552734,-9.37886,-0.36401367
127.567923698,-0.091552734,-9.37886,-0.36401367
127.574092541,-0.091552734,-9.37886,-0.36401367
127.581358585,-0.091552734,-9.37886,-0.36401367
127.587743673,-0.07807922,-9.407593,-0.38433838
127.593858633,-0.07807922,-9.407593,-0.38433838
127.600462589,-0.07807922,-9.407593,-0.38433838
127.606829557,-0.07807922,-9.407593,-0.38433838
127.612977657,-0.05831909,-9.410004,-0.36401367
127.619469557,-0.05831909,-9.426163,-0.3496399
127.625848684,-0.05831909,-9.426163,-0.3496399
127.633180771,-0.07748413,-9.39534,-0.3565216
127.642338667,-0.04333496,-9.387848,-0.3127594
127.651178751,-0.06730652,-9.396835,-0.33346558
127.660068665,-0.041427612,-9.388611,-0.30802917
127.673061762,-0.09663391,-9.4133,-0.33854675
127.679418716,-0.060256958,-9.406998,-0.32374573
127.686908636,-0.05831909,-9.406998,-0.3651886
127.693507586,-0.05831909,-9.406998,-0.3651886
127.699946556,-0.05831909,-9.406998,-0.3651886
127.706124697,-0.06312561,-9.43335,-0.36639404
127.713905725,-0.09500122,-9.408646,-0.34484863
127.72026268,-0.07748413,-9.391602,-0.38316345
127.726438675,-0.07748413,-9.417496,-0.36834717
127.732936773,-0.07748413,-9.40596,-0.3821106
127.739401731,-0.046203613,-9.406998,-0.3569641
127.745638762,-0.046203613,-9.406998,-0.3569641
127.75230876,-0.046203613,-9.406998,-0.3569641
127.758664761,-0.047790527,-9.42186,-0.3405304
127.764809761,-0.06071472,-9.4058075,-0.32328796
127.771517668,-0.07644653,-9.394592,-0.2940979
127.777877722,-0.07644653,-9.394592,-0.2940979
127.785943661,-0.11280823,-9.406998,-0.3786621
127.793793592,-0.11164856,-9.396179,-0.36401367
127.80836359,-0.11164856,-9.396179,-0.36401367
127.814711723,-0.09663391,-9.406998,-0.3434906
127.821570549,-0.10083008,-9.402817,-0.3298645
127.828028593,-0.10083008,-9.402817,-0.3298645
127.83468071,-0.11180115,-9.426163,-0.3256836
127.842062626,-0.07748413,-9.394882,-0.32373047
127.848351631,-0.07748413,-9.406998,-0.3123169
127.855052624,-0.092300415,-9.417496,-0.30473328
127.861753616,-0.087371826,-9.377975,-0.36401367
127.868240747,-0.11193848,-9.399277,-0.37930298
127.875087652,-0.11193848,-9.399277,-0.37930298
127.881843719,-0.12234497,-9.394394,-0.38316345
127.888896618,-0.13391113,-9.40596,-0.36505127
127.895596657,-0.12149048,-9.392349,-0.34484863
127.902344618,-0.10832214,-9.418686,-0.35232544
127.909041557,-0.0637207,-9.427963,-0.38136292
127.915614758,-0.09663391,-9.426315,-0.33210754
127.922506723,-0.09663391,-9.426315,-0.33210754
127.929327641,-0.09663391,-9.4453125,-0.3256836
127.935277615,-0.081085205,-9.4453125,-0.31011963
128.079582605,-0.081085205,-9.4453125,-0.31011963
128.112409744,-0.039031982,-9.426025,-0.34484863
128.137899551,-0.06939697,-9.398926,-0.33676147
128.148186598,-0.041870117,-9.404312,-0.32836914
128.158140574,-0.041870117,-9.404312,-0.32836914
128.16810957,-0.0690155,-9.401657,-0.33415222
128.178437624,-0.08886719,-9.414795,-0.32359314
128.187908564,-0.09663391,-9.421082,-0.30906677
128.196065578,-0.101882935,-9.406998,-0.33091736
128.204969559,-0.09663391,-9.406998,-0.34484863
128.21327177,-0.07748413,-9.399078,-0.34484863
128.221690569,-0.09425354,-9.423767,-0.32807922
128.230160627,-0.11579895,-9.401962,-0.3065338
128.237994585,-0.11579895,-9.401962,-0.3065338
128.245039616,-0.09663391,-9.418976,-0.35203552
128.252775583,-0.09663391,-9.418976,-0.35203552
128.260538731,-0.09992981,-9.429459,-0.32896423
128.26705471,-0.07748413,-9.426163,-0.32073975
128.274534616,-0.07748413,-9.426163,-0.32073975
128.28345767,-0.08506775,-9.414581,-0.31809998
128.290307674,-0.07748413,-9.424072,-0.3256836
128.297049675,-0.07748413,-9.424072,-0.3256836
128.303047571,-0.07748413,-9.416672,-0.31602478
128.309598598,-0.07748413,-9.416672,-0.31602478
128.316348705,-0.07748413,-9.426163,-0.3256836
128.322433624,-0.079437256,-9.408951,-0.34484863
128.328683767,-0.081085205,-9.41539,-0.34843445
128.335561666,-0.07748413,-9.402405,-0.3065338
128.341849718,-0.07748413,-9.402405,-0.3065338
128.348240767,-0.09649658,-9.419876,-0.33210754
128.354954634,-0.07020569,-9.433441,-0.34484863
128.361252699,-0.09484863,-9.408798,-0.31011963
128.3678197,-0.09484863,-9.408798,-0.31011963
128.374444637,-0.06278992,-9.392303,-0.3256836
128.38078371,-0.06278992,-9.392303,-0.3256836
128.387372646,-0.07090759,-9.432144,-0.36997986
128.396211538,-0.07090759,-9.432144,-0.36997986
128.402566586,-0.07090759,-9.432144,-0.36997986
128.409068737,-0.07090759,-9.432144,-0.36997986
128.416435633,-0.05831909,-9.417557,-0.3256836
128.422866735,-0.05831909,-9.417557,-0.3256836
128.429173622,-0.05831909,-9.417557,-0.3256836
128.436010752,-0.05831909,-9.417557,-0.3256836
128.442210588,-0.06248474,-9.406998,-0.31484985
128.448469553,-0.06248474,-9.406998,-0.31484985
128.456001673,-0.046066284,-9.406998,-0.3256836
128.4621667,-0.040527344,-9.442627,-0.38046265
128.468500767,-0.040527344,-9.442627,-0.38046265
128.47520772,-0.03916931,-9.411194,-0.35562134
128.481389675,-0.051208496,-9.422165,-0.29136658
128.487834606,-0.051208496,-9.422165,-0.29136658
128.494622622,-0.05831909,-9.4135895,-0.34484863
128.504361544,-0.05831909,-9.406998,-0.3267212
128.51111165,-0.07748413,-9.406998,-0.33616638
128.517358694,-0.07374573,-9.422424,-0.37193298
128.524073753,-0.08227539,-9.426163,-0.3711853
128.530421648,-0.05937195,-9.426163,-0.34275818
128.537095699,-0.05937195,-9.426163,-0.34275818
128.543548737,-0.08198547,-9.440826,-0.3256836
128.549928579,-0.042770386,-9.406998,-0.31370544
128.556877766,-0.042770386,-9.406998,-0.31370544
128.563328657,-0.058029175,-9.406708,-0.35142517
128.569739733,-0.07571411,-9.406113,-0.3274536
128.705267582,-0.06085205,-9.423645,-0.3065338
128.712283764,-0.06085205,-9.423645,-0.3065338
128.726599607,-0.06954956,-9.406998,-0.29858398
128.733268652,-0.1131134,-9.406998,-0.36401367
128.739955578,-0.1131134,-9.406998,-0.36401367
128.746493731,-0.1131134,-9.406998,-0.36401367
128.753326569,-0.1131134,-9.406998,-0.36401367
128.759729538,-0.1131134,-9.406998,-0.36401367
128.766354713,-0.1131134,-9.406998,-0.36401367
128.773222599,-0.1131134,-9.406998,-0.36401367
128.779665623,-0.1131134,-9.406998,-0.36401367
128.786146555,-0.1131134,-9.406998,-0.36401367
128.792861614,-0.1131134,-9.406998,-0.36401367
128.799993668,-0.1131134,-9.406998,-0.36401367
128.806602631,-0.1131134,-9.406998,-0.36401367
128.813289557,-0.044265747,-9.4019165,-0.39215088
128.819737587,-0.044265747,-9.4019165,-0.39215088
128.826269541,-0.044265747,-9.4019165,-0.39215088
128.832956705,-0.044265747,-9.4019165,-0.39215088
128.839410696,-0.044265747,-9.4019165,-0.39215088
128.845650587,-0.06326294,-9.49292,-0.28242493
128.852529678,-0.06326294,-9.49292,-0.28242493
128.861601744,-0.06326294,-9.49292,-0.28242493
128.870220575,-0.09454346,-9.409103,-0.38316345
128.879780684,-0.12837219,-9.387848,-0.3957367
128.890903625,-0.12059021,-9.402222,-0.3592224
128.898674641,-0.07748413,-9.420029,-0.35098267
128.911628637,-0.07748413,-9.420029,-0.35098267
128.917827759,-0.10128784,-9.39772,-0.30187988
128.924167547,-0.10128784,-9.39772,-0.30187988
128.930924568,-0.11579895,-9.387848,-0.33750916
128.93704668,-0.11579895,-9.387848,-0.36221313
128.943804655,-0.15040588,-9.406998,-0.33309937
128.951553736,-0.15040588,-9.406998,-0.33309937
128.958815727,-0.111312866,-9.387848,-0.34484863
128.965980682,-0.09010315,-9.375229,-0.3383026
128.973006639,-0.11087036,-9.330368,-0.29229736
128.979028616,-0.11579895,-9.36499,-0.3065338
128.985509548,-0.081832886,-9.449661,-0.3256836
128.992515717,-0.081832886,-9.449661,-0.3256836
129.000125561,-0.089904785,-9.470169,-0.32777405
129.006360683,-0.089660645,-9.433151,-0.4023285
129.013085756,-0.11430359,-9.426163,-0.4023285
