Time, mag
75.6406300926,0.0148915033354
75.6469269657,0.0148915033354
75.652529087,0.0148915033354
75.6583579445,0.0148915033354
75.6639741325,0.0148915033354
75.6698919201,0.0148915033354
75.6753149891,0.0275172454242
75.6811240578,0.0275172454242
75.686763134,0.0275172454242
75.6925919914,0.0275172454242
75.6981390381,0.0275172454242
75.7038100624,0.0275172454242
75.709426012,0.0275172454242
75.7154241466,0.0275172454242
75.7209411526,0.0275172454242
75.7266181373,0.0275172454242
75.7323411369,-0.00427903783374
75.7382450962,-0.00427903783374
75.7442890072,-0.00427903783374
75.7504321003,-0.00427903783374
75.7566469574,-0.00427903783374
75.7625389957,-0.00427903783374
75.7685569191,-0.00427903783374
75.7749479675,-0.00427903783374
75.7805190944,-0.00427903783374
75.7865110302,-0.00427903783374
75.7920120621,-0.00427903783374
75.797652092,-0.00427903783374
75.8036900425,-0.00427903783374
75.8096469307,-0.0247827030747
75.8154171371,-0.0247827030747
75.9494751358,-0.0247827030747
75.9567120933,0.00912498313341
75.9635229969,0.00912498313341
75.9696970844,0.00912498313341
75.9768319988,0.0203816455958
75.9837680721,-0.0261708203247
75.9898110294,-0.0261708203247
75.9953180218,-0.0261708203247
76.0008841419,-0.0261708203247
76.0082369709,-0.0261708203247
76.0143481159,-0.0261708203247
76.0198570156,-0.0261708203247
76.0255370998,-0.0261708203247
76.0311609173,-0.0261708203247
76.0375829601,-0.0261708203247
76.0430191421,-0.0261708203247
76.0502530002,0.0271746222873
76.0592189693,0.0271746222873
76.0693190956,0.0271746222873
76.0751169586,0.0271746222873
76.0808659458,0.0271746222873
76.086614933,0.0112327782676
76.0926991367,0.0112327782676
76.0980890655,0.0112327782676
76.1042769813,0.0112327782676
76.1093939209,-0.0277108797736
76.1153541469,-0.0277108797736
76.1211870575,-0.0277108797736
76.1271611118,-0.0277108797736
76.1330860519,0.0114889269724
76.1392210388,0.0114889269724
76.1448319816,0.00951585693657
76.1504119301,0.012359236756
76.171649065,0.0405114467302
76.197708931,0.0141330801986
76.2097230816,-0.0283607528097
76.2185560131,-0.0286402525282
76.228119936,-0.0466794086011
76.2382229233,-0.0159172644764
76.2475939655,-0.0159172644764
76.2584410572,-0.0105690853595
76.2660849953,-0.0486496795487
76.2738729381,-0.0486496795487
76.2810309791,0.00638499075915
76.2885371113,-0.0394139744429
76.2962211037,-0.0147907697451
76.3040080929,-0.0147907697451
76.3096240425,-0.00860517254964
76.3154250049,0.0082869341261
76.3212290668,0.0278400296359
76.3274820709,0.027428550632
76.3332699203,0.0241052883365
76.3390079403,-0.00299558454818
76.3448949718,0.0218948571882
76.3510039711,0.00322016914148
76.3567050361,-0.0212116252797
76.362124052,-0.0131525188721
76.368058052,-0.0131525188721
76.3742321396,-0.0131525188721
76.3796249294,-0.0236553131767
76.3852399254,0.00998418041665
76.3908999824,0.00357165096738
76.396828022,0.0129683608659
76.402335968,0.0129683608659
76.4080339336,-0.016915017803
76.4139459991,-0.0158443246704
76.4197510147,-0.0281289409528
76.4253209495,-0.0120514167535
76.4307430649,-0.0142239545652
76.4363160991,-0.0142239545652
76.4421389961,-0.0142239545652
76.4478190803,0.0031073491675
76.6085029507,-0.00850090118849
76.6323159599,-0.0047619787553
76.656206932,-0.0332506418807
76.6661120319,-0.0377837344537
76.6764441395,-0.0377837344537
76.6866551304,-0.0377837344537
76.6978269481,-0.0377837344537
76.7075069809,-0.0377837344537
76.7155819797,-0.0377837344537
76.7246690655,-0.0377837344537
76.7355581188,-0.0377837344537
76.7456911468,-0.0494151819965
76.7608400249,-0.0494151819965
76.7811859512,-0.0494151819965
76.7935710811,-0.0494151819965
76.8039561176,-0.0494151819965
76.8142500782,-0.0494151819965
76.8250180149,-0.0494151819965
76.8348101044,-0.0283367024468
76.8449340725,-0.0270705116858
76.854343977,-0.0270705116858
76.8640559578,-0.0270705116858
76.8738220596,-0.0270705116858
76.8837459945,-0.0255655698007
76.8914860153,-0.0255655698007
76.8994329834,-0.0255655698007
76.9075370693,0.0209905757618
76.9155150318,0.0209905757618
76.9235211277,-0.00590581839225
76.9299479389,-0.00590581839225
76.9362889194,-0.00590581839225
76.9421981239,-0.00590581839225
76.9480949306,-0.00590581839225
76.9533370399,-0.00590581839225
76.9584749603,-0.00590581839225
76.9633990192,-0.00590581839225
76.9685641193,-0.00590581839225
76.9738119507,-0.00590581839225
76.9789241218,-0.00590581839225
76.9850901031,0.00381890019755
76.9944110775,0.00381890019755
77.0081649685,0.00381890019755
77.0174220466,0.00381890019755
77.02308115,0.00381890019755
77.0283831024,0.00381890019755
77.0355060959,0.00381890019755
77.0446740055,-0.021971268068
77.054249134,-0.021971268068
77.0629540348,-0.021971268068
77.0705240631,-0.0292748885211
77.0783439541,-0.0292748885211
77.0903581047,-0.00892214970654
77.2916351223,0.0738368916218
77.2994290256,0.0738368916218
77.3077510261,0.0738368916218
77.3151520157,0.0738368916218
77.3230620289,0.0738368916218
77.3300701046,0.0738368916218
77.3376439476,0.0738368916218
77.3515330219,0.00472722348419
77.3578749561,0.00472722348419
77.3639019394,0.00472722348419
77.370041933,0.00472722348419
77.3757379913,0.00472722348419
77.3816851044,-0.0346751548075
77.3887289429,-0.0344974626412
77.3952139282,-0.0344974626412
77.4012061024,-0.0344974626412
77.4100631141,-0.0104851417973
77.4161179924,-0.0104851417973
77.4223321342,-0.0183137677708
77.4280420208,-0.0326396659386
77.4338990116,-0.0254782849375
77.439722147,-0.0254782849375
77.4460199737,-0.0279562821365
77.4515391254,-0.030760600801
77.4576221371,0.00369304170292
77.4633861446,0.0306270368115
77.4694429302,0.0306270368115
77.4748879337,0.0599874766203
77.4806500339,0.0490140005649
77.4864860439,0.0523764402087
77.4928611183,0.0523764402087
77.4985030556,0.0774336169368
77.5044899845,0.0532781225273
77.5101171398,0.0143857402919
77.5165680313,0.0143857402919
77.5220549965,0.0289116423161
77.5281401539,0.0289116423161
77.533887949,-0.0288543695774
77.5400789642,-0.0288543695774
77.5498119259,-0.01192372473
77.5599559212,-0.0181111600017
77.5657051468,-0.0181111600017
77.5718091392,-0.0185421192382
77.5880990887,-0.0222853444182
77.6066339874,-0.0321893639048
77.6156409645,-0.0189286213995
77.6294251346,-0.00762141635294
77.6427470112,0.000307795975825
77.6534770393,0.019427311789
77.666059103,0.019427311789
77.6771620178,0.019427311789
77.6875010395,0.019427311789
77.6972070598,0.019427311789
77.7055440807,0.019427311789
77.713816967,-0.0422506090037
77.7260371113,-0.0422506090037
77.7356780433,-0.0422506090037
77.7481599712,-0.0422506090037
77.7709761524,-0.011350881037
77.8939710522,-0.015225515369
77.9084001446,-0.0313198292267
77.9148829841,-0.0313198292267
77.9232550525,-0.0355650751201
77.9293809795,-0.0355650751201
77.9365130329,-0.0355650751201
77.942148056,-0.0355650751201
77.9489661121,-0.0263359549763
77.9551950359,-0.0263359549763
77.971111145,-0.0263359549763
77.9799900913,-0.0263359549763
77.9872151279,-0.0263359549763
77.9930981064,-0.0263359549763
77.9999969864,-0.0263359549763
78.0069371128,-0.0263359549763
78.0136619472,-0.0263359549763
78.030333128,-0.0263359549763
78.0460670852,-0.0110432687824
78.055129137,-0.0110432687824
78.0650061035,-0.0110432687824
78.0744341278,-0.0110432687824
78.0838240051,-0.000735573921906
78.0916260147,-0.0146160276443
78.0998750591,-0.0146160276443
78.1075440311,-0.0146160276443
78.1153181457,-0.00701428773855
78.1226731205,-0.00701428773855
78.1301580334,-0.00625367411987
78.1367579365,-0.0286626616597
78.1427329445,-0.0286626616597
78.148781147,-0.0286626616597
78.1550150776,-0.0286626616597
78.1606779957,-0.0286626616597
78.1667679214,-0.0286626616597
78.1725331211,-0.0286626616597
78.1787839794,-0.0286626616597
78.1847630405,-0.0286626616597
78.1905101204,-0.0286626616597
78.1961460972,-0.0286626616597
78.2019439602,-0.0286626616597
78.2076121235,-0.000231629614014
78.2132540607,-0.000231629614014
78.2188039684,-0.000231629614014
78.2246349716,-0.000231629614014
78.2301429176,-0.000231629614014
78.2359701061,-0.00119501793064
78.2417429352,-0.0227641339031
78.2476759815,-0.0227641339031
78.2532170677,-0.0227641339031
78.2587440872,-0.0216296859477
78.2644389534,-0.0216296859477
78.2702389622,-0.00389420464782
78.276480999,-0.0172122436331
78.2821069622,-0.0172122436331
78.288127985,-0.0134328954618
78.2940259838,-0.0168688755196
78.299624052,-0.0168688755196
78.3053041363,-0.0168688755196
78.3109820747,-0.0127192887442
78.3170100117,-0.0356578000353
78.3225050831,-0.00863551530005
78.32832798,-0.00863551530005
78.3339610958,-0.00195364493309
78.3398919964,-0.0204228544296
78.3456021213,-0.0386098479744
78.3513251209,-0.0386098479744
78.3570681476,-0.0386098479744
78.3630541229,-0.0225715230992
78.3685470486,-0.00460930841669
78.3742769623,0.0109032735821
78.3798480892,0.0109032735821
78.3862520122,0.0251449272199
78.5512910747,0.0251449272199
78.5571459198,-0.0140182191812
78.5707391167,-0.0140182191812
78.5765000248,-0.0140182191812
78.5829349422,-0.0140182191812
78.5962520504,-0.0140182191812
78.6034019852,-0.0140182191812
78.6096750164,-0.00402794364908
78.6157289409,-0.00402794364908
78.6219890976,-0.00402794364908
78.6276110077,-0.00402794364908
78.6340630913,-0.00402794364908
78.6400371456,-0.00402794364908
78.6456700229,-0.00402794364908
78.6517399216,-0.00402794364908
78.6581979656,-0.00402794364908
78.6641069317,-0.00402794364908
78.669556942,-0.00402794364908
78.6764529609,-0.00402794364908
78.6849599743,-0.00402794364908
78.6924680137,-0.00402794364908
78.6998370552,-0.00402794364908
78.7072449589,-0.00402794364908
78.7137261295,-0.00402794364908
78.7196579838,-0.00402794364908
78.726811018,-0.00402794364908
78.7338851356,-0.00402794364908
78.7412370109,-0.00402794364908
78.7480460071,-0.00402794364908
78.7548139953,-0.0203146979804
78.761505928,-0.0203146979804
78.7686000728,-0.0203146979804
78.7754281425,-0.0203146979804
78.7830480003,-0.0203146979804
78.7934931183,-0.0203146979804
78.8088301086,0.0346160270704
78.8200679684,0.0543713116573
78.8319829368,0.0543713116573
78.838996973,0.0543713116573
78.8473440075,-0.00433968397673
78.8537350559,-0.0200752028839
78.8616839313,-0.0200752028839
78.8696959877,-0.019725371379
78.879509058,-0.019725371379
78.8887990379,-0.00491585477464
78.8979121113,-0.0420331415979
78.9059539699,-0.00615485002255
78.9154499435,-0.0100176392906
78.923441019,-0.00443386518712
78.9330039882,-0.00443386518712
78.9405420685,0.004747991813
78.9499100113,-0.0181283373313
78.9572671318,-0.0181283373313
78.9652679825,-0.0204882318146
78.9729939365,-0.0266948846605
78.9807730579,-0.0266948846605
78.9889479542,-0.00723371933732
78.9969781303,-0.00489613282016
79.0052829647,-0.00489613282016
79.013377037,-0.0157927816284
79.0207990074,0.0117795888148
79.0288940334,0.0117795888148
79.036475029,0.036249673415
79.0451000595,-0.00420980865642
79.2389400863,0.00977425012567
79.2569149399,0.0258659454525
79.2831409836,0.0705723735184
79.3078299427,0.190577690161
79.3293541336,0.246235635219
79.3536721134,0.00858135479837
79.3642910385,-0.0109323625252
79.3763531112,-0.000980216584649
79.385552969,-0.101540193939
79.3961919212,-0.101540193939
79.4066389465,-0.058785409632
79.4169381523,-0.0473539780508
79.4271210098,-0.0408870107945
79.4334250355,-0.055243463759
79.4407840633,-0.0814207668567
79.4478691482,-0.0488412694574
79.4537199402,-0.0388295781994
79.463855114,-0.0388295781994
79.469488945,-0.0455588329165
79.4825991058,-0.00844475724182
79.4889889622,-0.00844475724182
79.4954019451,-0.00844475724182
79.5015800857,-0.00844475724182
79.5084949398,-0.00844475724182
79.5146799946,-0.00844475724182
79.5208600426,-0.00844475724182
79.5272060299,-0.00844475724182
79.7051659488,-0.00844475724182
79.7110861206,-0.00844475724182
79.7170411014,-0.00844475724182
79.7244001293,-0.00844475724182
79.7309950256,-0.00844475724182
79.7371970081,-0.00844475724182
79.9390900993,-0.00844475724182
79.9645090961,-0.789873932779
79.9946580791,-1.10075153322
80.0362890625,-1.23179598476
80.0535620117,-1.23179598476
80.0659459495,-0.750630139597
80.0785821342,-0.750630139597
80.0894909763,-0.750630139597
80.1006580257,-0.750630139597
80.1093459987,-0.750630139597
80.1165359878,-0.750630139597
80.121922102,-0.750630139597
80.1288250351,-0.750630139597
80.1342421436,-0.750630139597
80.1398530865,-0.750630139597
80.1451040172,-0.750630139597
80.1504889393,-0.750630139597
80.156122055,-0.750630139597
80.1636899376,-0.750630139597
80.1697700882,-0.230296764752
80.1758790874,0.120848923016
80.1819380188,0.120848923016
80.1887560749,0.120848923016
80.1953140163,0.120848923016
80.2019740009,0.120848923016
80.2083400154,0.120848923016
80.2153349781,0.676584403695
80.2247160339,0.676584403695
80.2310119533,1.90036272931
80.2377100849,2.20886265143
80.2437809372,2.6447671879
80.2500511074,2.6447671879
80.2563191318,3.88441352052
80.2619789505,4.73081177155
80.268358078,4.73081177155
80.2743700409,6.95899714374
80.280062046,9.41644561255
80.2860740089,10.2692153825
80.2920950317,7.84896476595
80.2981611156,7.84896476595
80.3040500545,7.84896476595
80.3098791504,1.02016753913
80.3159049415,-0.945774017671
80.3217070961,-2.53297150824
80.3275700474,-2.53297150824
80.3336380386,-4.49629397176
80.3396681213,-4.33255690084
80.345398035,-3.62467939946
80.3512960338,-2.6410998676
80.3573580646,-1.65004320796
80.3633590603,0.0361938144113
80.3691719436,0.0361938144113
80.3753980064,1.33568084463
80.38113698,1.82551058095
80.3876019382,2.21625489471
80.3935640716,2.67072466501
80.3992839718,3.48304725486
80.4053159618,3.48304725486
80.4113839531,3.91650512536
80.4172440433,3.92062394463
80.4230540657,3.8718522532
80.4289730453,3.63943174938
80.578312006,2.83146502786
80.5885661506,-0.801547356373
80.5967131519,-0.801547356373
80.6055270099,-0.801547356373
80.6140180492,-0.801547356373
80.6221791172,-0.801547356373
80.63043293,-0.801547356373
80.6425510311,-0.801547356373
80.6528950596,0.374813464209
80.6605139637,0.374813464209
80.668166008,0.374813464209
80.6754740143,0.374813464209
80.6821051502,0.374813464209
80.6883469486,0.374813464209
80.697391119,0.374813464209
80.7039271259,0.374813464209
80.7107900047,-0.185527774872
80.7163589859,-0.185527774872
80.7231429481,-0.185527774872
80.7297130489,-0.185527774872
80.7357500458,-0.126768095611
80.742105093,-0.126768095611
80.7484720611,0.163889301273
80.7546261215,0.433520594772
80.7614961529,0.814426231545
80.7678171062,0.814426231545
80.7739160919,1.11171385617
80.780554142,1.25038246004
80.7865610981,1.27552358324
80.7930639648,1.27552358324
80.7987290287,1.36336024429
80.8045929336,1.62048873762
80.8106430435,1.62048873762
80.8166900539,1.84544916074
80.8222211265,2.21476400424
80.8281360531,2.21476400424
80.834631052,2.50004134116
80.840180006,2.50004134116
80.8460839653,2.71452649384
80.8519409561,2.76199419516
80.8582409286,2.84545103231
80.86384305,2.84545103231
80.8696249389,3.01066872285
80.8752239609,3.0751510635
80.8862179184,3.12967959897
80.8919361496,3.12967959897
80.8987890148,3.18223209557
80.9054609203,3.31511157463
80.9115420246,4.24534145468
80.9178729915,4.24534145468
80.9232359791,5.2059223771
80.9286590481,5.59418519306
80.9351941013,5.59418519306
80.9413071537,5.13903304476
80.9469951057,2.93903110578
80.9531129265,2.93903110578
80.9594291115,1.88643608965
80.9654229545,0.177356948456
80.9711991215,-0.53866785126
80.9778951073,-1.15416163158
80.9850979709,-1.98279259964
80.9913860225,-2.18760972965
80.997006979,-2.3005363132
81.0033369922,-2.3005363132
81.0096610451,-1.75665546649
81.0154519939,-1.75665546649
81.021221962,-0.769572560592
81.0273209476,-0.158473311059
81.033611145,1.0735021232
81.0395670795,1.0735021232
81.0454820061,1.0735021232
81.0512450599,3.06826606306
81.0605080986,3.06826606306
81.0668481254,3.03796984939
81.0727320576,2.84387919458
81.0787850284,2.67372557129
81.2134400272,-2.49395328573
81.2209580803,-2.49395328573
81.2282031441,-2.17928853227
81.2356849575,-2.03782368652
81.2597530746,-1.54313860863
81.2887500191,-2.0063877068
81.2974539661,-2.20375728737
81.3071189785,-2.42264326346
81.3147519493,-2.67367895407
81.3214479351,-2.60466933239
81.3286000156,-2.49668412218
81.3354299927,-2.3897813421
81.3429411316,-2.05036573777
81.3493369484,-2.05036573777
81.3570919895,-0.950630166526
81.3652931118,-0.408097619869
81.3724001312,-0.408097619869
81.3783069515,0.843943685688
81.3848279381,3.27885212615
81.3931029701,3.27885212615
81.4065791035,4.73486574331
81.4123509788,4.73486574331
81.4183519745,5.09592349954
81.424321022,5.1966659723
81.4308870697,5.1966659723
81.4364069366,4.49863577308
81.4427679443,3.68519922452
81.4487229252,2.24836198225
81.4551549816,2.24836198225
81.4610241318,2.24836198225
81.4671951198,1.43968288629
81.4733141327,1.1554325725
81.4795289898,1.1554325725
81.4854889774,1.1554325725
81.4956811333,0.961992262488
81.5021439457,3.29237281324
81.508859005,3.29237281324
81.5148781204,3.29237281324
81.5214379692,3.29237281324
81.5271669292,3.29237281324
81.5342019462,3.29237281324
81.5401080513,3.29237281324
81.5514920616,1.54123769914
81.560085144,1.54123769914
81.5681179428,1.54123769914
81.5743559265,1.54123769914
81.5813101196,0.404980485085
81.5889480972,-2.01874021922
81.5957570934,-2.01874021922
81.6030109787,-2.01874021922
81.6091390514,2.22276513156
