Time, mag
73.1900056267,-1.04662294893
73.196115818,-0.945616434273
73.2022345924,-0.846399071737
73.2088457012,-0.764772251842
73.215639677,-0.657316854988
73.2246375942,-0.587118563719
73.2356797123,-0.521497248083
73.2470978165,-0.394941730703
73.2541228199,-0.203057841529
73.2608188057,0.0196323516206
73.2682977581,0.316641056556
73.2749617958,0.591494241349
73.2822976971,0.879728932741
73.2940007114,1.17961158363
73.3003836536,1.5077906819
73.3068138027,1.90192803564
73.3137567902,2.26212904051
73.3230486774,2.67350594646
73.3294356728,2.99823781453
73.3376587296,3.25331353697
73.3469766045,3.39863022125
73.355008688,3.37467194961
73.3626178169,3.29213798311
73.370125618,3.1695341508
73.3821485901,3.11875646634
73.3894947433,3.06738588597
73.3970106506,2.94724457439
73.4035948181,2.6926686658
73.4104636574,2.13895555236
73.417300787,1.45121046712
73.4238246346,0.684513779524
73.4302636051,-0.257536226087
73.4373556042,-1.01385468346
73.4440537357,-1.59620318871
73.4504967594,-1.93628881822
73.4572626019,-1.86846529194
73.5135928059,-0.712769761951
73.5202077293,0.246461493143
73.5268386269,1.01487568708
73.5335327053,1.5775631326
73.5414296055,0.92115871409
73.548553791,0.376883596881
73.5557876492,-0.252738708483
73.5621367359,-0.857773393005
73.5694507027,-1.34676893765
73.5785287285,-1.76896776377
73.5898996258,-2.04068903733
73.6011455917,-2.33628807732
73.6134386921,-2.61978468422
73.6243596935,-2.89404009712
73.6349078083,-3.15648429163
73.6410587692,-3.36212845998
73.6486147308,-3.49255701856
73.6542426014,-3.56282589926
73.6597536469,-3.56896206591
73.6656416321,-3.51956579797
73.6734755898,-3.43331589245
73.6798747444,-3.36410864251
73.6881316566,-3.29074715207
73.7010067368,-3.19319826549
73.7115035915,-2.88300035539
73.7205296421,-2.41952832721
73.7344628239,-1.91131478716
73.7450548077,-1.31062995568
73.7702196503,-0.880272305968
73.7835837269,-0.399816378618
73.7897628212,0.130122607725
73.7962807083,0.572990734491
73.8028167152,1.06296451139
73.8096867466,1.37645275974
73.8166685963,1.67917395275
73.8238798046,1.96362280185
73.8309286499,2.21738705972
73.8406706715,2.45984976134
73.8476797009,2.62384588369
73.8545366192,2.76630502152
73.861589756,2.85631279093
73.8689056301,2.9367775115
73.87561759,2.97837763864
73.8826106453,2.98224056061
73.8899556065,2.96564727014
73.8970056438,2.90669037886
73.9037388229,2.84652455274
73.9103907013,2.86317451784
73.9181106949,2.94208671115
73.9249087238,3.14971528955
73.9319036865,3.42533361776
73.9389506245,3.55643936919
73.9459846878,3.38015405268
73.9528315926,2.93231968045
73.9596668148,1.96490972777
73.9673076534,0.883398066792
73.9743858242,-0.10291966957
73.9811457062,-1.19119639949
73.9886058235,-1.88482477142
73.9953657055,-2.36591933912
74.0022726917,-2.63878128572
74.0085216427,-2.54672348171
74.1094776058,-1.79612126424
74.1183377171,-1.11819054188
74.1282957458,-0.751211694581
74.1357036495,-0.742859749611
74.1411567593,-1.41062550951
74.1466678047,-2.09444432746
74.1523836517,-2.56649789004
74.1581188107,-2.81093789794
74.1637247467,-3.01830625298
74.1692558193,-3.16587568047
74.1750236416,-3.28295255864
74.180285778,-3.3698364502
74.185720768,-3.39709692725
74.1911166573,-3.38112538827
74.1968916321,-3.29760142121
74.2020996475,-3.17246388429
74.2074898148,-3.04837889728
74.2128387356,-2.90017794098
74.2189756298,-2.79813571983
74.2243595982,-2.66874128797
74.2297237778,-2.56810415384
74.2369786167,-2.47758040813
74.2427647972,-2.31247127284
74.2490437889,-2.19416721159
74.2607367897,-2.01790852752
74.2728606129,-1.82569175901
74.2855606937,-1.65228611395
74.2970047855,-1.46763395227
74.3077946568,-1.29975353703
74.3160556221,-1.14442936593
74.3220268154,-1.0270884781
74.3275926971,-0.901099733124
74.3466907406,-0.686519266182
74.3538697624,-0.45514671053
74.3624936008,-0.181501852044
74.3717716599,0.0870800350439
74.3827296162,0.27125167914
74.3895276451,0.459708350987
74.3966956997,0.72907085522
74.4031268024,1.04679189663
74.4095006847,1.41959499883
74.4157267475,1.9123672798
74.422477808,2.33416775001
74.4304176235,2.81890749738
74.4371646309,3.28641891166
74.4442256355,3.61005990007
74.4510637188,3.81644219618
74.4578197861,3.80340301783
74.4645086193,3.6329377004
74.471226778,3.23780575595
74.4785147572,2.88182139092
74.4848156834,2.71125325139
74.4904046917,2.68028245164
74.496750679,2.87615595019
74.50279459,3.06838404016
74.5082817936,3.1532922914
74.5141065979,3.07358884571
74.5200587177,2.77505004992
74.5267377758,2.29592762865
74.5322338009,1.6197432832
74.5378597641,0.889112991013
74.5438326263,0.0773519858234
74.549821701,-0.610842594313
74.5553728008,-1.11163720142
74.5613606834,-1.42078942056
74.5675607586,-1.37331059597
74.573607769,-0.964349341916
74.5791126156,-0.366455499244
74.597642746,0.365386217198
74.6044486427,1.45032920316
74.8027547264,0.700404559725
74.8095897102,-0.184186492976
74.8175736332,-1.17920224998
74.826635685,-2.49334459201
74.8407658005,-2.12495762377
74.8561597729,-1.6616459496
74.8718236351,-1.05867417744
74.887924757,-0.534526006688
74.8946317101,-0.12446243996
74.9031337166,0.171346086083
74.9111658001,0.450336579809
74.9167076015,0.741635362448
74.9225386047,1.05441972643
74.9279607201,1.40104964145
74.9336157703,1.64766976988
74.9397107029,1.86344678182
74.9455426598,2.08359813756
74.9531777763,2.23996737182
74.958585825,2.35548717144
74.9647267723,2.44916729882
74.9704895878,2.5019083232
74.9791146183,2.55748008533
74.9858826065,2.5328065885
74.9928346539,2.50038994903
74.9998536968,2.4433937965
75.007993784,2.38014949151
75.0184667969,2.36937382855
75.0285046959,2.40471592758
75.0398727322,2.58025544535
75.0496908092,2.83757009564
75.0596896076,2.94800947937
75.0700496101,2.6643792413
75.080503788,1.85621658857
75.0927565956,0.729781476533
75.0985487366,-0.349004660125
75.1042745972,-1.04357192909
75.1102367306,-1.26714565611
75.1163876915,-1.14489064297
75.1224888229,-0.789946636715
75.1291607285,-0.228786001808
75.1359337234,0.338479774837
75.141463604,0.91247598263
75.147063818,1.43590705909
75.1525956059,1.84130290383
75.1586757565,2.19733473528
75.1640997791,2.45741021397
75.1696177387,2.61790271183
75.1753197575,2.59252455668
75.181275692,2.49524566043
75.1868577862,2.38426870226
75.1953686142,2.18456927746
75.2021277809,1.87807875672
75.2105916405,1.19202963696
75.2171116734,0.370277339507
75.2238737011,-0.545770753532
75.2305436993,-1.35147822188
75.2375057602,-1.805185904
75.2438507938,-2.25747636705
75.2502857113,-2.60260582178
75.2557857895,-2.96148255063
75.2622216606,-3.36523329186
75.2675326729,-3.61439187517
75.2843976879,-3.74645290626
75.2907756233,-3.77613972078
75.4904907608,-3.73763585423
75.5061236286,-2.33854073603
75.5195856953,-0.883201817302
75.5354298019,0.851241181986
75.5437856579,2.72764971338
75.5547285938,3.06495219447
75.5619367027,3.24068716089
75.5688956642,3.15159256341
75.5759466553,3.04744380445
75.5825947189,3.16059899475
75.5896006489,3.36196693409
75.5968776608,3.43739887032
75.6067686939,3.38453652385
75.6133507156,3.17425173659
75.6200946236,2.95744643794
75.627050724,2.8215484027
75.6342056656,2.71934637871
75.6512227917,2.71934637871
75.6576236153,1.83475995252
75.6641007328,1.32095397761
75.6708756351,1.00352724525
75.6774006748,0.842852805324
75.6837287807,1.77309914215
75.6899617577,2.400748569
75.6970876122,2.7907255166
75.7034777069,2.95285339205
75.7095967197,2.7348070668
75.7158237362,2.36286616202
75.7223976517,1.95494285024
75.7276957893,1.41233360225
75.7332127953,0.928649310851
75.7385075951,0.412980874346
75.7457617188,-0.133205605425
75.7534736061,-0.59557038938
75.7611947918,-1.108450205
75.7689088249,-1.59565891696
75.7771106625,-2.02780430861
75.7845137978,-2.38089395637
75.7906607056,-2.60523663217
75.7969487572,-2.79348650731
75.8035906219,-2.98174097573
75.8095887566,-3.14453243202
75.8157106304,-3.32127873224
75.8220415974,-3.44127074026
75.8279806042,-3.50554237181
75.834345665,-3.58454774118
75.8458326721,-3.61837650294
75.8566697502,-3.5904198308
75.8670867348,-3.52233791425
75.876801815,-3.37901026587
75.8919497395,-3.15811882344
75.9068246746,-2.84642846932
75.9198127651,-2.35959532984
75.9306996727,-1.84844290311
75.9410406017,-1.37863090946
75.9466186428,-1.004163144
75.952601757,-0.814312581597
75.9602936172,-0.659809082551
75.9665766621,-0.485545814254
75.9720126057,-0.326775618212
75.9779926205,-0.160441552353
75.9838558102,0.0186122998464
76.1498018169,0.229412576555
76.1610318089,0.425135538153
76.1733787918,0.00576979482686
76.1848266983,-0.6277254177
76.1918157005,-1.32329048977
76.1979497337,-1.95716081465
76.2045617962,-1.79964169389
76.2097776794,-1.32699136167
76.2152167225,-0.717435331392
76.2205286884,-0.0647043818953
76.2265206242,0.46713562962
76.2324276829,0.936613159363
76.2384737396,1.3858949735
76.2437866592,1.74877080805
76.2495487595,2.03536437495
76.2581916714,2.16396801114
76.2638216877,2.06456636367
76.2691327,1.87017743898
76.2750538254,1.61547217193
76.2802678013,1.3998569786
76.2856677437,1.23590184779
76.2909987831,1.09816326831
76.2974975967,0.780782446767
76.3038886452,0.351339454306
76.32736763,-0.54065512704
76.3429706955,-1.65938748027
76.3487575912,-2.63447492881
76.3542846107,-3.49321432181
76.359636631,-3.84174324334
76.3649986649,-3.87153443825
76.3708017731,-3.76474053906
76.3762007618,-3.58872047605
76.3815606499,-3.39973290333
76.386867609,-3.26660006387
76.3926366234,-3.19722842807
76.397921648,-3.10481598883
76.4042426014,-3.00329515308
76.4104817772,-2.85912315332
76.4176047707,-2.69194275983
76.4245327377,-2.54919904249
76.4314328098,-2.40318296639
76.4399946594,-2.26557940446
76.4490636253,-2.07783651852
76.4559386635,-1.88486025748
76.4613867664,-1.65976319106
76.4668208027,-1.47362711714
76.4726107979,-1.3324473007
76.477970686,-1.2056323836
76.4836276436,-1.1244582853
76.489068594,-1.01424314501
76.4949975872,-0.896285872365
76.5002766514,-0.805672956844
76.5065487289,-0.706666567008
76.5119756126,-0.629366677354
76.5178526306,-0.555612360802
76.5232416058,-0.481520870968
76.5287097359,-0.404045131157
76.534183588,-0.320928774007
76.540666666,-0.235706912687
76.5459857845,-0.129517940573
76.5515566731,-0.0419528518988
76.558423605,0.0516392743678
76.5656367207,0.124822230505
76.5719216728,0.204972137186
76.5805397892,0.372800092393
76.5869468117,0.581914327759
76.5936725998,0.852874802375
76.5998457336,1.16760850499
76.6069286728,1.50347679277
76.6132198238,1.8721924787
76.6198128128,2.26028450097
76.6283217335,2.73834747336
76.6345656776,3.16989166729
76.6407156849,3.51017537462
76.8616145134,3.66722423376
76.8755605698,2.16373026794
76.8902795792,0.627725064428
76.914323616,-0.992804315024
76.9378605366,-2.6809186264
76.9507005692,-2.88946582725
76.9616575718,-3.11633468771
76.9724734306,-3.23731604061
76.9841535568,-3.12406510004
76.9938815117,-2.8187248843
76.9994125843,-2.49348082528
77.0048745155,-2.16997342194
77.0106986046,-1.87420183803
77.0167625427,-1.69718574625
77.0222614288,-1.52715197531
77.0284975052,-1.35113333755
77.0343664169,-1.12258803083
77.0400944233,-0.944523256996
77.0456796169,-0.798506685509
77.0511894703,-0.682591293596
77.0571034431,-0.671303701454
77.0624545097,-0.646370175229
77.0682294846,-0.564055739539
77.0736225128,-0.446948816038
77.092299509,-0.280065479336
77.0989485264,0.0102638332029
77.1079104424,0.466314647656
77.1134675026,0.945549550357
77.1201146126,1.44215784369
77.1254704475,1.87506007294
77.1310174942,2.14057788264
77.1390455246,2.39366276304
77.1450214863,2.59761779948
77.1504054546,2.74989084274
77.1559556007,2.83270309448
77.1621175289,2.87282236746
77.1685715199,2.91935044139
77.1738985062,2.90345020968
77.1798334599,2.86959825978
77.1853244781,2.85498015373
77.1921034336,2.82761479022
77.1974654675,2.84026687989
77.2029815197,2.89217929728
77.2084935188,2.96859827063
77.2144744873,3.09333051912
77.2211134911,3.27855840218
77.2273386002,3.58141861035
77.2327974319,3.76956065007
77.2390685558,3.80430689509
77.2444024563,3.65223493217
77.2499685764,3.19763536099
77.2554784298,2.61493090578
77.2616675377,1.74613311801
77.2670064449,0.816256342311
77.2724674225,-0.0834119412817
77.2779784679,-0.932558374747
77.2839675426,-1.4587155108
77.2895415306,-1.85488820703
77.2950504303,-2.09454891395
77.3015935898,-2.06697083519
77.3074975491,-1.85174727943
77.3128765106,-1.44008296171
77.3268945694,-0.642861958308
77.3335655212,0.159804796256
77.3452575684,1.00360941377
77.3568876266,1.76024887258
77.5738974094,1.24559404023
77.5836866379,0.626692696411
77.5941844463,-0.121430493073
77.6038516045,-0.863559614421
77.6136515617,-0.754425309922
77.6234755993,-0.632234238487
77.6340215683,-0.523969071065
77.6406054974,-0.412174217899
77.6463995457,-0.267009018097
77.6520495892,-0.143216977732
77.6582174778,-0.0405460067364
77.663663435,0.00653638262262
77.6693435192,0.0483424359383
77.6752424717,0.103172886829
77.6813176155,0.193882306294
77.6868606091,0.310090234626
77.6925175667,0.529968442612
77.6982625008,0.772487080044
77.70427351,1.03300544794
77.7100184441,1.36638729138
77.7156675339,1.70526876119
77.7222016335,2.11946902791
77.7319415092,2.73678748518
77.7376654625,3.42247000764
77.7432184696,3.9912023812
77.7515035152,4.4107495166
77.7583604336,4.26057660375
77.7642384052,3.75538178131
77.7700465202,3.08914210983
77.7754874706,2.38573503556
77.7813275337,2.06912062678
77.7868524075,2.03325202941
77.801313448,2.15322205836
77.8090894699,2.21261854457
77.8159056187,2.06950200879
77.823068428,1.59373936534
77.8296006203,0.950527756986
77.8362415314,0.346975780723
77.8439705849,-0.290923541799
77.8507264137,-0.719912095432
77.8575485229,-0.873569233795
77.8645394325,-0.81781670264
77.8716674328,-0.30539406167
77.8782294273,0.402169259728
77.8848884583,1.18788328177
77.8914986134,2.11249385197
77.8981974602,2.78421735191
77.9042504311,3.25956849477
77.9104054451,3.52220848008
77.9164546013,3.35379323517
77.9247916222,3.07375128606
77.9318376064,2.62455725631
77.9390254498,2.07957506515
77.9450414658,1.42171419532
77.9512124538,0.693827480252
77.957002449,0.0282677765852
77.9632995605,-0.615849606536
77.9693775654,-1.08288165404
77.975419569,-1.59045353254
77.9809365749,-2.05299296815
77.986611414,-2.48622866388
77.9928064823,-2.85618415821
77.9989855766,-3.05263893572
78.0051365376,-3.1679694469
78.0114765644,-3.23732212495
78.0179915905,-3.28103447284
78.0246716022,-3.28563188495
78.0344624996,-3.29839745978
78.0473595142,-3.28012653362
78.0585935593,-3.26750678849
78.2627685547,-3.2786445418
78.2737055302,-1.83960832299
78.2819746017,-0.371490193712
78.2940025806,1.07794418773
78.3089225769,2.5252332015
78.3355184078,2.6862764965
78.3613894463,2.67013600014
78.3961065292,1.63382158272
78.4033284664,0.561507758833
78.4100535393,-0.627723857025
78.4171696186,-1.5973010792
78.4242516041,-1.25093173379
78.431478548,-0.604364643032
78.4388864517,0.11805176202
78.4456105709,0.862382529195
78.4527395248,1.4710833964
78.4599965096,1.86341220196
78.4670465469,2.15105464632
78.4740105152,2.28912366265
78.4806316376,2.23314870044
78.4883084774,1.98074058708
78.4947724819,1.60889774099
78.5013714314,0.962624907935
78.508445549,0.208985307345
78.5157664299,-0.613013823723
78.522597599,-1.39188958002
78.5292366028,-1.89129931078
78.5346885204,-2.33304539456
78.5405714989,-2.58239172287
78.5461254597,-2.77408092678
78.5515814304,-2.95437085429
78.5572145462,-3.05269320356
78.5742486,-3.07363915873
78.5796466351,-3.0439424653
78.5850465775,-2.94142594447
78.5906165123,-2.80237702677
78.5967104912,-2.72281550768
78.6020124435,-2.6879327667
78.6074924946,-2.65674387076
78.6130214214,-2.60449545146
78.6188614845,-2.54148921667
78.6241345882,-2.44358181463
78.6300344944,-2.36673208696
78.6354215622,-2.28519675548
78.6418955803,-2.22436834204
78.6497984409,-2.17918444646
78.657770443,-2.11248625691
78.6651385307,-2.02460652752
78.6729705811,-1.89553005159
78.6798584938,-1.73761847859
78.6880136013,-1.58287408441
78.695904541,-1.42815957759
78.7029324055,-1.2784277892
78.7086875916,-1.14086790004
78.7144675732,-1.03332601797
78.7211885929,-0.974333696137
78.7276375771,-0.905903776401
78.7339516163,-0.833398364493
78.7398715496,-0.718530589132
78.7457266331,-0.574277223412
78.7522235394,-0.423850470185
78.7579496384,-0.271072610097
78.951866436,-0.241758916389
78.9633095741,-0.398093636135
78.975693512,-0.567042408797
78.986829567,-0.597308804467
78.9944606304,-0.323844208273
79.0056136131,0.10247421665
79.0128994465,0.804020844623
79.0192876339,1.33429174973
79.025694418,1.58543929426
79.032054472,1.78123410957
79.0387974262,1.58906151096
79.0454924583,1.14517747703
79.0519905567,0.661928787253
79.0583014965,0.161021412595
79.0648994923,-0.376700592437
79.070970583,-0.831430448221
79.077330637,-1.24896062565
79.0835674286,-1.61007594518
79.0904036045,-1.88794073059
79.0967274189,-2.04074787437
79.1029816151,-2.16386292958
79.1092296124,-2.32272020089
79.1157784939,-2.50158294291
79.1219435215,-2.67627456034
79.1287425041,-2.848186919
79.1349485397,-2.99540485498
79.1421385288,-3.09873895939
79.1484475613,-3.10995500113
79.1546714783,-3.14172108607
79.160925436,-3.1385332922
79.1679635525,-3.12788545106
79.1740184307,-3.17977039865
79.1802466393,-3.16033798355
79.1869554996,-3.11532031662
79.1935685158,-3.03192745612
79.199844408,-2.89540031065
79.2066696167,-2.75975749775
79.2129326344,-2.6130671178
79.2195365906,-2.41952143737
79.2257016182,-2.24017395451
