Time, mag
66.0595314693,1.9329812942
66.0676205349,2.07469217511
66.0762865734,2.08196004658
66.0904374313,2.10089592473
66.1064155293,2.01342910182
66.1145174694,1.88528969756
66.1227824879,1.77788001471
66.1309116077,1.63051425443
66.1420514774,1.88409031643
66.1487186146,2.153204669
66.1556084347,2.18993527503
66.1621954632,2.14067481479
66.1697254372,1.63233177071
66.1780924988,0.576179076624
66.185425539,0.128418649359
66.1918366146,-0.40152887054
66.1993725491,-1.23693542389
66.2075765324,-1.61296112251
66.2168045235,-1.85835670301
66.2246034336,-1.36962337709
66.2311675739,-0.980296350547
66.2368035507,0.0595052600011
66.2425484848,0.583345926553
66.24874856,1.04876061997
66.2542374325,1.45699261389
66.2607345772,1.84475373442
66.2668655109,2.33548753363
66.2731964779,2.49897760281
66.2796526146,2.52120802985
66.285194416,2.52459080701
66.2912135315,2.50447701432
66.3076136303,2.55030489595
66.3153696251,1.8356160349
66.3231306267,0.304824481786
66.3292625141,-0.444067463238
66.3377924156,-1.57053460394
66.345142622,-1.91989886069
66.3523514462,-2.3967464436
66.3606815529,-2.61917003652
66.3675415707,-3.01278919915
66.3747034264,-3.09472899431
66.3817606163,-2.99992214997
66.3884644699,-2.99568241077
66.3952295971,-3.04331600874
66.4022264671,-2.92272393073
66.408468504,-2.95175994484
66.4162335587,-2.6572248259
66.4236874771,-2.510496272
66.4296355438,-2.51427865666
66.4366684151,-2.08347823527
66.4451644611,-1.90403675351
66.4521985245,-1.71707544618
66.4603254986,-1.55148105799
66.4685485554,-1.3397534526
66.4767904472,-1.22477117972
66.5685644341,-0.574463667249
66.5792164993,-0.22736731671
66.588385601,0.269325489765
66.5949564171,0.64742892207
66.6011805725,0.89433990553
66.6074285698,1.05894984953
66.6128645134,1.26723286333
66.6195385647,1.31150460448
66.6258144569,1.40339847795
66.6320355129,1.44157065815
66.6383404922,1.48741362868
66.6449454021,1.8137185788
66.6510544014,1.9686632735
66.6572795105,2.08771393559
66.6634845924,2.49603575867
66.6724856091,2.70185994156
66.6790275764,3.23730683839
66.6888034534,3.33856524151
66.6990785789,3.20607538435
66.7071545315,2.87414711947
66.7133114529,2.72574885035
66.7193794441,2.85757885028
66.725612421,3.02323385103
66.732385416,3.20961479003
66.7384076309,3.35202532827
66.744660635,3.10036730058
66.7507145596,2.34810643037
66.757840414,1.70152170544
66.7640066338,0.734292621606
66.7702346039,0.156812692689
66.77664258,-1.15171754785
66.7823546124,-1.65356124561
66.7875216198,-1.93461069927
66.7927894783,-2.088854485
66.79820158,-2.06974304758
66.8038244438,-1.93403908133
66.8089585495,-1.63492256557
66.8142025661,-1.21404255978
66.8196375561,-0.6474696098
66.8261516285,-0.0600769047895
66.8320346069,1.06993755145
66.8381996346,1.53232133461
66.8434615326,1.82688406009
66.8491566372,2.01988728
66.8542924118,2.20552627852
66.860631485,2.30004743429
66.8659024429,2.25182565777
66.8851354313,1.27613003002
66.8918965054,0.379446313347
66.8986416054,-0.0208167017264
66.9053375912,-0.422976018053
66.9121456337,-1.32622573628
66.9184656334,-1.76837673408
66.9248044682,-2.14348907965
66.9313965034,-2.44055226615
66.938163538,-2.80583980268
66.9442534637,-2.94934233873
66.9507515621,-3.08768160195
66.957848568,-3.30782426599
66.9646425438,-3.19536739306
66.970899601,-3.24001762197
66.9780025673,-3.14407091318
66.9844994736,-2.91562930708
66.9913525772,-2.7810185756
66.9977345657,-2.71482426921
67.005471487,-2.7241364566
67.0128615093,-2.63679078608
67.0214555454,-2.63408724538
67.0287814331,-2.68868808584
67.035576601,-2.50910277932
67.0426404667,-2.42296436058
67.0497086239,-2.32436201612
67.0560074043,-2.05907329357
67.2067084503,-1.87411167889
67.2183215809,2.62215934854
67.2261784267,2.56968707129
67.2324464512,2.61456853931
67.2420475674,2.61749073967
67.2580526066,2.51952826717
67.2667365265,2.45165161463
67.2770545673,2.3906719411
67.2870054436,2.6062642162
67.2971034241,2.84868405463
67.3078744602,2.19640576125
67.3182485294,1.42426124803
67.3296625805,0.664117505768
67.3399675083,-0.281881309988
67.3476925087,-0.938929495781
67.3550775242,-1.14525973284
67.3624344063,-1.20304941788
67.3704686356,-1.0610968096
67.3773884964,-0.516182119178
67.3841796112,-0.0875174134346
67.3908715439,0.697204013491
67.3985784245,1.06089823844
67.4054534626,1.3875581638
67.4117865753,1.72034557737
67.4174215984,1.90302605825
67.4242494297,1.93604659163
67.4310584259,1.97677943386
67.4375755978,1.83831903879
67.4441554737,1.78388969778
67.4535784912,1.56828655492
67.4622376156,0.095548057898
67.4680865002,-0.545696602459
67.4739225101,-1.28523478317
67.4798796368,-1.78249079381
67.4864845467,-2.65721835573
67.4919624519,-2.96389554571
67.4982965183,-3.26826148881
67.5046606255,-3.54791798455
67.5107915592,-3.81194239004
67.5188005161,-3.63890305653
67.524370451,-3.41613925242
67.5307815266,-3.18706287037
67.537863512,-3.08563091701
67.5443694782,-3.03654995865
67.5509026241,-2.88116893667
67.5576765728,-2.6645101114
67.5644514751,-2.58074310618
67.5711655807,-2.41376165226
67.5780534935,-2.32260888055
67.5845065308,-2.16533281489
67.5912425709,-1.94395150966
67.5980544281,-1.84965305855
67.6039705467,-1.68849866893
67.6099474621,-1.33885890615
67.6178496075,-1.2625519373
67.6240635109,-1.10006287736
67.6304185581,-1.04822243685
67.6371646118,-0.950540911505
67.6442444515,-0.91472748822
67.6516184998,-0.932528598551
67.6592424107,-0.940231561481
67.6677985382,-1.03537726878
67.6775374603,-0.922485415927
67.6829984379,-0.823973525043
67.6898884964,-0.643231151605
67.6976375771,-0.316815884011
67.8255857372,0.0957793973126
67.8304518604,2.14707021937
67.8367177391,2.48892760699
67.8429647827,3.80633102078
67.8517185593,4.17444715842
67.8588127041,4.25529763715
67.8646656418,3.93163204486
67.8711275005,3.44966497479
67.8779596233,2.13842107423
67.884664669,1.32198937187
67.8913175011,0.530870037794
67.9067226791,-0.890533901513
67.9152125263,-0.983030789567
67.9246915722,-0.346568679486
67.9317506695,0.788791574222
67.93946661,1.40571748832
67.9486316586,2.4639404904
67.9548055077,2.79519076051
67.9616454983,2.98268323102
67.9697216892,2.81966555165
67.9781664753,2.0496671571
67.9850314999,1.61353805891
67.9915846729,0.601212778309
67.9987017059,0.100334156369
68.0060275936,-0.77595903125
68.0133775616,-1.21444515139
68.0216156387,-1.96424932149
68.0289315128,-2.27597179771
68.0378295326,-2.68049570724
68.0444547081,-2.83578705474
68.0519474888,-2.88498192685
68.0583166027,-2.96773268928
68.0650116348,-3.14721765399
68.0719665432,-3.2005891473
68.0782565022,-3.34819903542
68.0845335865,-3.2685893042
68.0913556957,-3.24920681876
68.0974785233,-3.29398843797
68.1036495113,-3.31350639613
68.1113666439,-3.23371793453
68.1184355164,-3.12746806132
68.1247044945,-3.09592458982
68.1316615486,-3.10134571599
68.1382595444,-3.07915980899
68.1458615208,-3.08049210636
68.1522656822,-3.05003869583
68.1585506344,-2.95189275946
68.1650456333,-2.5669703071
68.1723495865,-2.35786447744
68.187072649,-2.08742030239
68.193501606,-1.42225140651
68.2002595806,-1.0064811346
68.2069305325,-0.830480818953
68.2131005669,-0.680935770265
68.2192477131,-0.398286128814
68.2258376026,-0.250926731431
68.233218565,-0.122818471465
68.2410186672,0.054987680505
68.2471276665,0.294728245928
68.2534586334,0.294728245928
68.2613665009,0.60735565887
68.2731045628,1.00526802934
68.2805656338,1.50754118068
68.2902976418,1.78777218302
68.296775713,2.09639291375
68.3027316475,2.34583137328
68.3087786579,2.37964603495
68.319173708,2.37973021549
68.4440677261,-0.57297478168
68.4499826527,-1.09515693441
68.4560976124,-1.61760087252
68.4623408413,-1.54967289015
68.4687876797,-1.1889969714
68.4758007622,-0.688569745493
68.4828038311,0.468423984119
68.4893877602,1.12118213996
68.4958345985,2.23205078653
68.5019216633,2.53474137442
68.5080247021,2.67731594974
68.5141856766,2.65820583257
68.5207207298,2.42637763162
68.5266397095,2.28823695513
68.5329036808,2.05660634692
68.5389216042,1.82574788031
68.545523653,1.40448646176
68.5514147377,0.976871470501
68.5575516319,0.358342500525
68.5637288189,-0.525279815366
68.5703218079,-1.90335201833
68.576262722,-2.2090277018
68.58244277,-2.5762856307
68.588597784,-2.79788260546
68.5949936008,-3.22957111771
68.6011266804,-3.35484586993
68.607193718,-3.42676098164
68.6238346195,-3.57835900743
68.6334276295,-3.61283461879
68.6414337254,-3.38046625641
68.6477286911,-3.30472475665
68.6541636086,-3.43759737208
68.6628897285,-3.19300049382
68.6696176624,-2.86716493369
68.6768307781,-2.80817610872
68.6845576859,-2.43773070694
68.6923778152,-2.26880676816
68.6985437965,-2.03667882168
68.7045157051,-1.98118289796
68.7122128105,-1.83010662332
68.7196846104,-1.5794726459
68.7266137695,-1.51274706064
68.7332916355,-1.33297799064
68.7407167053,-1.19430117954
68.7477977371,-1.18584680099
68.7548368073,-1.03901970589
68.7619507408,-0.982014720675
68.7680857277,-0.952560731914
68.7754237747,-0.91515998429
68.7820746994,-0.869131804483
68.7885778046,-0.646341119566
68.7955467796,-0.462485866439
68.8026328182,-0.295960806418
68.8092136478,0.0745186877756
68.8164668179,0.223939093957
68.8237257099,0.548309948694
68.8312738037,0.583934802886
68.8382546997,0.662094448235
68.8517468071,1.01821857039
68.8608048058,1.44089026724
68.8684976196,1.79899742384
68.874844799,1.96109892525
68.8814947701,2.20179887957
68.8886597252,2.89900863207
68.898838768,3.62279867541
68.9048366642,3.82788364289
68.9117586708,3.94800553894
68.9305276966,2.56163467036
68.9405517673,2.61415716272
69.0673337078,3.33677975165
69.0754327869,2.9744455144
69.0820705986,2.1093433931
69.0905706978,1.52488965822
69.0965635872,0.534686094649
69.103890667,-0.067586909857
69.1126506424,-1.04319913889
69.1211657619,-1.57546295403
69.1282396412,-2.25764283851
69.1347286797,-2.78188707965
69.1405367947,-2.99754912654
69.1461386776,-3.18109615682
69.1536595917,-3.19398256168
69.1615407562,-3.19608659943
69.168236742,-3.23433699751
69.1755476093,-3.42999931028
69.1825976467,-3.53690086224
69.1890215969,-3.50949930341
69.1959657764,-3.35308987976
69.2028207874,-3.26978344333
69.2090487576,-3.16270222205
69.2151887512,-3.08129378922
69.2214326954,-3.00913826645
69.2279477215,-2.9307961843
69.2340736485,-2.98554866257
69.240373621,-2.93227753607
69.2473857498,-2.8790582644
69.2547817326,-2.78151043119
69.2616436577,-2.68285700842
69.2685577965,-2.57751118203
69.2756667233,-2.30545914312
69.2861816978,-1.7980015665
69.2927956676,-1.53376351654
69.2989447212,-1.15553330185
69.3054096794,-1.12283112575
69.3129417992,-0.926137135907
69.3234756088,-0.383158822311
69.3309946156,0.038092504983
69.3374686337,0.099349964102
69.3439567184,0.288658999043
69.349953661,0.382892015269
69.3560707664,0.441730692061
69.3621487713,0.608565787517
69.3689117527,1.03224321965
69.3769266701,1.23127167023
69.3829496002,1.49554141405
69.3889997101,1.63667007667
69.3955946064,1.80662462497
69.4019386864,1.93338732797
69.4082107639,2.03102564106
69.4152855968,2.0456936338
69.4218087292,2.0547179143
69.4304256535,2.13719504451
69.4360106087,2.02024585093
69.4421928024,2.02505288473
69.4494795895,2.01861147628
69.4560966587,1.94172096564
69.4625365829,2.01393193848
69.4694466686,2.24565495874
69.4763217068,2.66971839692
69.4831497765,4.04797973366
69.4899237251,4.77681709579
69.4954016304,5.22824076904
69.5013077354,4.91321989235
69.5069916344,4.11077831811
69.5126397705,3.36610623611
69.5184617138,2.51145675118
69.5243787861,1.62535970413
69.5303056335,0.78628991094
69.5357816315,-0.722308079877
69.5413127041,-1.46649286392
69.5471897221,-1.97459424669
69.5534007645,-2.33775484249
69.5589137173,-2.36496120278
69.7240719032,-2.16376616622
69.7355777454,-2.78680609352
69.7469717693,-2.7811788888
69.7588178349,-2.57509973817
69.7705058289,-2.75855373855
69.783771677,-2.57744405278
69.7946237755,-2.50632858804
69.8030816746,-2.34568204527
69.8107878399,-2.23420930026
69.8191217613,-2.22622139202
69.8405079079,-2.13468300726
69.8484007549,-1.61276648489
69.8550938797,-1.37228572825
69.8621699047,-1.27596414526
69.8702677917,-1.13016889623
69.878442688,-0.910341082035
69.8839418125,-0.549777547444
69.8897537422,-0.315013834856
69.8951038551,-0.173980111825
69.9012138081,0.0112328217124
69.9072808456,0.165474940692
69.9131128025,0.447390894572
69.9183768463,0.519225408892
69.9238027763,0.741498329231
69.9296247196,0.843719923351
69.9358617496,0.932572875963
69.9416636658,1.08680019609
69.9522327614,1.38225504344
69.9593466949,1.49722497534
69.9663087559,1.66316473949
69.9726976585,1.98847232712
69.9801136684,2.29096179072
69.9882086945,2.70900733398
70.0021986198,4.05385721086
70.0110108089,4.52237510479
70.0202037525,3.32724942467
70.0295986366,2.02501703756
70.0394207668,2.31150208397
70.0446266365,2.8582996273
70.0500218105,3.43125740604
70.0553697777,3.7470807096
70.0611316395,3.36937509372
70.0663017464,2.85630440311
70.0716516209,2.25806690965
70.076983614,1.74582433394
70.0916156006,-0.185774775806
70.0979346466,-0.798406899041
70.104694767,-1.24753316843
70.1113137436,-1.62269056413
70.1180137825,-1.51998430362
70.1241606903,-1.27478183995
70.1305796337,-0.864095200946
70.1366776657,0.080309536232
70.1433176231,0.72699910701
70.1496535969,1.28213797103
70.1557478142,2.40044532697
70.1620086861,2.66704551642
70.1685218048,2.70722084077
70.1745776367,2.47355625945
70.1809136105,1.65700795345
70.1871825886,1.35392832391
70.1939677429,0.875579870592
70.1999727917,0.569245677741
70.206072731,-0.185815541108
70.2123808098,-0.560388371036
70.2188817692,-0.971845172943
70.3951996231,-1.469577818
70.401429739,-1.35376839429
70.4075256252,-1.29034595805
70.4141186142,-1.28042119444
70.4200898075,-1.17340308553
70.4262457752,-1.04411968158
70.4323237801,-0.804942745862
70.4477036858,-0.547927665654
70.459856596,-0.200640592489
70.4721597099,0.518992982053
70.4847107792,1.72331536666
70.4925216103,2.25162534552
70.4984546566,2.51148805979
70.5041716957,2.76977236373
70.5125137234,3.09019966272
70.5202666187,3.0123388999
70.5269316101,2.99991605727
70.5341046715,2.85568765433
70.5410986805,2.73958066584
70.5485897923,2.67981235632
70.5552676582,2.6266894446
70.5617547894,2.46721025204
70.5689686203,2.40230613685
70.5757788086,2.63559426248
70.5823655987,2.99808407368
70.5899687672,3.52060143814
70.5965348148,4.11163920238
70.6040137672,3.80571573623
70.6119726563,2.36318603755
70.6196406746,1.04231151926
70.6260927582,0.568806805292
70.6332887077,0.0526302539061
70.6409436131,-0.47053012125
70.649227705,-1.69288149018
70.6549497509,-2.40718921324
70.6608715916,-2.34057922594
70.6670215988,-2.20037958084
70.672546711,-1.7935644593
70.6782515907,-1.29515840478
70.6842168236,0.182237935901
70.689947691,0.931677015637
70.6971796417,1.58840767072
70.7027235889,2.14568840785
70.7087736988,3.15768970223
70.7145136261,3.43241654841
70.7200506592,3.55348987581
70.7262056732,3.51109375945
70.7320996189,3.33486079573
70.737816658,3.10571544599
70.7442546749,2.563410194
70.7510097885,2.20030034882
70.7579327488,1.79181021104
70.7644887829,0.522243074116
70.7730997467,-0.260373657657
70.7796007061,-1.41332923157
70.7872987652,-1.80661824595
70.7937405968,-2.32695631871
70.8005996609,-2.57658856841
70.8074367905,-2.74740220177
70.8142937088,-2.9489868211
70.8208166027,-3.11462974518
70.827257719,-3.21406987193
70.8336957359,-3.01329026824
70.8407326603,-2.88406179632
70.8470626736,-2.82169233552
70.8536716366,-2.89407336392
70.8614846134,-2.8241729036
70.8683896923,-2.86501576525
70.8750987911,-2.82292734179
70.8816207314,-2.70007847704
70.8884015942,-2.47327695599
71.0546036625,-2.3340755685
71.0598076248,0.726221253159
71.0650976563,0.930121351834
71.0712026024,1.33648567626
71.0780137444,1.63691660995
71.0840567017,1.88892690229
71.090181675,2.18536398929
71.0964837933,2.91029711783
71.1054438019,3.18818124223
71.1113997364,3.73570098425
71.1176505947,3.93748772706
71.1240588093,3.88410415337
71.1305707359,3.019494885
71.1366506481,3.03906543462
71.1437126064,3.3503753064
71.1498297119,3.62498353153
71.1563006306,3.72735995494
71.1623526478,3.61639609562
71.1684935951,3.51651555151
71.1776886845,3.31131931699
71.188490715,1.85116059259
71.194162693,1.05130549429
71.1998127365,-0.463701809085
71.2056077385,-1.00068052687
71.212279644,-1.40222923501
71.2178498173,-1.53700985579
71.2235527897,-1.49384422983
71.229226675,-0.92890533756
71.235693779,-0.439660986024
71.2415276432,0.133209699386
71.2472406292,0.782873530863
71.2529526615,1.47105129884
71.2592817211,2.43998091307
71.2648278141,2.74583219281
71.2704637909,2.78456985337
71.2767697239,2.64070385769
71.2834328079,2.34539677893
71.2889266872,1.50669162077
71.2946027184,1.03377532221
71.3036216164,0.27711494792
71.3112076187,-0.0857252092838
71.3177317047,-0.428101678817
71.3242936993,-1.33942080008
71.3314977551,-1.7166814108
71.338654604,-2.27796593603
71.3453067207,-2.43054833498
71.3518477345,-2.53257882266
71.3576286697,-2.57185700272
71.3633786106,-2.47481802911
71.3685646915,-2.57308452225
71.3743008041,-2.7407062474
71.3796456718,-2.88916746112
71.3853906059,-2.9667138717
71.3905626202,-3.08639384034
71.3976357841,-3.05921678825
71.4052017593,-3.13219852439
71.4119747543,-3.11285582346
71.4183298016,-3.03362693168
71.4249606991,-3.04511322684
71.4312716389,-3.0184983101
71.4393597507,-2.93459078441
71.4460397625,-2.83663975441
71.452569809,-2.59117472657
