Time, x, y, z
55.3475426579,7.2759705,-3.4421692,1.8667145
55.3526514912,7.928192,-3.537384,2.0214386
55.358685627,9.375458,-3.8801575,2.3689728
55.3638175869,10.03244,-4.0396423,2.4760895
55.3693686867,10.568024,-4.3300476,2.4141998
55.3751477146,11.127411,-4.5490417,2.2594757
55.3814255142,11.434479,-4.872772,1.83815
55.3864666367,11.596344,-5.2322083,1.7072296
55.392648592,11.608246,-5.4273987,1.4287262
55.4034675503,11.532074,-5.5083313,1.1335602
55.4124046707,10.565643,-4.3990784,0.5955963
55.4240776443,9.596832,-3.953949,0.51704407
55.4353264713,9.0065,-3.7111511,0.08381653
55.455258503,8.549469,-3.2112732,-0.6374359
55.4657315159,7.6544495,-2.761383,-1.1587372
55.4763506794,6.752289,-2.5376282,-1.6133881
55.4862464809,6.131012,-2.5709534,-1.8585663
55.4920085812,5.854889,-2.6233215,-1.844284
55.4977606678,5.721588,-2.723297,-2.0085297
55.5038474941,5.7501526,-3.0256042,-1.7657318
55.5098325157,5.7501526,-3.2207947,-1.4777069
55.5165444756,5.783478,-3.2969666,-1.2777557
55.5223535442,5.7953796,-3.4445496,-1.1016083
55.528500452,5.866791,-3.5350037,-0.9349823
55.5340484524,5.8144226,-3.6921082,-0.86357117
55.5398606205,5.854889,-3.7325745,-0.8183441
55.5458785439,5.835846,-3.7206726,-0.894516
55.5513395214,5.895355,-3.7635193,-0.894516
55.5570956612,6.0000916,-3.7373352,-0.75645447
55.562731638,6.0834045,-3.7182922,-0.7207489
55.5688184643,6.3190613,-3.70401,-0.65885925
55.574599638,6.4428406,-3.696869,-0.6874237
55.5803216839,6.5594788,-3.6730652,-0.5493622
55.5861536407,6.7380066,-3.530243,-0.6469574
55.5954405212,7.068878,-3.2945862,-0.63505554
55.6048795128,8.063873,-2.3495789,-0.9040375
55.6107036018,8.216217,-2.182953,-0.98973083
55.6167336845,8.423309,-2.1305847,-1.0135345
55.6226436043,8.720856,-1.9687195,-0.98735046
55.628250494,8.823212,-1.9972839,-0.9373627
55.6340445423,8.873199,-1.9568176,-0.977829
55.6399525547,8.858917,-1.9663391,-0.9492645
55.646077528,8.916046,-2.023468,-1.0063934
55.6517075443,8.916046,-2.0758362,-1.0920868
55.6607004547,9.049347,-2.209137,-0.9492645
55.6711615467,9.177887,-2.2710266,-0.85643005
55.6850124741,9.799164,-3.049408,-1.2039642
55.6949354553,9.825348,-3.927765,-1.292038
55.7056626225,10.168121,-4.529999,-1.3729706
55.7151664639,10.344269,-4.710907,-1.9442596
55.7237996006,10.406158,-4.525238,-2.298935
55.7367156887,10.73703,-3.8825378,-2.3917694
55.7457405472,10.917938,-3.2374573,-2.2822723
55.7515264893,11.196442,-2.7399597,-2.0608978
55.75820364,11.170258,-2.6994934,-2.0180511
55.7639664555,11.12027,-2.7590027,-1.9156952
55.7692965412,11.222626,-2.74234,-1.8657074
55.774323597,11.403534,-2.773285,-1.8918915
55.7811354542,11.415436,-2.74234,-2.4179535
55.7878426456,11.446381,-2.7447205,-2.7345428
55.7965196514,11.541595,-3.2207947,-3.2439423
55.8028296375,11.598724,-3.6873474,-3.2248993
55.9084285641,11.7344055,-4.1753235,-2.8749847
55.9179965401,6.8784485,-6.0343933,2.2951813
55.9285246277,7.8401184,-6.9198914,2.0833282
55.9369245911,8.849396,-7.5887756,1.6096344
55.9431046391,9.349274,-7.9029846,1.209732
55.9479226017,9.7586975,-8.081512,0.47181702
55.9533795261,10.099091,-8.138641,-0.56840515
55.9587174797,10.677521,-7.4649963,-2.6797943
55.9642895603,10.925079,-6.7794495,-3.5462494
55.9700716877,10.963165,-5.9963074,-4.0080414
55.976556673,10.7655945,-5.3488464,-4.1175385
55.9820705795,10.510895,-4.844208,-3.6938324
55.9890924835,9.00412,-4.2848206,-2.2370453
55.995266571,8.394745,-4.02536,-1.6395721
56.0017246151,8.006744,-3.787323,-1.1230316
56.007985487,7.6687317,-3.6373596,-0.7873993
56.0141395473,7.030792,-3.4374084,-0.17564392
56.021172657,6.721344,-3.3659973,0.0695343
56.0281626129,6.542816,-3.3421936,0.21949768
56.0350304985,6.3857117,-3.2517395,0.4480133
56.0427245045,6.433319,-3.132721,0.35279846
56.0581666374,6.4666443,-2.80661,0.13380432
56.0677634621,6.842743,-2.375763,-0.14231873
56.0788635159,6.959381,-2.2424622,-0.6064911
56.0875004673,7.1474304,-2.0924988,-1.0754242
56.0925256157,7.0450745,-2.1210632,-1.2015839
56.098896637,6.8855896,-2.2115173,-1.1992035
56.1044675255,6.959381,-2.2876892,-1.3848724
56.1099685574,6.997467,-2.375763,-1.2039642
56.1164406681,7.0117493,-2.4638367,-1.2967987
56.1214996719,6.978424,-2.6756897,-1.2134857
56.127203598,7.1045837,-2.7899475,-1.1587372
56.1331545258,7.092682,-3.094635,-1.2301483
56.1386586571,7.1045837,-3.2731628,-1.2063446
56.1436826134,7.149811,-3.44693,-1.1920624
56.1501435184,7.2045593,-3.6064148,-1.4134369
56.1556056881,7.1688538,-3.7658997,-1.4610443
56.1617266083,7.1617126,-3.9039612,-1.5419769
56.1666795158,7.028412,-4.0991516,-1.9514008
56.1721986675,6.997467,-4.1181946,-2.253708
56.1788715267,7.042694,-4.108673,-2.4560394
56.1844295406,7.0974426,-4.0991516,-2.6512299
56.1900366688,7.228363,-3.9944153,-2.7964325
56.1961306477,7.2878723,-3.927765,-2.889267
56.2023166561,7.3902283,-3.8492126,-3.0392303
56.2085956478,7.6044617,-3.6183167,-3.2701263
56.2150684738,7.747284,-3.5469055,-3.2986908
56.2209864998,7.91391,-3.38266,-3.4129486
56.2267974758,8.028168,-3.3231506,-3.4510345
56.2328235054,8.197174,-3.2207947,-3.1725311
56.2380815887,8.320953,-3.223175,-2.9440155
56.2449726009,8.42807,-3.2922058,-2.6940765
56.250427618,8.485199,-3.3802795,-2.401291
56.2570525551,8.694672,-3.658783,-2.0204315
56.2621575737,8.735138,-3.8301697,-1.7300262
56.2768944645,8.756561,-4.6252136,-1.1111298
56.2856346512,8.751801,-4.910858,-1.0159149
56.2926415348,9.146942,-5.3155212,-1.2658539
56.2990955257,9.411163,-5.4321594,-1.5610199
56.3063274765,9.818207,-5.4512024,-1.9085541
56.3125885868,10.291901,-5.3869324,-3.0773163
56.3215094948,10.427582,-5.3631287,-3.7223969
56.3310605431,10.756073,-5.353607,-4.9125824
56.3447455311,11.491608,-4.47287,-6.462204
56.3545636082,11.384491,-3.953949,-6.7288055
56.3638726616,11.017914,-4.0872498,-5.360092
56.3725534821,10.946503,-4.7727966,-2.465561
56.3820825958,11.010773,-5.6511536,-0.13279724
56.3894695187,10.872711,-6.4580994,1.1811676
56.3945604706,10.872711,-6.4580994,1.1811676
56.4001046562,10.915558,-6.584259,1.4215851
56.4054695511,10.210968,-6.800873,1.8500519
56.5546595001,8.290009,-4.0348816,1.228775
56.561412468,7.97818,-3.8492126,1.0383453
56.5672806644,7.8210754,-3.749237,0.67652893
56.5755084896,7.5782776,-3.6325989,0.28852844
56.5886145973,6.914154,-3.3231506,-0.71598816
56.5983346844,6.399994,-3.151764,-1.3658295
56.6045485878,5.7810974,-3.1541443,-2.2441864
56.6103035355,5.7049255,-3.1898499,-2.382248
56.6171056175,5.8525085,-3.1112976,-2.253708
56.6236935997,5.831085,-3.1374817,-2.0466156
56.6302536869,5.850128,-3.1470032,-1.6276703
56.6392775917,5.900116,-3.1636658,-1.5086517
56.6496805096,5.997711,-3.037506,-1.2825165
56.659295454,6.078644,-2.901825,-1.1111298
56.6688646221,6.2048035,-2.8518372,-1.2158661
56.6783105278,6.37619,-2.8327942,-1.0563812
56.691725626,6.471405,-2.8684998,-1.0540009
56.7035726452,6.5975647,-3.0184631,-1.0159149
56.7192796612,6.816559,-3.2112732,-1.1230316
56.7342134857,8.004364,-2.1567688,-1.2801361
56.7445956612,8.509003,-1.625946,-1.087326
56.7509745502,8.608978,-1.5854797,-0.8350067
56.7591425323,8.678009,-1.6568909,-0.59935
56.7679695034,8.666107,-1.8425598,-0.16612244
56.777765646,8.68277,-2.049652,0.28852844
56.7867535496,8.901764,-2.2519836,0.3837433
56.7965775871,9.19931,-2.4709778,-0.051864624
56.8058644676,9.5159,-2.939911,-0.8373871
56.8152824783,9.789642,-3.8373108,-1.3705902
56.8235525036,10.041962,-4.491913,-1.8585663
56.8320206547,10.09671,-4.7323303,-2.094223
56.8371626282,10.439484,-4.820404,-2.4560394
56.8429516697,10.472809,-4.725189,-2.5679169
56.8488274956,10.660858,-4.4181213,-2.3941498
56.8543306732,10.848907,-3.9944153,-2.3560638
56.8600636864,11.039337,-3.5445251,-2.1489716
56.8657626057,11.358307,-2.9327698,-1.8395233
56.8738056564,11.501129,-2.7328186,-1.6490936
56.8795815849,11.751068,-2.6304626,-1.5800629
56.8851064587,11.843903,-2.7185364,-1.4253387
56.8916825199,11.948639,-2.8018494,-1.144455
56.8974634552,12.165253,-2.8280334,-1.4062958
56.9023574734,12.265228,-2.889923,-1.7205048
56.9084826851,12.260468,-2.901825,-2.1822968
56.9136685276,12.2152405,-3.049408,-2.5345917
56.9191945934,12.029572,-3.3374329,-2.9392548
56.9249915028,11.939117,-3.8016052,-2.9773407
56.9313775444,12.243805,-4.92276,-2.0275726
56.9388166809,12.367584,-5.2393494,-1.587204
56.944643631,12.434235,-5.4892883,-1.1920624
56.9504295731,12.310455,-5.517853,-0.5898285
56.9566105747,11.746307,-5.2583923,1.0573883
56.9627446079,11.265472,-5.0084534,1.9738312
56.9687844658,10.558502,-4.737091,2.7688751
56.9765535736,8.999359,-4.41098,3.7353058
56.9827505493,8.273346,-4.370514,3.730545
56.9892164612,7.5568542,-4.332428,3.4663239
56.9950505638,6.9236755,-4.325287,3.204483
57.0008996868,5.823944,-4.4371643,2.7736359
57.0070015335,5.5573425,-4.5799866,2.4760895
57.013260498,5.431183,-4.7656555,2.4451447
57.0190786266,5.419281,-4.98703,2.523697
57.0251845264,5.483551,-5.203644,2.4903717
57.0309034729,5.831085,-5.88443,2.2856598
57.0372644806,6.1667175,-6.27005,2.2309113
57.0430225277,6.4690247,-6.615204,2.0476227
57.0489906216,6.895111,-6.9079895,1.9476471
57.184665575,6.0453186,-2.9065857,0.702713
57.1939896488,6.3857117,-2.7185364,0.70747375
57.2019766712,6.626129,-2.5209656,0.09095764
57.2118774796,6.778473,-2.2948303,-0.45414734
57.221391573,6.9498596,-2.2496033,-0.9849701
57.2313496017,7.0331726,-2.1996155,-1.208725
57.2384385014,7.1736145,-2.2591248,-1.3967743
57.2441254997,7.3069153,-2.401947,-1.3848724
57.2499076271,7.349762,-2.504303,-1.4372406
57.2558604622,7.452118,-2.5828552,-1.4872284
57.2614025021,7.5711365,-2.7685242,-1.6300507
57.2671116734,7.568756,-2.9898987,-1.5586395
57.2729085827,7.452118,-3.344574,-1.4991302
57.278743639,7.228363,-4.0991516,-1.6633759
57.2843636417,7.1878967,-4.3609924,-1.7704926
57.2900606537,7.126007,-4.5990295,-1.8014374
57.2963546658,7.0641174,-4.782318,-1.8728485
57.302217617,7.1093445,-4.839447,-1.9156952
57.3082245731,7.1617126,-4.7513733,-2.113266
57.3134755039,7.345001,-4.5466614,-2.4488983
57.3196066761,7.4949646,-4.370514,-2.7059784
57.3255504513,7.663971,-4.180084,-2.8559418
57.3311556721,7.7877502,-4.003937,-3.0915985
57.3368445778,7.932953,-3.813507,-3.0892181
57.3464175606,8.030548,-3.6373596,-3.210617
57.3556615257,8.42807,-3.2588806,-3.3486786
57.3624986553,8.597076,-3.196991,-3.2629852
57.3680194759,8.808929,-3.3398132,-2.953537
57.3727685356,8.913666,-3.4255066,-2.7083588
57.3778165722,9.089813,-3.5540466,-2.4393768
57.3825246239,9.208832,-3.7587585,-2.0061493
57.3883384609,9.251678,-4.0158386,-1.6133881
57.3948036575,9.2326355,-4.287201,-1.2872772
57.4007614994,9.273102,-4.5538025,-1.0659027
57.406702652,9.401642,-4.7537537,-1.0563812
57.412516489,9.846771,-5.0084534,-1.2491913
57.4172145271,10.020538,-5.037018,-1.5395966
57.4221376324,10.182404,-5.077484,-2.0466156
57.4268545055,10.294281,-5.1774597,-2.5964813
57.4315985584,10.439484,-5.275055,-3.22966
57.4372605228,10.572784,-5.3155212,-3.922348
57.4458764935,10.8013,-5.332184,-4.724533
57.4514695549,10.956024,-5.206024,-5.4148407
57.4571505928,11.24881,-4.679962,-6.507431
57.4627646351,11.317841,-4.7013855,-6.269394
57.4687324905,11.129791,-5.0727234,-5.47435
57.4743315125,10.972687,-5.603546,-3.903305
57.4802116299,10.99173,-6.0724792,-2.3870087
57.4858964825,11.103607,-6.315277,-1.0063934
57.4918235683,10.744171,-7.000824,0.6860504
57.5010534668,10.708466,-7.1127014,1.0669098
57.5104006672,10.665619,-7.23172,1.6739044
57.5174805069,10.022919,-7.0817566,1.9524078
57.5274115944,9.953888,-6.7723083,2.0190582
57.5420445347,8.561371,-5.5868835,1.5977325
57.5563725376,7.375946,-4.2443542,1.3596954
57.5701195145,7.1236267,-3.723053,1.2525787
57.5839854622,7.9638977,-2.8113708,1.5905914
57.5916615868,9.58255,-3.030365,2.3808746
57.5986296082,10.260956,-3.3755188,2.6046295
57.6076265717,10.920319,-3.6992493,2.8402863
57.6156205082,11.615387,-4.5657043,3.0426178
57.6225694561,11.434479,-5.3869324,3.0973663
57.6294835949,11.213104,-5.513092,2.9902496
57.6350895309,10.384735,-5.134613,2.5665436
57.6408964539,9.825348,-4.896576,2.3285065
57.6463846111,9.3802185,-4.641876,2.050003
57.6519044781,8.999359,-4.427643,1.9547882
57.6575125599,8.447113,-4.256256,1.8167267
57.6633216286,7.97818,-4.068207,1.5310822
57.6688674831,7.6473083,-3.9301453,1.202591
57.6758126163,7.2521667,-3.6421204,0.60987854
57.8259154701,7.0212708,-3.530243,0.19569397
57.8343604946,8.047211,-2.042511,-0.6064911
57.8453234577,8.666107,-1.8520813,-0.9421234
57.8583685303,8.74704,-1.9211121,-0.7969208
57.8694626236,8.885101,-1.940155,-0.64933777
57.8785816574,8.858917,-2.113922,-0.47080994
57.8872136021,8.996979,-2.3495789,-0.6136322
57.8925415421,9.13266,-2.7066345,-0.7802582
57.8977645779,9.211212,-3.0089417,-0.80882263
57.903194561,9.308807,-3.299347,-0.8540497
57.9080265903,9.449249,-3.5421448,-0.84690857
57.9137095356,9.551605,-3.8016052,-0.9445038
57.9184485817,9.663483,-3.96109,-1.106369
57.9239815617,9.832489,-4.1039124,-1.3158417
57.929819479,9.941986,-4.1943665,-1.5729218
57.9351915264,10.201447,-4.287201,-1.8419037
57.9399196053,10.394257,-4.487152,-1.94664
57.9462496185,10.584686,-4.544281,-2.094223
57.9526046658,10.660858,-4.532379,-2.2917938
57.9589895153,10.7655945,-4.3419495,-2.6750336
57.9654535198,10.791779,-4.127716,-2.7821503
57.9744576359,10.794159,-3.7587585,-2.8083344
57.9812635326,10.917938,-3.4326477,-2.7773895
57.9990455055,11.003632,-3.1541443,-2.7393036
58.0082255745,11.396393,-2.6637878,-1.8419037
58.0152775192,11.472565,-2.6852112,-1.7276459
58.0215896511,11.496368,-2.723297,-1.4777069
58.0279246712,11.786774,-2.9756165,-1.2444305
58.0351375484,11.977203,-3.3731384,-1.2253876
58.0427535915,12.517548,-4.3800354,-1.2134857
58.0502084637,12.869843,-4.8537292,-0.9278412
58.0579155827,13.150726,-5.353607,-0.38511658
58.0656086349,12.857941,-5.9487,1.2002106
58.0733925247,11.320221,-5.7677917,2.7188873
58.0809425259,10.329987,-5.5035706,3.2996979
58.0946384811,8.4566345,-5.0989075,3.609146
58.1007725143,6.9427185,-4.66568,3.1687775
58.1069594765,5.683502,-4.427643,2.3951569
58.1128996754,5.15744,-4.434784,2.1952057
58.1189144993,4.9979553,-4.4752502,2.0642853
58.1253584766,4.926544,-4.6442566,2.0333405
58.1336466217,5.3074036,-5.351227,1.8357697
58.1392005825,5.726349,-5.960602,1.7357941
58.1452306652,6.221466,-6.519989,1.6834259
58.1509226704,7.383087,-7.643524,1.119278
58.1572646046,7.928192,-8.133881,0.6527252
58.1629616165,8.454254,-8.564728,0.031448364
58.1687735462,8.994598,-8.990814,-0.72550964
58.1747454548,9.553986,-9.214569,-1.3777313
58.1807736301,10.54422,-8.417145,-2.7393036
58.1866794968,10.744171,-7.29599,-3.1725311
58.1924585247,10.525177,-6.3962097,-3.4105682
58.1984454536,10.172882,-5.6630554,-3.4581757
58.2046276474,9.825348,-5.096527,-3.0320892
58.2102576637,9.175507,-4.427643,-1.7324066
58.2160564804,8.799408,-4.075348,-1.234909
58.2218874836,8.313812,-3.870636,-0.9111786
58.2283414745,7.8520203,-3.677826,-0.6231537
58.2340024853,7.4164124,-3.5683289,-0.37321472
58.2404216671,7.1236267,-3.4374084,-0.04472351
58.24633564,6.69516,-3.2255554,0.074295044
58.2526794815,6.5332947,-3.185089,0.12428284
58.2608996773,6.4285583,-3.120819,0.11238098
58.2669664764,6.5309143,-3.0470276,-0.009017944
58.2728315735,6.6737366,-2.8470764,-0.37797546
58.2794026279,6.818939,-2.6804504,-0.8183441
58.2852796459,6.9736633,-2.3995667,-1.2753754
58.2911585712,7.14505,-2.2567444,-1.1753998
58.2968145752,7.190277,-2.0948792,-1.1968231
58.3028975868,7.130768,-1.9520569,-1.2182465
58.3115886593,6.9546204,-2.0282288,-1.1158905
58.3188716316,6.6999207,-1.9853821,-1.439621
58.4252406502,6.497589,-2.171051,-1.4134369
58.4313656235,6.754669,-4.396698,-3.2129974
58.4394794846,6.883209,-4.2467346,-3.4557953
58.4478756332,7.3021545,-3.934906,-3.903305
58.456031456,7.7496643,-3.844452,-3.9723358
58.4652136707,7.985321,-3.8920593,-3.9128265
58.4766036415,8.689911,-3.7182922,-3.7200165
58.4866346264,9.016022,-3.6873474,-3.684311
58.496313467,9.25882,-3.813507,-3.1868134
58.5073555851,9.4635315,-4.049164,-2.446518
58.5160354519,9.301666,-4.2062683,-2.1061249
58.5300945187,9.32309,-4.363373,-2.4941254
58.542980566,9.5278015,-4.5419006,-2.8868866
58.5555375957,9.746796,-4.66568,-3.2629852
58.5667766476,10.0729065,-4.846588,-4.6769257
58.5786274815,10.446625,-4.865631,-5.698105
58.5897606754,10.615631,-4.744232,-6.281296
58.6007186317,10.306183,-4.820404,-4.1318207
58.6065925503,10.246674,-5.096527,-2.9749603
58.6125246429,10.446625,-6.255768,-1.061142
58.6183666134,10.548981,-7.1960144,-0.44700623
58.6251396084,11.239288,-7.822052,-0.18992615
58.6309346104,12.01767,-7.981537,-0.4731903
58.6371556664,12.600861,-7.891083,-0.894516
58.6427756691,12.227142,-7.3055115,-0.98020935
58.6571926022,11.50827,-7.000824,-0.85643005
58.6659006023,8.520905,-6.0415344,-0.19706726
58.6719085121,7.114105,-5.2084045,-0.009017944
58.6805805111,6.676117,-4.8418274,0.11238098
58.693709507,6.11911,-4.196747,0.38136292
58.7060235882,6.4690247,-4.180084,0.62416077
58.7173046017,7.2831116,-4.5347595,0.91456604
58.7284866714,8.74704,-5.50119,1.607254
58.738338604,9.501617,-6.0605774,1.8667145
58.7443834686,9.701569,-6.2486267,1.9143219
58.7501415157,9.770599,-6.320038,1.9976349
58.7557486439,9.530182,-6.353363,1.959549
58.7610296154,9.382599,-6.255768,1.8024445
58.7675215149,9.120758,-6.1248474,1.7334137
58.7725535774,8.889862,-5.9772644,1.5548859
58.7782975578,8.68277,-5.8177795,1.4715729
58.7852736855,8.516144,-5.679718,1.2787628
58.7902795219,8.2447815,-5.4583435,1.0335846
58.7965134525,8.130524,-5.3179016,0.91456604
58.8015166664,7.8353577,-5.2393494,0.7265167
58.8082054996,7.740143,-5.225067,0.56941223
58.8137706661,7.671112,-5.1512756,0.41230774
58.8193556213,7.387848,-5.120331,-0.03996277
58.8242944622,7.3140564,-5.141754,-0.17326355
58.8349615479,7.285492,-5.153656,-0.35655212
58.8460945034,7.278351,-5.2345886,-0.45176697
58.854224577,7.3783264,-5.1965027,-0.4089203
58.8608814621,7.3902283,-5.056061,-0.4089203
58.8673554802,7.421173,-5.063202,-0.29942322
58.8733614826,7.380707,-4.979889,-0.28276062
58.8797994995,7.380707,-4.8370667,-0.06376648
58.8857945347,7.3473816,-4.7394714,-0.037582397
58.8925615692,7.2497864,-4.699005,0.00050354004
58.8986035728,7.1736145,-4.620453,0.12666321
58.9043656731,7.085541,-4.5728455,0.11714172
58.913917675,6.9284363,-4.3538513,0.22425842
58.9202824974,6.9117737,-4.3181458,0.34803772
59.0213874722,8.637543,-4.068207,-0.3018036
59.0278955841,8.727997,-3.9587097,-0.3327484
59.0343066597,8.849396,-3.806366,-0.24705505
59.043844595,8.81369,-3.7539978,-0.14945984
59.0534736061,8.889862,-3.6873474,-0.001876831
59.0631376648,8.9184265,-3.6802063,0.19807434
59.0716744804,8.958893,-3.5611877,0.25282288
59.0813485527,9.0017395,-3.38266,0.017166138
59.090514555,9.092194,-3.1541443,-0.30656433
59.1012054825,9.049347,-2.8875427,-0.7683563
59.1129976654,9.0660095,-2.6185608,-1.2039642
59.1268996143,8.647064,-2.3710022,-1.0849457
59.1369375134,8.080536,-2.3543396,-0.054244995
59.1433416748,7.6211243,-2.9684753,0.6122589
59.1500436211,7.742523,-3.5707092,0.8003082
59.1566625977,8.004364,-4.1062927,0.8122101
59.1626664543,8.499481,-4.7656555,0.9098053
59.1696216011,8.5399475,-4.979889,0.96217346
59.175895586,8.597076,-5.1584167,0.933609
59.1823924923,8.663727,-5.4059753,1.0264435
59.1892765903,8.642303,-5.505951,0.8431549
59.197053566,8.544708,-5.653534,0.7765045
59.2077945614,8.290009,-5.898712,0.6527252
59.2178565407,8.132904,-5.9725037,0.71461487
59.2279015923,7.5901794,-6.1700745,0.87171936
59.2363795185,7.197418,-6.5033264,0.81459045
59.2446915054,6.7879944,-6.9127502,0.7693634
59.2511216545,6.7903748,-7.1650696,0.8788605
59.2574864769,6.8141785,-7.772064,0.8907623
59.2644835854,6.880829,-8.086273,0.86457825
59.2707575703,6.945099,-8.412384,0.84077454
59.2770506287,7.118866,-8.912262,0.49324036
59.2831946754,7.323578,-9.138397,0.35279846
59.2953175449,7.471161,-9.295502,0.2837677
59.3059574509,8.037689,-9.22171,0.12904358
59.322123661,8.304291,-8.805145,-0.001876831
59.3317655468,8.616119,-7.912506,-0.54460144
59.3424695873,8.594696,-7.476898,-0.73979187
59.3518635178,8.575653,-7.065094,-0.70170593
59.3632644558,8.320953,-6.5628357,-0.8445282
59.3735305214,8.123383,-6.2272034,-0.72550964
59.3818546677,7.9353333,-5.774933,-0.45176697
59.3896085167,7.728241,-5.391693,-0.3184662
59.3954354668,7.4806824,-5.248871,-0.037582397
59.4002806091,7.4306946,-5.0084534,-0.011398315
59.4066456699,7.3783264,-4.953705,0.15284729
59.4115616226,7.349762,-4.8418274,0.13856506
59.4179204845,7.2640686,-4.760895,0.04096985
59.4226945782,7.1022034,-4.7918396,-0.15898132
