Time, x, y, z
65.3592621708,6.4928284,-4.2919617,3.5282135
65.3649472618,6.626129,-3.9967957,4.097122
65.3698181534,6.926056,-3.972992,4.454178
65.3750912571,7.361664,-4.0658264,4.72554
65.3807632351,7.8329773,-4.082489,4.877884
65.3858122253,8.420929,-4.056305,5.1563873
65.390782299,8.837494,-4.0777283,5.1444855
65.3970541382,9.206451,-4.222931,5.1968536
65.4020163441,9.727753,-4.4133606,5.3634796
65.4070243263,10.120514,-4.5799866,5.43013
65.4128803635,10.472809,-4.7966003,5.2611237
65.4178063297,10.575165,-4.956085,5.0540314
65.4230892086,10.572784,-5.037018,4.8040924
65.4287702465,10.022919,-5.039398,3.9447784
65.4344832325,9.625397,-4.9203796,3.5401154
65.4399723434,9.332611,-4.806122,3.0283356
65.4464611435,9.101715,-4.6442566,2.8045807
65.4523622417,8.81131,-4.4395447,2.5451202
65.4578883076,8.387604,-4.1943665,2.2594757
65.4641391659,7.6853943,-3.6944885,1.5739288
65.4695543671,7.202179,-3.5159607,1.3620758
65.4750823402,6.9617615,-3.261261,1.183548
65.4814853096,6.6166077,-3.1184387,0.85743713
65.4870123291,6.37381,-3.0279846,0.6217804
65.4927942181,6.078644,-2.9565735,0.62654114
65.4995142841,5.6977844,-2.9256287,0.55274963
65.5057801628,5.4621277,-2.9303894,0.60987854
65.5117153549,5.1860046,-2.9422913,0.5979767
65.5180241489,5.0431824,-2.9827576,0.46229553
65.5247191811,4.7813416,-3.0160828,0.16950989
65.5320481682,4.9098816,-3.0708313,0.1933136
65.5398823643,5.09317,-3.1946106,-0.0137786865
65.5522982502,5.1645813,-3.2445984,-0.25419617
65.5584661388,5.309784,-3.473114,-0.51841736
65.573228302,5.533539,-3.6183167,-0.8207245
65.5814301395,5.533539,-3.6183167,-0.8207245
65.5881542587,5.533539,-3.6183167,-0.8207245
65.5950352573,5.533539,-3.6183167,-0.8207245
65.600913229,5.533539,-3.6183167,-0.8207245
65.6084772968,5.533539,-3.6183167,-0.8207245
65.6165933037,5.533539,-3.6183167,-0.8207245
65.6251682663,7.5830383,-2.8970642,0.29328918
65.6339823627,7.925812,-2.7637634,0.3837433
65.6433302784,8.199554,-2.5090637,0.5479889
65.6480721855,8.370941,-2.235321,0.638443
65.6529921913,8.449493,-2.152008,0.6884308
65.6586663151,8.487579,-2.0734558,0.60749817
65.6635603333,8.523285,-2.0068054,0.5218048
65.6686822796,8.611359,-1.9330139,0.46229553
65.6744872952,8.6875305,-1.8282776,0.5622711
65.6791402721,8.763702,-1.8473206,0.4146881
65.684641304,8.766083,-1.7973328,0.31947327
65.6904763603,8.923187,-1.8639832,0.20283508
65.6955942535,9.054108,-1.8282776,0.14094543
65.7011713409,9.313568,-1.8925476,-0.0137786865
65.8779003048,9.6944275,-4.5014343,3.268753
65.8836862469,8.713715,-4.1110535,2.9116974
65.8891281509,7.8591614,-3.7706604,2.4998932
65.8968083286,6.4237976,-3.3564758,1.5667877
65.9046272659,5.854889,-3.2541199,1.2597198
65.9141652012,5.3978577,-3.4707336,1.035965
65.9237973118,5.8834534,-4.051544,1.3549347
65.9296483421,6.292877,-4.5728455,1.6667633
65.9353081608,6.8475037,-5.2131653,2.2261505
65.9424981499,8.004364,-6.7937317,3.1068878
65.9491543198,8.55661,-7.5673523,3.6829376
65.9604963684,9.225494,-8.945587,4.5279694
65.9677562141,9.64682,-9.895355,4.794571
65.97379035,9.687286,-10.178619,4.6898346
65.9800621891,9.608734,-10.31192,4.3565826
65.9860262299,8.975555,-9.809662,3.5329742
65.9927012348,8.416168,-9.238373,3.1164093
65.9989702129,7.863922,-8.64328,2.7117462
66.005608263,7.183136,-7.1507874,1.8286285
66.0124523067,6.8403625,-6.5628357,1.3620758
66.0206202888,6.419037,-5.4583435,0.51704407
66.0262443447,6.290497,-4.9822693,0.17189026
66.033470335,6.1405334,-4.5918884,-0.33988953
66.0400232697,6.138153,-3.9491882,-1.0944672
66.0479921722,6.226227,-3.6706848,-1.3325043
66.0549921417,6.2428894,-3.530243,-1.4300995
66.0623042011,6.1905212,-3.0922546,-1.4705658
66.0698422813,6.157196,-2.908966,-1.4324799
66.0776371384,5.8834534,-2.659027,-1.2848969
66.0838872814,5.771576,-2.5257263,-1.0944672
66.0903243446,5.721588,-2.1305847,-0.8040619
66.0972153568,5.6477966,-1.9377747,-0.60173035
66.1045841599,5.5382996,-1.8639832,-0.38749695
66.1109032059,5.431183,-1.6021423,0.20045471
66.1177312756,5.509735,-1.6021423,0.5051422
66.1261402988,5.643036,-1.5640564,0.47657776
66.1325942898,5.8525085,-1.6759338,0.42182922
66.1378123188,5.9667664,-1.8473206,0.31233215
66.143163147,6.1524353,-1.9972839,0.38850403
66.1502992535,6.4499817,-2.4566956,0.13142395
66.1579112434,6.542816,-2.697113,0.18141174
66.1645702744,6.747528,-2.9613342,0.14808655
66.1739701653,6.9808044,-3.57547,0.25520325
66.1828882122,6.8641663,-4.4205017,-0.04472351
66.1900481606,6.69516,-4.967987,-0.46366882
66.1979421997,6.6213684,-5.1488953,-0.59935
66.2046243572,6.6784973,-5.4131165,-0.98735046
66.2105712318,6.773712,-5.4083557,-1.0944672
66.2178851986,6.8213196,-5.4012146,-1.1992035
66.2266413593,7.004608,-5.289337,-1.4515228
66.2340092087,7.2712097,-5.0870056,-1.5324554
66.2396971607,7.4878235,-4.9822693,-1.6847992
66.2470423603,7.759186,-4.8299255,-1.7752533
66.2538751984,8.009125,-4.72995,-1.8538055
66.2607161427,8.608978,-4.5204773,-2.0585175
66.2674383545,8.8541565,-4.4514465,-2.1680145
66.2760872269,9.377838,-4.203888,-2.1989594
66.2822973156,9.513519,-4.256256,-2.1537323
66.2885021591,10.16098,-4.199127,-1.8752289
66.2945203209,10.432343,-4.299103,-1.7919159
66.3000132465,10.851288,-4.3110046,-1.7966766
66.3133592033,11.805817,-4.434784,-2.5679169
66.3185071373,11.89389,-4.365753,-2.703598
66.3243822479,11.724884,-4.3609924,-2.6440887
66.3314961815,11.448761,-4.506195,-2.4036713
66.3374952698,10.896515,-5.032257,-2.2394257
66.3486122513,10.125275,-5.979645,-2.3751068
66.357122364,10.013397,-6.198639,-2.8916473
66.3654591465,10.230011,-5.377411,-4.038986
66.4860481644,10.253815,-5.222687,-3.453415
66.4922902012,9.011261,-4.3538513,5.154007
66.5007373714,10.03244,-5.0227356,5.2801666
66.5104371929,10.86795,-5.5940247,5.084976
66.5177301788,10.449005,-5.7011414,4.3613434
66.5273432159,10.03006,-5.4464417,3.8614655
66.5391983414,8.951752,-4.3752747,2.357071
66.5458132648,8.642303,-4.0991516,2.0357208
66.5527622128,7.9567566,-3.620697,1.5525055
66.5594472313,7.6806335,-3.4040833,1.4096832
66.5656501675,7.318817,-3.280304,1.2811432
66.5726153278,6.6927795,-3.132721,1.0526276
66.5806812668,6.4999695,-3.1470032,0.8907623
66.5866913223,6.0881653,-3.268402,0.65748596
66.5944182301,5.9239197,-3.2541199,0.6313019
66.6038381481,5.6477966,-3.4445496,0.39326477
66.6105253124,5.6787415,-3.5112,0.37898254
66.6185132885,5.5502014,-3.5326233,-0.06852722
66.6271881485,5.3907166,-3.5778503,-0.5088959
66.6346153641,5.450226,-3.5397644,-0.74217224
66.6396731758,5.47641,-3.5992737,-0.8445282
66.64546031,5.778717,-3.63974,-1.0492401
66.6507172012,5.842987,-3.749237,-1.1920624
66.6558172131,5.9239197,-3.8373108,-1.1730194
66.661624136,6.028656,-3.8468323,-1.3015594
66.6668621922,6.040558,-3.8872986,-1.3634491
66.6718811417,6.297638,-3.8563538,-1.4491425
66.6782771969,6.5261536,-3.7016296,-1.4634247
66.6841442013,6.8141785,-3.556427,-1.5062714
66.6895822906,7.1402893,-3.3802795,-1.465805
66.6956452751,7.6044617,-3.011322,-1.3206024
66.7027792358,7.8329773,-2.8994446,-1.1301727
66.709105196,7.9043884,-2.7304382,-0.89689636
66.7198781395,8.211456,-2.6661682,-0.51127625
66.7282883549,8.49234,-2.4709778,-0.009017944
66.736033144,8.518524,-2.4328918,0.09095764
66.7436203384,8.3638,-2.3733826,0.2766266
66.7495612526,8.435211,-2.171051,0.43373108
66.7560362244,8.416168,-1.9211121,0.4242096
66.7635201836,8.3923645,-1.8544617,0.51942444
66.7693972015,8.342377,-1.8068542,0.51704407
66.7758073235,8.335236,-1.773529,0.3408966
66.7828761959,8.461395,-1.773529,0.36946106
66.787905159,8.575653,-1.8735046,0.24568176
66.7936682129,8.732758,-1.9806213,0.17427063
66.800817194,9.0017395,-2.3995667,-0.33988953
66.8072943115,9.125519,-2.6495056,-0.5326996
66.8132821941,9.225494,-2.9565735,-0.7040863
66.8192243004,9.787262,-3.7730408,-0.8778534
66.8248452568,10.080048,-4.0729675,-0.9111786
66.8303822899,10.282379,-4.427643,-0.95640564
66.8370742226,10.5346985,-4.6180725,-1.087326
66.8425132656,10.796539,-4.7204285,-1.1801605
66.851024332,11.391632,-4.7394714,-1.458664
66.8578743362,11.682037,-4.5918884,-1.5943451
66.8641862297,11.860565,-4.3919373,-1.5657806
66.8696052456,12.162872,-3.7992249,-1.587204
66.8757962608,12.0867,-3.549286,-1.5395966
66.8971793079,12.103363,-3.087494,-1.1420746
66.9100052738,11.908173,-2.5447693,-1.2372894
66.9196922207,12.448517,-2.6994934,-0.26609802
66.931997242,13.000763,-3.0732117,0.92884827
66.9394492531,13.4982605,-4.5395203,2.9116974
66.9472612762,13.253082,-5.289337,3.261612
66.9523772621,12.72464,-5.1750793,3.2925568
66.9580301666,11.170258,-4.6752014,3.0592804
66.9646093273,10.184784,-4.4014587,2.723648
66.969812336,9.213593,-4.146759,2.587967
66.9749831581,8.359039,-3.8801575,2.2689972
66.9818453217,7.6496887,-3.684967,1.7381744
67.0845891857,7.035553,-3.4683533,1.4453888
67.0899261856,7.7972717,-8.181488,1.9643097
67.0963882828,7.492584,-7.5245056,1.6524811
67.1016852283,7.2236023,-6.9222717,1.2811432
67.107081356,6.7903748,-5.8820496,0.47657776
67.113276186,6.728485,-5.475006,0.10762024
67.1188742542,6.652313,-5.1488953,-0.26371765
67.1246661568,6.5951843,-4.8822937,-0.6207733
67.1308483505,6.5594788,-4.634735,-0.9111786
67.1362871552,6.535675,-4.5085754,-0.9921112
67.1420032406,6.4356995,-4.3110046,-1.042099
67.147722187,6.542816,-3.9206238,-1.0778046
67.1526922607,6.5332947,-3.7587585,-1.0087738
67.1576742554,6.490448,-3.601654,-0.9849701
67.1649872684,6.407135,-3.427887,-0.89689636
67.1743373299,6.407135,-3.427887,-0.89689636
67.1818391705,6.4237976,-2.8780212,-0.7136078
67.1911031628,6.5190125,-2.5828552,-0.46366882
67.199676218,6.445221,-2.4757385,-0.1446991
67.2062613392,6.419037,-2.4757385,-0.030441284
67.2132832432,6.43808,-2.330536,0.42897034
67.2190331841,6.516632,-2.3781433,0.65034485
67.2263483429,6.4690247,-2.466217,0.7884064
67.2343782806,6.611847,-2.5519104,0.88124084
67.2393943691,6.707062,-2.6685486,0.7050934
67.2446481609,6.7570496,-2.697113,0.48609924
67.2509841347,6.7998962,-2.9518127,0.060012817
67.2564732456,6.9689026,-3.0470276,-0.12327576
67.2618121529,6.95224,-3.1422424,-0.43034363
67.2696382427,6.9498596,-3.268402,-0.4398651
67.2754673386,6.9427185,-3.3374329,-0.6326752
67.2813062096,6.945099,-3.3945618,-0.7136078
67.2883343124,6.7380066,-3.806366,-0.9254608
67.2947592163,6.7380066,-4.075348,-0.92308044
67.300637188,6.7380066,-4.2205505,-1.0444794
67.3072511578,6.830841,-4.510956,-1.3087006
67.3134073639,6.8927307,-4.6513977,-1.5824432
67.3195082569,6.937958,-4.725189,-1.6229095
67.3264412308,7.0831604,-4.865631,-1.6609955
67.3321961784,7.1236267,-4.903717,-1.6490936
67.3381792927,7.2640686,-4.967987,-1.7324066
67.345118227,7.5259094,-5.0608215,-1.7942963
67.3498172188,7.7258606,-5.0417786,-1.8561859
67.3607932949,8.344757,-5.089386,-2.0132904
67.3709823513,8.994598,-5.077484,-2.1537323
67.3779723072,9.727753,-4.994171,-2.3227386
67.3866762543,10.058624,-5.017975,-2.3608246
67.3967322731,10.449005,-5.0513,-2.1013641
67.414997282,10.432343,-4.8180237,-1.8204803
67.4243392372,10.379974,-4.7394714,-2.4369965
67.433098259,10.406158,-4.6942444,-3.3820038
67.4398672009,10.422821,-4.679962,-3.9056854
67.4454001808,10.494232,-4.5728455,-4.498398
67.4514202499,10.54422,-4.4205017,-4.6555023
67.4571301365,10.510895,-4.4252625,-4.391281
67.4620482349,10.575165,-4.2205505,-4.1318207
67.4685332203,10.506134,-4.21817,-3.3462982
67.4746093178,10.613251,-4.370514,-2.1346893
67.4803192043,11.467804,-4.768036,0.41706848
67.4869412804,11.810577,-5.1488953,1.5382233
67.4930912876,11.693939,-5.743988,2.6617584
67.4988362217,11.210724,-6.2914734,3.4187164
67.5053202534,9.146942,-6.796112,3.4687042
67.5112172985,8.223358,-6.6651917,3.3401642
67.5173713589,7.380707,-6.4914246,3.4449005
67.5240382576,6.835602,-6.14151,3.1092682
67.5299991989,6.4690247,-5.1584167,2.6855621
67.5356442356,6.278595,-4.8870544,2.364212
67.5422872925,6.104828,-4.594269,1.9000397
67.548240366,6.078644,-4.4443054,1.8928986
67.5546903038,6.2809753,-4.4324036,1.8262482
67.5623063469,7.440216,-4.827545,2.3475494
67.5775441551,9.163605,-5.5345154,3.4877472
67.6950471878,10.558502,-6.091522,4.3875275
67.714307127,5.7882385,-3.5040588,-0.34703064
67.7205422497,5.7096863,-3.4493103,-0.40653992
67.7271922207,5.643036,-3.415985,-0.72550964
67.7346952534,5.719208,-3.492157,-0.7540741
67.7406013584,5.721588,-3.5588074,-0.9326019
67.7471643066,5.892975,-3.613556,-0.9326019
67.7544901943,5.9881897,-3.6944885,-0.82310486
67.7605681992,6.1595764,-3.7920837,-0.8040619
67.7661722279,6.1405334,-3.787323,-0.8445282
67.7717142677,6.1357727,-3.8087463,-0.8183441
67.7779832458,6.266693,-3.8420715,-0.8445282
67.7841482735,6.50235,-3.7349548,-0.644577
67.7911401367,6.778473,-3.5254822,-0.7374115
67.797278223,7.0593567,-3.235077,-0.6802826
67.8032332039,7.368805,-2.947052,-0.63505554
67.8100882149,7.9686584,-2.561432,-0.6326752
67.8156271553,8.066254,-2.375763,-0.66838074
67.821572361,8.147186,-2.3471985,-0.6707611
67.8282461739,8.216217,-2.2615051,-0.67552185
67.8333643055,8.311432,-2.216278,-0.5731659
67.8389452076,8.409027,-1.9234924,-0.50175476
67.8453171825,8.3638,-1.811615,-0.285141
67.8511012173,8.373322,-1.7140198,-0.17326355
67.8581321812,8.347137,-1.5759583,0.038589478
67.8689282513,8.387604,-1.5212097,0.64082336
67.8753352737,8.356659,-1.4759827,0.9098053
67.8815632439,8.397125,-1.5759583,0.97169495
67.8891611671,8.378082,-1.683075,1.0240631
67.8945141411,8.730377,-2.0306091,0.77412415
67.9010041332,8.930328,-2.2567444,0.7193756
67.9083841419,9.161224,-2.659027,0.48371887
67.9156003571,9.637299,-3.5730896,0.20045471
67.922467289,9.913422,-3.934906,-0.13279724
67.9282141304,10.529938,-4.5085754,-0.76597595
67.9340572929,10.529938,-4.5085754,-0.76597595
67.9399302578,10.958405,-4.956085,-1.3039398
67.9466121769,11.258331,-5.056061,-1.7062225
67.9523852444,11.386871,-5.1250916,-1.9752045
67.9582002735,11.353546,-5.146515,-2.2751312
67.9650981998,11.596344,-4.627594,-2.3084564
67.9712722874,11.772491,-4.2919617,-2.0608978
67.9765451527,11.858185,-3.9253845,-1.9633026
67.9844282246,12.015289,-3.3231506,-1.3467865
67.9905822849,12.003387,-3.170807,-1.3110809
67.9974132156,11.874847,-2.9303894,-1.2682343
68.0045443153,11.846283,-2.7185364,-0.9921112
68.011883316,11.998627,-2.8756409,-0.44700623
68.0178533173,12.262848,-3.3136292,0.36470032
68.0248442268,13.214996,-4.5038147,1.8976593
68.0315561867,13.600616,-5.0941467,2.1666412
68.0376523113,14.121918,-5.3821716,2.3237457
68.0451801395,13.757721,-5.2155457,2.6474762
68.0520201302,12.862701,-4.9656067,2.8474274
68.0633612251,10.708466,-4.2443542,3.2021027
68.0722601986,8.789886,-3.5254822,3.2639923
68.0781722641,7.233124,-2.9946594,2.6760406
68.0841003036,6.471405,-2.844696,2.2713776
68.0909183598,5.919159,-2.6733093,1.6643829
68.0967481709,5.547821,-2.6566467,1.395401
68.1026142216,5.3002625,-2.6804504,1.2978058
68.1091771698,5.419281,-3.158905,1.6048737
68.1149173355,6.0762634,-3.5254822,2.0547638
68.1210232353,6.876068,-3.915863,2.5546417
68.1276393509,7.4378357,-4.4823914,2.9783478
68.133507309,8.206696,-5.7582703,3.9138336
68.139482317,8.513763,-6.2795715,4.430374
68.1461003399,8.668488,-6.8556213,4.4851227
68.1542721367,8.797028,-7.8958435,4.7398224
68.1599503136,8.94223,-8.174347,4.5874786
68.1665073013,8.973175,-8.302887,4.011429
68.1722002602,8.861298,-8.269562,3.602005
68.1775172329,8.213837,-7.852997,2.7331696
68.1843162155,7.9186707,-7.4649963,2.2761383
68.1910503483,7.573517,-7.031769,2.088089
68.1972592449,6.9046326,-6.14151,1.2073517
68.3344871426,6.773712,-5.75589,1.0431061
68.3417431736,6.8070374,-2.8994446,1.5691681
68.3479811573,6.588043,-3.2898254,1.6024933
68.3548850441,6.4666443,-3.4802551,1.6429596
68.3612219715,6.1524353,-3.8277893,1.5358429
68.3672751808,6.002472,-4.1039124,1.1121368
68.3740281487,5.9048767,-4.691864,0.80506897
68.3795670891,5.9096375,-4.98703,0.6646271
68.3855051422,5.971527,-5.2774353,0.7122345
68.3922032738,6.078644,-5.832062,0.46705627
68.3981460953,6.233368,-5.967743,0.19093323
68.4044272327,6.3976135,-6.0034485,-0.15898132
68.4118332291,6.5713806,-5.9153748,-0.580307
68.4217171097,7.002228,-5.56308,-1.356308
68.427663269,7.6092224,-5.0155945,-1.9109344
68.4343902493,7.947235,-4.7156677,-2.177536
68.4402920628,8.339996,-4.506195,-2.4179535
68.4458960915,8.639923,-4.256256,-2.5417328
68.4526962662,8.999359,-3.9111023,-2.6916962
68.4587971592,9.046967,-3.7754211,-2.6631317
68.4660152817,9.308807,-3.6325989,-2.5441132
68.4731242085,9.787262,-3.5088196,-2.0704193
68.4795340919,9.930084,-3.4897766,-1.7966766
68.4856552505,9.984833,-3.5159607,-1.522934
68.4929952049,10.115753,-3.6683044,-0.83262634
68.4986211681,10.208588,-3.8277893,-0.50413513
68.5056261444,10.191925,-4.0872498,-0.14231873
68.5133931065,9.725372,-5.0155945,-0.051864624
68.5196432495,9.565887,-5.3893127,-0.2184906
68.5272392654,9.689667,-5.6749573,-0.66838074
68.535962286,10.068146,-5.917755,-1.144455
68.5452050591,10.134796,-5.903473,-2.01091
68.5511211777,10.9774475,-6.4271545,-1.2944183
68.5587090874,11.608246,-6.686615,-0.6041107
68.5663971329,12.203339,-6.924652,0.20521545
68.5729340935,12.957916,-7.3316956,1.5477448
68.5817901516,12.729401,-7.5959167,2.069046
68.5892381096,12.458038,-7.662567,2.2642365
68.5952901268,11.63681,-7.205536,2.2047272
68.6013280773,11.148834,-6.712799,2.0142975
68.6080972576,10.639435,-6.0867615,1.940506
68.6139461422,10.089569,-5.3678894,2.0999908
68.6201731586,9.020782,-3.6897278,2.1547394
68.6255802536,8.3090515,-2.7375793,2.1214142
68.6310340786,7.547333,-2.023468,2.1833038
68.6369811916,6.868927,-1.6092834,2.2713776
68.6424421692,6.5975647,-1.5331116,2.6450958
68.6475302601,6.5951843,-1.5450134,3.1235504
68.6537732506,6.7998962,-1.7140198,3.6876984
68.6603791142,7.2188416,-1.9710999,4.3637238
68.666167202,8.42569,-2.7018738,5.5039215
68.6731361771,8.9374695,-3.1041565,5.968094
68.6799852276,9.523041,-3.454071,6.353714
68.687133255,10.1586,-3.9253845,6.5893707
68.6952881241,10.058624,-4.1896057,5.6443634
68.702111187,9.765839,-4.2205505,5.0492706
68.70862216,9.51828,-4.1491394,4.3351593
68.7205652618,8.74704,-3.6944885,3.037857
68.7297372246,8.275726,-3.3850403,2.6093903
68.7358722115,8.10672,-3.3112488,2.5284576
68.7439650917,7.940094,-3.2660217,2.4308624
68.7518152618,7.5330505,-3.2755432,2.061905
68.7579101944,7.280731,-3.332672,1.7857819
68.7657751465,7.068878,-3.4207458,1.3811188
68.7728342438,6.8927307,-3.5350037,1.0835724
68.7793211365,6.7380066,-3.6564026,0.87409973
68.7863561535,6.5975647,-3.851593,0.407547
68.7929851437,6.497589,-3.9777527,0.08381653
68.7991821194,6.3333435,-4.0015564,-0.55888367
68.8067461872,6.233368,-4.0586853,-1.465805
68.8129710579,6.221466,-3.9253845,-1.9347382
68.8200630569,6.1976624,-3.9491882,-2.151352
68.8292011642,6.259552,-3.8087463,-2.517929
68.9352860832,6.31192,-3.5659485,-2.4703217
68.9415491009,8.037689,-2.4757385,0.73365784
68.9518101597,8.3923645,-2.4900208,0.41230774
68.9617190742,8.816071,-2.5328674,0.30519104
68.9719741726,9.227875,-2.7471008,0.25282288
68.982731142,9.384979,-3.0327454,0.100479126
68.9891102695,9.832489,-3.4397888,0.095718384
68.9953000927,10.125275,-3.6183167,0.100479126
69.0063512707,10.318085,-3.7135315,0.0695343
69.0181661034,11.015533,-3.749237,-0.33512878
69.0321131134,11.546356,-3.4397888,-0.9492645
69.0424552345,11.6987,-3.2469788,-1.2325287
69.0497894669,11.786774,-3.1946106,-1.2896576
69.0547912502,11.858185,-3.1374817,-1.1349335
69.0606513405,11.836761,-3.1089172,-1.1777802
69.0656164074,11.7344055,-3.049408,-1.106369
69.07063941,11.596344,-3.0065613,-1.1301727
69.0772264385,11.477325,-2.7375793,-1.0944672
69.0833573723,11.472565,-2.7018738,-0.94688416
69.089226284,11.322601,-2.5400085,-0.8611908
69.0957203293,11.301178,-2.4995422,-0.6041107
69.1016543293,11.546356,-2.3281555,-0.3184662
69.1075654411,11.446381,-2.3424377,0.014785767
69.1145532513,11.613007,-2.523346,0.47181702
69.1207054043,11.736786,-2.8875427,1.0954742
69.1266603851,11.9010315,-4.0086975,2.1618805
69.1348283672,12.070038,-4.4014587,2.5022736
69.141111412,12.077179,-4.577606,2.5832062
69.1474552536,11.05838,-4.4514465,2.4832306
69.1548743629,10.4513855,-4.2514954,2.5736847
69.1608014488,9.737274,-4.172943,2.6427155
69.1660123253,8.42807,-4.006317,2.3665924
69.1722312355,7.9638977,-3.9848938,2.2856598
69.1772942924,7.542572,-3.9039612,2.0785675
69.1824772739,7.111725,-3.9444275,1.9071808
69.1884613419,6.8403625,-4.0086975,1.8000641
69.1936064148,6.6356506,-4.108673,1.7857819
69.1987684155,6.471405,-4.28244,1.819107
