Time, mag
76.9509854603,-1.99773878769
76.9571342754,-2.08864231418
76.9643104362,-2.12244834715
76.9703164387,-2.16017688359
76.9765084076,-2.44023874717
77.1100815868,-1.69267271088
77.1167084312,-1.59649664631
77.1232134438,-1.55892217322
77.1300255394,-1.3846813606
77.1366385555,-1.03564502052
77.144354496,-0.744700607305
77.1509415245,-0.268375550454
77.1579085922,0.0306983282222
77.1648105717,0.305385423824
77.1727754211,0.830652388467
77.1794504261,1.19204471629
77.1863724327,1.39725830266
77.1933034992,1.59846701459
77.2003513908,2.11571151281
77.2085394001,2.45767510491
77.2145763969,2.96326110548
77.2215603924,3.13602835096
77.226583395,3.32984368058
77.2324425316,3.49395099485
77.23959342,3.6630506016
77.2446273899,3.68954647032
77.2504414654,3.76811767286
77.2567745781,3.74450565763
77.2626923656,3.82891627412
77.2678643799,3.75938289794
77.2745393848,4.31173080259
77.2875334358,4.72389408504
77.2977925873,5.40214670605
77.3048354721,4.24384291198
77.3108023739,3.61212578389
77.3167385197,2.90932746461
77.3236185646,2.20724871997
77.32959548,0.94685884591
77.3356455898,0.178913621004
77.3433324432,-0.601996215687
77.3491415119,-1.74046911057
77.3551675415,-2.06685821306
77.3622573948,-2.17257584763
77.3680314159,-2.04941095426
77.374486599,-1.0167106985
77.3816925621,-0.123949968627
77.3881925678,0.565965419357
77.3944894409,1.81537885636
77.4030474758,2.36331134413
77.4084385967,2.78960506583
77.415541563,2.58438246928
77.4231886005,2.23795808794
77.4287413692,1.399534862
77.4355434513,0.895857178464
77.4425565338,0.427703985573
77.448059473,-0.538144356416
77.4540165997,-1.04122170708
77.4605895615,-1.58255705589
77.4661795235,-2.01535305736
77.4714933968,-2.33744727909
77.477545414,-2.81044659055
77.4953714943,-3.12276008681
77.501858387,-3.25534960869
77.509168539,-3.36113947941
77.5152844524,-3.45969991639
77.5215694046,-3.53012248893
77.5284945107,-3.51272353367
77.5352474785,-3.47919460359
77.5415205097,-3.42570962183
77.5485245323,-3.38671894512
77.5594925022,-3.44965778854
77.5667995548,-3.50427254152
77.5726884937,-3.56409492279
77.5777355766,-3.5264050135
77.5837954617,-3.49506070334
77.5909515953,-3.42327886969
77.597684536,-3.38216305326
77.604432497,-2.988247877
77.7719644642,3.33383695176
77.781468544,2.85235342393
77.7888135052,2.61009227541
77.796487484,2.5544943742
77.8033374882,2.51740401526
77.8102084732,2.42028487415
77.8179995155,2.32482737029
77.8246955013,2.41897582181
77.8311704731,2.99712062545
77.8391725159,3.59073184407
77.8456515408,4.03131047698
77.8534654713,4.41908054811
77.8621365166,3.13917245925
77.8681255913,2.17959161635
77.875492487,0.17599677277
77.883092556,-0.672941193104
77.890830431,-1.34693976347
77.8968896008,-2.40204632704
77.9045764542,-2.7797899728
77.9112755394,-2.6483682397
77.9171203709,-2.36661291869
77.9251364803,-1.16159244071
77.9314605331,-0.376367735765
77.9373535252,0.441250299559
77.9452563858,1.78041805206
77.9514025784,2.26126404918
77.9631184673,3.08761125248
77.9777435398,3.08752750907
77.988555584,2.19532443434
77.9984194374,0.813289741798
78.00653759,-0.595744341409
78.0122825241,-1.18146315369
78.0182684994,-1.64502911245
78.0267314053,-2.27430074234
78.0338825321,-2.5029347232
78.0409325695,-2.62360294676
78.0477754211,-2.63955698857
78.0537554359,-2.63789092353
78.0600244141,-2.6617776352
78.0671364403,-2.67522799779
78.0732685661,-2.71356765341
78.079526577,-2.71985437624
78.0866934395,-2.89063534317
78.0926345921,-2.94910976039
78.0987094975,-3.06367453999
78.1074534988,-3.10619590123
78.1134235001,-3.1901436531
78.1184774971,-3.07989010356
78.1262895203,-2.9148722432
78.1324965096,-2.75306669912
78.1389185524,-2.40208642377
78.1456874943,-2.31719672738
78.1521643734,-2.06678823883
78.159733448,-1.69112137185
78.168364439,-1.60190418818
78.17552248,-1.61272764528
78.1828865147,-1.63467702059
78.1910225487,-1.38912242661
78.1969575024,-1.26321991723
78.2037965393,-0.905690950572
78.2111705875,-0.858850753471
78.2171725369,-0.711691535038
78.2232953644,-0.700961585452
78.2310325241,-0.582028647775
78.2370325661,-0.446335272669
78.2432104683,-0.0726191484577
78.2503503895,0.1170881906
78.2562324142,0.39619059838
78.2619923687,0.514917314103
78.3680864906,0.811506086227
78.3803674316,3.75568672434
78.4044443703,3.50798850785
78.411313448,2.74320013889
78.4183434582,1.18412928505
78.4248255825,0.454619101998
78.4315485096,-1.0743442228
78.4388333893,-1.55900724556
78.445084486,-1.94887340952
78.4511195755,-1.83240925697
78.4579204655,-1.43185105745
78.4649733639,-0.932596722589
78.4720515347,0.206916917703
78.4799145794,0.577821541774
78.4864565468,1.52766097679
78.493845377,1.95622145511
78.5005704498,2.24995301351
78.5068744755,2.40608607747
78.5136965847,2.25627169786
78.5229145622,1.56212343673
78.5294825172,0.937146798128
78.535916481,-0.119903305448
78.5424944496,-0.553785499695
78.5484334564,-0.946072946839
78.5539833641,-1.38341400512
78.5599173641,-1.83842777734
78.5673944092,-2.30000754141
78.5767284966,-2.75947907664
78.5840784645,-2.91524215512
78.5920774078,-3.20663463627
78.5987915134,-3.34339693365
78.6058084106,-3.52785553392
78.6129774189,-3.43322894501
78.6209415531,-3.39278757188
78.6279245949,-3.34925328033
78.6363765335,-3.2390563772
78.6429974174,-3.1929140016
78.6496264076,-3.15960815116
78.6560284233,-2.86463487
78.6631235218,-2.73138468121
78.6704725361,-2.62868350947
78.6798264122,-2.32640492057
78.6881245708,-2.18887555513
78.6966485119,-1.91781322155
78.7031084633,-1.72513278442
78.7130285835,-1.53938708466
78.7216025925,-1.34941942036
78.7291053867,-1.27342518544
78.7365564442,-1.18192553216
78.7441064453,-1.12651397612
78.7525045013,-0.95385839611
78.7598294353,-0.659357820347
78.7667636013,-0.519313219184
78.7742354012,-0.20909375725
78.7803594208,0.00550582588356
78.7876154518,0.187522462763
78.7939895725,0.587252090159
78.808203373,0.94461864262
78.8161915874,2.02470990102
78.8268365002,2.22690544701
78.8328904247,2.05514984494
78.838914547,1.82671384694
78.8447023964,1.52029007146
78.8506695366,1.58199839959
78.8584064579,1.57675020344
78.9788354969,1.73634895866
78.9872373676,-0.882176157775
78.9959603882,-1.22734158599
79.0052274799,-0.867547047812
79.0129975414,-0.451359460165
79.0216034985,0.59495325139
79.0306884384,1.70914138395
79.0399064159,2.72878171235
79.0474564171,3.05518557387
79.0550324059,3.34760043308
79.061219368,3.14825664484
79.0676735973,2.14675940698
79.077160511,0.898445396061
79.0835594273,0.437583511596
79.0901605225,-0.0341664429019
79.0972754097,-0.934196379317
79.1038354969,-1.34220500824
79.1103073692,-1.69555575707
79.118388567,-2.19907372176
79.1251155472,-2.50670305126
79.1317354774,-2.77462282855
79.1414975262,-2.83861099459
79.1481465435,-3.10664947124
79.154512558,-3.12495250845
79.161963377,-3.05651458609
79.1668423748,-2.97241062052
79.1720594501,-3.04672860024
79.1779634094,-3.05187424309
79.1843895054,-3.12415338904
79.1906735039,-3.05911548395
79.1978944874,-2.82776499468
79.2038015461,-2.75509147396
79.2096253967,-2.48853765606
79.2162634468,-2.12915451242
79.2217105961,-1.89228580094
79.2279514408,-1.71669518362
79.235214386,-1.62123431687
79.2402783966,-1.33066963069
79.2450594044,-1.24677887201
79.250754509,-1.06355794681
79.2554444408,-0.912195195361
79.2623504734,-0.859701669005
79.2680975533,-0.784071265874
79.2732164001,-0.9177395387
79.2779885864,-0.893925674683
79.2849775887,-0.927994741583
79.2897805309,-0.885278424796
79.2954005337,-0.759010855428
79.3019084072,-0.653623923918
79.3073374367,-0.574572199148
79.3133064842,-0.577755062645
79.3204044437,-0.36788845314
79.326333437,-0.27835554071
79.333286438,-0.0783246016327
79.3403114414,0.355397639606
79.3468214607,0.683956183963
79.3536733723,1.29345169941
79.3615924454,1.62290796971
79.3663815594,1.924605017
79.3747574425,2.46995861034
79.3813513851,2.62982507671
79.3870245552,2.65779934592
79.3927215672,2.63327281041
79.3990024662,2.59024379916
79.4041544533,2.69356024119
79.4097615814,2.80221015646
79.4161225891,2.91478088056
79.4214405155,3.02772706214
79.426708374,3.21791674718
79.4331804848,3.77007508117
79.4382025337,4.61590898446
79.4433213806,6.1327617801
79.4492415524,6.49163603657
79.454226408,6.65757154754
79.4596563911,6.45176051644
79.4659475422,5.75935093914
79.4710265732,4.91529615744
79.4761375523,3.85219930277
79.6469494438,-1.53023906807
79.6555444336,-1.6653465475
79.6650635338,-1.85342394205
79.6758324242,-1.97815092102
79.6861654854,-2.12311936717
79.694781456,-2.19165486299
79.7073594666,-2.32926785049
79.712718401,-2.44539510941
79.7176305389,-2.45173166344
79.7234455681,-2.45918860509
79.748719368,-2.462169957
79.7568785286,-2.5492572541
79.7712544537,-2.58016749127
79.77728549,-2.37866324273
79.7844614124,-2.46508859777
79.7954744434,-2.34849990124
79.8048783875,-2.15925118796
79.8138574696,-2.04376210381
79.8246044254,-1.74745998155
79.8317634201,-1.48978204552
79.837539587,-1.33566541256
79.8444825745,-1.07778623129
79.8502275085,-0.873573277336
79.8560093975,-0.489455044858
79.8628195858,0.378834972101
79.86855546,0.882796956657
79.8743414021,1.44137505075
79.8810264206,1.89225197788
79.8895415401,2.86619930325
79.8953024483,3.21839982739
79.9045924282,3.24783043434
79.9144333935,2.7824112579
79.9237023926,2.4378339541
79.9348904228,2.09424756856
79.944658432,1.87415936639
79.9516724682,1.72767930801
79.9582895374,1.73378656992
79.96377841,1.75093910449
79.9689325428,1.78618555193
79.9749313927,2.15474949493
79.9807144737,2.50728510923
79.9858683681,3.04711830453
79.9923705196,3.69029379178
79.9978164768,4.19416176947
80.0035413837,4.49821669274
80.0095445251,3.86187228077
80.0149435139,3.00821984348
80.0201384163,1.95366199855
80.0286673641,0.822257651638
80.0351864433,-1.16718283841
80.0435294247,-1.92871710335
80.0503515339,-2.6481625456
80.0565353966,-2.73145396171
80.0624765491,-2.73099802117
80.0694424248,-2.3819368095
80.0755454636,-1.22225410591
80.0815304852,-0.422172004055
80.0881754494,0.465577576271
80.0942033863,1.25142823479
80.0996984577,2.61734840969
80.1068705654,3.09529668566
80.1128803825,3.3471404568
80.1185604668,3.33424461064
80.1252364254,2.8408764207
80.1318663692,2.33973947655
80.1375454998,1.7395075913
80.3398443794,-1.47301732345
80.3551284409,-1.56746666553
80.3747855759,-1.10736244291
80.398193512,-0.83899567969
80.4151584244,0.190272108424
80.4265195465,0.987882942579
80.4386345482,2.04248314312
80.4548644161,2.68809909999
80.4650055504,2.84188912864
80.4767724609,2.99271283828
80.4867145157,3.21543242429
80.4967364407,3.5533938116
80.5067724323,3.74330918138
80.5116685963,3.51282442181
80.5165933704,3.58985204841
80.5224644279,4.02069740129
80.527326498,4.39169462033
80.5367125607,4.84220837869
80.5487414932,4.32830239932
80.5588435268,3.63298145013
80.5654045677,1.6412699083
80.5732053852,-0.585149593902
80.5841044521,-1.37968961282
80.5935615635,-2.60774451715
80.6038135624,-2.43051834746
80.6099535561,-2.2063304003
80.6160685158,-1.33541172129
80.623650465,-0.732226768253
80.6297403908,-0.0447457584297
80.6362394428,1.14227515747
80.6445733643,1.61749469763
80.6510113811,2.18800068763
80.6582824326,2.23077707451
80.6654755211,1.98919906861
80.6721955872,1.65146847179
80.6791864967,1.2934033288
80.686740551,0.405026818513
80.6932894325,-0.0971086774118
80.6996714211,-0.514164490832
80.7071265316,-0.983721650283
80.7134965992,-1.23639399008
80.7203704453,-1.53275757707
80.727943573,-1.89136404308
80.7364565468,-1.95584700882
80.7436524963,-2.02343573399
80.7517055607,-2.2943716464
80.7575635052,-2.33706083497
80.7636214828,-2.37672831558
80.7705825901,-2.39479046088
80.7765823936,-2.37849360907
80.7825914955,-2.38578686806
80.7895034885,-2.33490783955
80.7953385448,-2.42006360114
80.802547369,-2.53011513571
80.8099745846,-2.90531414081
80.8162635899,-3.12551606295
80.8219505882,-3.26904454803
80.8279134369,-3.32519907145
80.972450304,-3.40830155299
80.9799182892,2.15933108862
80.991583395,2.10840472507
80.9983664036,2.13077200599
81.0033934593,2.24753106001
81.0093102932,2.3170749706
81.0142813206,2.35814264045
81.0193374634,2.30818556167
81.0256913185,2.34840080209
81.0306354046,2.36740840791
81.0357382774,2.4179349664
81.0416503429,2.572942193
81.0466492653,2.87499862437
81.0517073154,3.2779898963
81.0576413155,4.63214645847
81.0633113861,5.35311382823
81.0683913708,5.70774635815
81.0743053436,5.52954176782
81.0796273232,4.97922763805
81.0850344181,3.83534985877
81.0909612656,2.58114023862
81.0959973812,1.32252128318
81.1010203838,0.111295417265
81.1073313236,-1.81453616642
81.112908411,-2.50388882033
81.1178362846,-2.99254948125
81.1236103058,-3.21245556042
81.1288323879,-3.14858375514
81.1337543011,-2.69838206139
81.1397624493,-2.01422552714
81.1446543217,-1.20497396592
81.1517334461,-0.154415828006
81.159811306,1.7745848013
81.1659043312,2.58106289379
81.1742613792,3.15739046091
81.1851883411,3.88690642312
81.1934452534,3.0261450406
81.1996622562,2.42563700042
81.2056313038,1.7447524966
81.2109363556,1.1129187301
81.216030407,0.00144119828728
81.2219684601,-0.431277061605
81.2270162582,-0.758409524158
81.2320673943,-1.11344602197
81.2387283325,-1.32241012126
81.2445233345,-1.59865493099
81.2498963356,-2.05237862153
81.2558422565,-2.78060235007
81.2610943794,-3.07121732746
81.2661934376,-3.1919790217
81.2721114635,-3.33946834032
81.2778254032,-3.54443975813
81.2829003811,-3.65142026692
81.2895472527,-3.62355967245
81.2945363998,-3.48991749135
81.2996492863,-3.40815838228
81.305638361,-3.39026765776
81.3109293461,-3.45644403309
81.3160284042,-3.60769945082
81.3219602585,-3.69142878836
81.3269804001,-3.6844858943
81.3320484638,-3.62493258072
81.3388934612,-3.53404079071
81.34388237,-3.41842918722
81.3489802361,-3.20631236145
81.3549254417,-2.57704754753
81.3602023602,-2.2953162894
81.3672502518,-2.11542865197
81.3796062946,-1.63576654287
81.3912783146,-1.38938946145
81.3989403725,-1.2290007926
81.4056973934,-1.1977074483
81.4114964485,-1.11424807776
81.4176333427,-1.06817688214
81.4236972809,-1.00557985889
81.4288573742,-0.905079306346
81.4343302727,-0.821227325811
81.4404013634,-0.708320772345
81.4458163261,-0.590967767039
81.4510353088,-0.520090904269
81.4576433182,-0.370312746898
81.4627714634,-0.0880149310733
81.4680202484,0.287049272605
81.4744804382,0.577453440898
81.7220824242,1.85370212318
81.7551973343,-1.63483108849
81.7620504379,-1.91251127303
81.7686653614,-2.25106277422
81.7751753807,-2.63454709161
81.781729269,-2.79085001738
81.788884449,-3.15621873999
81.7965543747,-3.28824568861
81.8044243336,-3.40762194986
81.8112624168,-3.41058038819
81.8207612514,-3.45321332631
81.8275123119,-3.37382533374
81.8341553688,-3.28774858506
81.8408732891,-3.24555076043
81.8477092266,-3.19603232769
81.8543694496,-3.16665786443
81.8606124401,-3.0955812777
81.8669734478,-3.00601775876
81.8741233826,-2.85816178656
81.8809993744,-2.91181107976
81.8871853828,-2.70657792799
81.8945544243,-2.6542640858
81.9008484364,-2.57849217249
81.9065173149,-2.31874394172
81.9121373177,-2.06986744825
81.9186964512,-1.80062591876
81.9248633862,-1.50161370897
81.9303544044,-1.30539777585
81.9360213757,-1.00417834671
81.9420314312,-0.768508697539
81.9486263275,-0.572427451283
81.9541423798,-0.512458122561
81.9597983837,-0.367855280582
81.9660172939,-0.148319018326
81.9720924377,-0.0524286590304
81.977636385,0.0123679071534
81.9836314201,0.152987036652
81.989946413,0.351881447964
81.9960713863,0.57313623439
82.0015602589,0.743506681853
82.0071833611,1.08010377023
82.01347332,1.42212094857
82.0197604179,1.81747047365
82.0280523777,2.56703139182
82.0332632542,2.72506766708
82.0396514416,2.90919474614
82.0447824478,2.97387487052
82.0499232292,2.83627886342
82.0563092709,2.70647875972
82.0613964081,2.63456196159
82.0670373917,2.76220043286
82.0734234333,2.63150939026
82.0785522938,2.52735430925
82.083708334,2.5091508584
82.0900483608,2.46279837015
82.0954204082,2.44343407111
82.1009762764,2.48134300815
82.1077714443,2.41144186606
82.1196604252,2.55543279322
82.1260743618,3.80541923462
82.1321933746,4.46594344421
82.1375473022,4.55324664943
82.1426654339,4.10789605862
82.148700285,3.15361180526
82.1537523746,2.03494145598
82.1595812321,0.117351794925
82.1660633564,-0.803122063236
82.1710882664,-1.52157998877
82.1762133121,-2.1202352973
82.1823592663,-2.52570753369
82.1877122402,-2.69536471528
82.19285326,-2.63167804109
82.1989882469,-1.87909073033
82.2041802883,-1.07753082391
82.2094023705,-0.27793774329
82.4084063053,-3.19370301804
82.4180832386,-3.05499141965
82.4272373199,-2.71017322642
82.4383624077,-2.39208559462
82.4483643055,-1.92226306811
82.4537692547,-1.7715630794
82.4598372459,-1.79939137712
82.46492033,-1.69621628889
82.469986248,-1.45418106547
82.4762573719,-1.25803549889
82.4813182831,-1.0405483461
82.486737299,-0.958172176069
82.4926953793,-0.860688704217
82.4981184483,-0.77798627941
82.5032413483,-0.791002477293
82.5093102932,-0.779135382225
82.514782238,-0.705221181515
82.5312533855,-0.13472346878
82.5386672497,0.163589650807
82.5459173203,0.477646330034
82.554181385,0.815497759604
82.5653074265,1.80763223982
82.5790613174,2.45376049844
82.5880432606,2.43795870573
82.5970862389,2.44984390488
82.6021652699,2.52970684226
82.6074433804,2.77514015321
82.6148844242,3.10583135889
82.6210382462,3.36073430929
82.627321291,3.58674744904
82.6349773884,3.54234014684
82.6406462669,3.34936241161
82.6458054066,3.34344560687
82.6515803814,4.02941567117
82.6564662933,4.56096301339
82.661338377,4.75105802958
82.6672263622,4.73081462311
82.671994257,4.5418089948
