time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622655049209E18,-8.063492,-0.47206116,2.6204987,0.17805481,-0.47094727,-0.5949402,37.540817,-4.7618866,-25.421906
1.4666226550693507E18,-8.557526,0.260849,1.9170837,0.33399963,-0.24771118,-0.66970825,37.024117,-4.4197083,-25.58937
1.4666226550894922E18,-8.639008,1.0115356,1.1980743,0.4376068,-0.021270752,-0.73379517,36.76567,-4.07753,-25.756836
1.4666226551096338E18,-8.368118,1.4944916,0.6268921,0.4290619,0.17312622,-0.7839966,36.162567,-3.5642624,-25.58918
1.4666226551297754E18,-8.632858,1.4790955,0.13500977,0.30195618,0.34402466,-0.74020386,35.731888,-3.6497116,-25.505257
1.4666226551499172E18,-11.171036,1.3125763,0.17555237,0.03919983,0.5651245,-0.6013489,35.38723,-3.2218933,-25.58899
1.4666226551700588E18,-15.449936,0.84698486,0.9520874,-0.30259705,1.2027893,-0.32791138,35.128784,-2.7942657,-25.169945
1.4666226551902003E18,-11.512314,-1.0649872,2.2716827,-0.70848083,1.4975891,-0.0843811,35.042572,-2.7088165,-24.751091
1.466622655210342E18,-9.778503,-1.6226196,4.4231567,-0.84947205,1.5873108,0.088653564,35.214806,-2.1100998,-24.41597
1.4666226552304835E18,-11.397217,-1.6421051,7.8907013,-0.5728302,1.5648804,0.39840698,35.38704,-1.7679214,-23.82946
1.466622655250625E18,-11.546768,-2.8572388,10.659439,-0.21180725,1.1579285,0.5383301,35.300827,-1.2546539,-23.24295
1.4666226552707666E18,-9.800018,-3.0986938,10.267197,0.046676636,0.24682617,0.50094604,35.47325,-0.99811554,-22.740173
1.4666226552909082E18,-10.267914,-1.3057251,7.9943695,0.13960266,-0.37268066,0.2584839,35.90393,-0.48484802,-22.405052
1.46662265531105E18,-9.835297,-0.043060303,6.390854,0.07551575,-0.7401123,0.15808105,36.33461,-0.3993988,-22.069931
1.4666226553311916E18,-7.53006,-0.8368683,3.9019165,-0.1658783,-1.0285034,0.041656494,36.506844,-0.31375885,-22.069931
1.466622655351333E18,-6.598755,-1.7072449,2.7910156,-0.45106506,-1.0231628,-0.035247803,36.42063,0.028419495,-22.153664
1.4666226553714747E18,-6.18898,-1.2985535,1.9481659,-0.48310852,-0.93878174,-0.041656494,36.248398,-0.057029724,-22.237396
1.4666226553916163E18,-6.0637054,-0.59614563,1.4491425,-0.38591003,-0.84265137,0.043792725,36.076164,-0.057029724,-22.991562
1.4666226554117578E18,-6.4475403,-0.24934387,1.34198,-0.15733337,-0.7668152,0.1399231,35.990143,0.28514862,-23.997116
1.4666226554318994E18,-7.486847,-0.55973816,0.9141083,0.109695435,-0.63223267,0.22750854,35.90393,0.62732697,-24.918938
1.4666226554520412E18,-7.8437805,-1.2868958,0.5448303,0.43226624,-0.49978638,0.29907227,35.559464,0.88386536,-25.84076
1.4666226554721828E18,-7.9645844,-1.7819977,-0.033859253,0.717453,-0.3619995,0.27130127,35.214996,0.9695053,-26.594925
1.4666226554923244E18,-8.043701,-1.3394012,-0.41783142,0.8595123,-0.16867065,0.23391724,35.128784,1.0549545,-27.34909
1.466622655512466E18,-8.10495,-0.6507721,0.40411377,0.95991516,0.17526245,0.2734375,35.214996,1.0549545,-28.103256
1.4666226555326075E18,-8.156891,-0.5995941,1.3132477,0.8424225,0.39849854,0.36636353,35.214996,0.9693146,-28.857422
1.466622655552749E18,-7.957535,-0.8785858,1.6422272,0.47499084,0.458313,0.4496765,35.38723,0.9693146,-29.276466
1.4666226555728906E18,-7.6763763,-1.144516,1.5884705,-0.043045044,0.36965942,0.49667358,35.47325,0.7982254,-29.444122
1.4666226555930322E18,-10.002823,-1.2668304,2.3307343,-0.33677673,0.4593811,0.5255127,35.559464,0.45604706,-29.611588
1.466622655613174E18,-14.381775,-0.9057312,3.06839,-0.52583313,0.9923706,0.36315918,35.90393,0.37059784,-29.527664
1.4666226556333156E18,-14.128387,0.37545776,4.118149,-0.5589447,1.1792908,0.19226074,36.33461,0.37059784,-29.611397
1.4666226556484216E18,-11.905106,1.2530518,5.0242004,-0.3068695,1.2337646,0.011749268,36.8515,0.28514862,-29.527664
1.4666226556735987E18,-11.356186,3.0806122,7.8405304,0.1844635,0.70718384,0.0630188,37.454414,0.4562378,-29.44374
1.4666226556937403E18,-11.48439,2.4923706,9.572922,0.5540314,0.52667236,0.18478394,37.885094,0.4562378,-29.527473
1.4666226557138819E18,-10.692368,-1.044342,6.6694794,0.071243286,0.05456543,0.15167236,38.401985,0.62732697,-29.359818
1.4666226557340234E18,-9.636719,-3.0394745,5.1200256,-0.8761749,-0.18682861,-0.064086914,39.09111,0.79841614,-29.275894
1.4666226557541652E18,-8.723267,-2.704605,4.9608154,-1.3984833,-0.40472412,-0.17730713,39.694023,1.2262344,-29.275894
1.4666226557743068E18,-7.067276,-1.1351166,5.17305,-1.1934052,-0.5916443,-0.1826477,40.210915,1.5684128,-29.359818
1.4666226557944484E18,-6.7480774,0.06904602,4.2790527,-0.46281433,-0.7251587,-0.11856079,40.727615,2.0816803,-29.611206
1.46662265581459E18,-6.5117035,0.36520386,2.3503876,0.32972717,-0.8170166,-0.034179688,40.89985,2.5949478,-30.03006
1.4666226558347315E18,-6.5721436,0.44450378,0.8863373,0.6384125,-0.7657471,-0.016021729,41.158295,3.022766,-30.449104
1.466622655854873E18,-7.0401154,0.5498047,0.19708252,0.5700531,-0.6888428,0.029907227,41.41655,3.6216736,-30.951881
1.4666226558750147E18,-7.5777283,0.5743103,0.8806915,0.22291565,-0.67388916,0.055541992,41.761017,3.7927628,-31.873512
1.4666226558951562E18,-7.966812,0.8962555,1.5569153,-0.14344788,-0.6482544,0.02456665,41.93325,4.049492,-32.795143
1.466622655915298E18,-8.157822,1.3038177,2.4696503,-0.42329407,-0.60980225,-0.036315918,42.105484,4.39167,-33.800697
1.4666226559354396E18,-7.8043365,1.0423889,3.287094,-0.54826355,-0.6268921,-0.12283325,42.191505,4.5627594,-34.973717
1.4666226559555812E18,-7.278,-0.18093872,3.4654083,-0.38163757,-0.6760254,-0.26275635,42.191505,4.7338486,-35.97927
1.4666226559757228E18,-7.3890686,-1.0869293,2.720932,-0.18190002,-0.49551392,-0.33966064,42.191505,4.990387,-37.068558
1.4666226559958643E18,-7.5413513,-1.0618591,1.9681091,-0.006729126,-0.16973877,-0.3866577,42.105293,5.3325653,-38.157845
1.466622656016006E18,-7.7320404,-0.46499634,1.5216827,0.18339539,0.13894653,-0.41656494,42.105293,5.760193,-38.91182
1.4666226560361475E18,-8.1167755,0.1829071,0.9615021,0.28059387,0.48394775,-0.43151855,41.93306,6.2734604,-39.49833
1.466622656056289E18,-13.903946,0.49699402,1.4951782,0.26029968,0.73709106,-0.3503418,42.105293,6.786728,-39.83364
1.4666226560764308E18,-14.614746,0.2740326,1.4740753,0.13639832,1.1216125,-0.29266357,42.277527,7.0432663,-39.83364
1.4666226560965724E18,-9.559204,-0.037124634,2.034195,-0.14344788,1.4890442,-0.2520752,42.708206,7.556534,-39.414597
1.466622656116714E18,-9.674744,0.43188477,4.5428925,0.06376648,1.255127,-0.113220215,43.39733,8.069801,-38.995552
1.4666226561368556E18,-11.409622,-0.52474976,7.0885773,0.15882874,1.3918457,0.11001587,44.086456,8.41198,-38.409042
1.466622656156997E18,-12.062119,-0.79826355,10.701019,0.05949402,1.302124,0.23391724,44.77558,8.497429,-37.571144
1.4666226561771387E18,-10.7161255,-0.31752014,10.359299,-0.069747925,0.22866821,0.38024902,45.809174,8.668518,-36.649513
1.4666226561972803E18,-10.418655,-0.34513855,8.7752075,-0.17869568,-0.44851685,0.2670288,46.670532,8.839607,-35.89554
1.466622656217422E18,-10.162399,-0.2915039,6.425705,-0.21073914,-0.7112732,0.1965332,47.187424,8.839607,-35.05764
1.4666226562375636E18,-8.293198,-0.23338318,4.5692596,-0.44145203,-1.0007324,0.19973755,47.87655,9.010696,-34.889984
1.4666226562577052E18,-7.0566406,0.17604065,3.1511078,-0.61128235,-0.9772339,0.26062012,48.307228,9.010696,-35.225105
1.4666226562778468E18,-6.429352,0.47807312,1.8932343,-0.7074127,-0.82876587,0.33218384,48.39344,8.925056,-35.476494
1.4666226562979884E18,-5.9973907,0.99861145,1.510849,-0.73091125,-0.6418457,0.44754028,48.737907,8.925056,-35.811615
1.46662265631813E18,-5.986923,1.0998077,1.2824097,-0.6550751,-0.4378357,0.6312561,48.996353,8.753967,-36.398125
1.4666226563382715E18,-5.7416534,0.08570862,0.97798157,-0.6283722,-0.30645752,0.77438354,48.91033,8.668518,-37.15229
1.466622656358413E18,-6.172043,-0.6467743,0.8621216,-0.57496643,-0.22207642,0.8395386,48.91033,8.583069,-37.7388
1.466622656378555E18,-7.5088043,-1.0557709,0.96395874,-0.39979553,-0.40686035,1.0221863,49.168777,8.754158,-38.5767
1.4666226563986964E18,-8.630463,-1.641922,1.1578827,-0.11354065,-0.6279602,1.2251282,49.34101,8.49762,-39.330864
1.466622656418838E18,-8.951355,-2.4492645,1.6248779,0.2752533,-0.5104675,1.2561035,49.34101,7.984352,-39.666176
1.4666226564389796E18,-9.569595,-2.7015991,1.4612427,0.53800964,-0.2071228,1.0980225,49.513245,7.214546,-40.33642
1.4666226564591212E18,-10.567093,-2.5501404,0.36940002,0.5978241,0.1368103,0.97946167,49.68548,6.4447403,-40.755463
1.4666226564792627E18,-9.000504,-2.0713196,-0.8687897,0.39595032,0.3814087,0.78079224,49.85771,5.5892944,-41.00685
1.4666226564994043E18,-8.804474,-1.3109436,-1.0575867,-0.002456665,0.32373047,0.54901123,50.20218,4.39167,-41.174316
1.4666226565195459E18,-11.610336,-0.59651184,1.6596832,0.0028839111,0.075927734,0.370636,50.546646,3.3651352,-41.59317
1.4666226565396877E18,-12.640564,0.21640015,3.4998932,0.1566925,0.95925903,0.04699707,50.891113,2.5096893,-41.760635
1.4666226565598292E18,-11.247665,1.314743,5.9187164,0.23146057,1.802002,-0.15594482,51.321793,1.9107819,-41.00647
1.4666226565799708E18,-9.244507,2.314743,8.361938,0.31904602,1.1985168,-0.2029419,52.269363,1.5686035,-40.252304
1.4666226566001124E18,-10.079895,4.218094,9.773407,0.7302704,0.7103882,-0.34606934,53.04451,1.1407852,-39.163208
1.466622656620254E18,-11.048904,4.406128,7.1786804,0.45576477,0.7477722,-0.4560852,53.90587,0.7986069,-38.157654
1.4666226566403955E18,-11.322845,2.6276245,6.73114,-0.3282318,0.24362183,-0.36102295,54.681015,1.055336,-37.1521
1.466622656660537E18,-10.940231,-0.8226929,5.9393463,-0.9423981,-0.11312866,-0.3514099,55.111694,1.4829636,-36.146736
1.4666226566857142E18,-9.486877,-0.9239044,5.694031,-1.0171661,-0.46347046,-0.4144287,55.714607,1.9962311,-34.889984
1.4666226567008205E18,-7.968628,-0.100097656,4.788986,-0.4959259,-0.53182983,-0.43899536,56.059074,2.2527695,-34.13601
1.466622656720962E18,-6.4203796,0.3355713,2.9737244,0.27311707,-0.57455444,-0.45715332,56.231308,2.6805878,-34.052277
1.4666226567411036E18,-5.5561523,0.4325714,1.5123138,0.8701935,-0.6557312,-0.4699707,56.231308,3.1938553,-33.968544
1.4666226567612452E18,-5.405121,0.31500244,0.6656494,1.208786,-0.6770935,-0.49667358,56.231308,3.963852,-34.13601
1.4666226567813868E18,-5.9775543,0.5061035,0.03515625,1.1671295,-0.5905762,-0.491333,55.972862,4.904747,-34.554863
1.4666226568015283E18,-7.6488953,1.574585,0.53344727,0.8979645,-0.54678345,-0.45822144,55.714417,5.4180145,-35.225105
1.46662265682167E18,-9.019852,2.6351166,1.2138062,0.4151764,-0.5499878,-0.41549683,55.628204,6.102371,-35.97908
1.4666226568418117E18,-9.232925,2.574936,1.8917847,-0.116744995,-0.58309937,-0.3781128,55.45597,6.701088,-36.90071
1.4666226568619533E18,-7.7742157,0.9086151,2.2606812,-0.36668396,-0.5446472,-0.4058838,55.542183,7.4710846,-37.73861
1.4666226568820948E18,-7.0632324,0.51190186,2.3373108,-0.40193176,-0.42929077,-0.44006348,55.45597,7.898712,-38.241386
1.4666226569022364E18,-7.530655,0.9772339,2.241516,-0.2790985,-0.21780396,-0.47851563,55.36976,8.41198,-38.827896
1.466622656922378E18,-8.078766,1.4419708,2.096634,-0.12849426,-0.028747559,-0.4902649,55.197525,9.096336,-39.330673
1.4666226569425196E18,-7.8835297,1.6238556,1.8904419,0.038131714,0.078063965,-0.4838562,55.197525,9.866333,-39.665985
1.466622656962661E18,-9.971771,1.7020264,1.5190582,0.18339539,0.33654785,-0.46463013,55.02529,10.636139,-39.83364
1.466622656982803E18,-15.791931,1.6420898,2.4105072,0.18553162,0.8535156,-0.2531433,55.111504,11.320496,-39.917564
1.4666226570029445E18,-14.922363,-0.06472778,4.020874,0.17271423,1.5413818,0.13458252,55.542183,12.004852,-39.414787
1.466622657023086E18,-7.8195343,-3.147934,5.268524,0.40342712,1.3437805,0.09933472,55.80063,12.261391,-38.492966
1.4666226570432276E18,-9.361465,-2.2268372,4.6620483,0.4087677,1.4046631,0.11428833,56.231308,12.689209,-37.48741
1.4666226570633692E18,-11.651474,0.86465454,6.5060883,0.0231781,1.478363,0.21469116,56.661987,13.031387,-36.314392
1.4666226570835108E18,-11.16037,2.6551208,8.548584,-0.24919128,0.83535767,0.4005432,57.437134,13.116837,-34.889984
1.4666226571036524E18,-10.907654,1.1991272,8.885117,-0.2641449,0.2617798,0.49346924,58.040047,12.603569,-33.63304
1.466622657123794E18,-10.311401,-1.5892944,8.612228,-0.014205933,-0.3320923,0.23925781,58.901405,12.347031,-32.460022
1.4666226571439357E18,-8.322128,-1.474884,5.8007813,-0.06867981,-0.7337036,0.056610107,59.50432,12.004852,-31.287003
1.4666226571640773E18,-7.1705017,-0.31692505,3.5993958,-0.41474915,-0.8725586,-0.070495605,59.67655,11.577225,-30.700493
1.466622657184219E18,-6.3848724,-0.101867676,2.5223694,-0.5877838,-0.7903137,-0.095062256,59.67655,11.149597,-30.61676
1.4666226572043604E18,-5.959076,-0.076919556,1.9269104,-0.5461273,-0.7123413,-0.068359375,59.67655,10.892868,-30.700493
1.466622657224502E18,-6.067093,0.051086426,1.3863525,-0.38163757,-0.6204834,-0.029907227,59.59034,10.55069,-31.119347
1.4666226572446436E18,-6.5160065,-0.032669067,0.91529846,-0.17869568,-0.5788269,0.005340576,59.331894,10.55069,-31.622124
1.46662265725975E18,-6.8141327,-0.13398743,0.49395752,0.107559204,-0.45812988,0.048065186,59.245872,10.721779,-32.1249
1.4666226572849267E18,-7.12204,-0.51187134,-0.4135437,0.37886047,-0.2840271,0.06515503,58.815193,10.636139,-32.460022
1.4666226573050685E18,-7.4540253,-1.0496521,-0.70391846,0.4931488,-0.15478516,0.058746338,58.556747,10.55069,-32.795143
1.46662265732521E18,-7.771103,-1.0655823,0.05970764,0.62879944,-0.030883789,0.07904053,58.556747,10.721779,-33.381653
1.4666226573453517E18,-8.134216,-1.0834045,1.2404022,0.8787384,0.18807983,0.14099121,58.64277,10.978317,-33.63304
1.4666226573654932E18,-8.396896,-1.2480774,1.3891296,0.8798065,0.319458,0.19226074,58.64277,10.892868,-33.800697
1.4666226573856348E18,-8.253769,-0.97676086,1.5178223,0.6832733,0.34188843,0.20507813,58.987427,10.978317,-34.052086
1.4666226574057764E18,-8.03685,-0.6551666,1.7086029,0.4568329,0.31625366,0.19439697,59.07364,10.46505,-34.13582
1.466622657425918E18,-10.7574005,-0.7425537,2.2562256,0.3169098,0.44763184,0.14633179,59.245872,10.293961,-34.13582
1.4666226574460598E18,-15.088608,-0.4840393,2.4923859,0.25602722,1.1654053,-0.005340576,59.762764,10.122871,-33.63304
1.4666226574662013E18,-13.550079,1.0326233,2.816269,0.12998962,1.486908,-0.24459839,60.279655,9.866142,-33.130264
1.466622657486343E18,-11.976425,3.322403,3.4854736,0.0370636,1.413208,-0.3375244,60.5381,9.780502,-31.873512
1.4666226575064845E18,-10.784271,3.4329376,6.911209,0.17805481,1.218811,-0.34072876,60.88276,9.780502,-30.449104
1.466622657526626E18,-12.702362,2.6114807,10.486282,0.52519226,1.163269,-0.27664185,61.141205,9.865952,-29.192352
1.4666226575467676E18,-11.6545105,-0.1368866,8.986496,0.36817932,0.6708679,-0.14205933,61.141205,9.9515915,-27.600288
1.4666226575669092E18,-10.950485,-1.8149719,7.7221375,-0.6273041,-0.11846924,-0.20828247,61.744118,10.37941,-26.259613
1.4666226575870508E18,-9.956482,0.19796753,6.570404,-0.82276917,-0.40899658,-0.20080566,61.83033,10.550499,-25.002861
1.4666226576071926E18,-8.452652,1.1806488,5.1949005,-0.4329071,-0.607666,-0.0843811,61.83033,10.892677,-24.332619
1.4666226576273341E18,-7.6362457,1.3303986,3.905487,0.16203308,-0.7315674,-0.014953613,61.571884,11.320496,-23.746109
1.4666226576474757E18,-7.273575,0.92733765,1.9321747,0.4995575,-0.66748047,-0.016021729,61.571884,11.491585,-23.746109
1.4666226576676173E18,-7.084076,0.54304504,0.9855499,0.42051697,-0.51260376,-0.037384033,61.485672,11.406136,-23.829842
1.4666226576877588E18,-6.9864044,0.6283264,0.97346497,0.19514465,-0.46453857,-0.033111572,61.31344,11.662865,-24.248695
1.4666226577079004E18,-7.359146,1.0923309,1.7248535,-0.22142029,-0.43249512,-0.012817383,61.054993,11.662865,-24.751472
1.466622657728042E18,-7.9686127,1.7984924,2.5190277,-0.5311737,-0.42929077,-0.018157959,60.365868,11.662865,-25.421906
1.4666226577481836E18,-8.353867,1.682663,3.182953,-0.691391,-0.46133423,-0.030975342,60.10742,11.919403,-26.092148
1.4666226577683254E18,-8.126953,1.2539825,3.528122,-0.6305084,-0.5136719,-0.08544922,59.848976,11.919403,-26.76239
1.466622657788467E18,-7.70607,0.95762634,2.9839172,-0.45961,-0.4389038,-0.12817383,59.50451,12.004852,-27.432632
1.4666226578086085E18,-7.4284363,1.3141327,2.4606018,-0.31114197,-0.3256836,-0.17837524,58.987617,12.090492,-27.851486
1.46662265782875E18,-7.280304,1.6937256,1.8959808,-0.28764343,-0.2210083,-0.21789551,58.72917,12.432671,-28.27053
1.4666226578488916E18,-7.6105804,2.127121,1.5479431,-0.34959412,-0.11953735,-0.22750854,58.470726,12.51812,-28.605652
1.4666226578690332E18,-8.241013,2.2666779,1.3347931,-0.52156067,-0.099243164,-0.15701294,58.298492,12.860298,-28.940773
1.4666226578891748E18,-8.353867,2.1071167,1.0010376,-0.6764374,-0.07467651,-0.054473877,58.12626,13.459015,-28.773117
1.4666226579093166E18,-8.272934,1.7325745,0.78237915,-0.8537445,-0.013793945,0.0630188,57.954025,13.715744,-28.85685
1.4666226579294582E18,-9.119461,1.5525665,0.8056946,-1.0278473,0.14535522,0.16235352,57.60956,14.3146515,-28.521729
1.4666226579495997E18,-11.06955,1.1252594,1.4922943,-1.1816559,0.4380188,0.31295776,57.437325,14.571381,-28.521729
1.4666226579697413E18,-12.748398,-0.118652344,2.8081055,-1.2019501,0.6847534,0.48919678,57.60956,14.74247,-28.186607
1.466622657989883E18,-13.363205,-1.8035431,4.196945,-1.0887299,1.0041199,0.7487488,57.523537,14.913559,-27.851295
1.4666226580100244E18,-12.571518,-2.726715,6.10289,-0.91889954,1.0500488,0.87265015,57.60975,14.82811,-26.845932
1.466622658030166E18,-10.575485,-3.477005,7.394211,-0.83558655,0.8364258,0.89294434,57.781982,14.485931,-25.840569
1.4666226580503076E18,-8.86232,-5.0193176,8.406906,-1.0919342,0.28848267,0.5383301,57.954216,13.801575,-25.086403
1.4666226580704494E18,-9.361023,-5.6911926,8.696671,-1.1303864,-0.16119385,0.056610107,58.12645,13.459396,-24.08104
1.466622658090591E18,-8.485306,-3.827942,7.844208,-0.7426605,-0.42608643,-0.29586792,58.298683,12.860489,-23.410797
1.4666226581107325E18,-8.250946,-1.5423126,5.705612,-0.44999695,-0.6567993,-0.38452148,58.470917,12.518311,-22.405434
1.466622658130874E18,-7.8911285,-0.93904114,3.7445526,-0.15412903,-0.69311523,-0.44433594,58.384895,12.176132,-21.902657
1.4666226581510157E18,-7.818329,-1.2090454,2.6741486,0.019973755,-0.5916443,-0.43151855,58.384895,12.261581,-21.735191
1.4666226581711572E18,-8.117081,-1.1360168,2.2346344,0.056289673,-0.44638062,-0.37597656,58.12645,12.51812,-21.98658
1.4666226581912988E18,-7.9141235,-0.7422638,2.1910248,0.11289978,-0.39404297,-0.25634766,57.954216,13.031387,-22.321701
1.4666226582114406E18,-7.4933777,-0.32925415,2.0674744,0.06376648,-0.25411987,-0.14205933,57.69596,13.544655,-22.824478
1.4666226582315822E18,-7.2397003,-0.21461487,2.1990204,-0.18617249,-0.16012573,0.0032043457,57.523727,13.801193,-23.243332
1.4666226582517238E18,-6.8557434,-0.52134705,2.8844452,-0.44786072,-0.06613159,0.14526367,57.351494,14.143372,-23.662186
1.4666226582718653E18,-6.349472,-0.851593,3.338272,-0.59739685,0.018249512,0.2029419,57.17926,14.314461,-24.164772
1.466622658292007E18,-6.688446,-0.9200287,3.486374,-0.60380554,0.031066895,0.28411865,57.09305,14.39991,-24.41616
1.4666226583121485E18,-7.459671,-1.0624542,2.9199371,-0.4681549,0.08981323,0.3225708,57.006836,14.39991,-24.583626
1.46662265833229E18,-8.254486,-1.0761414,2.290619,-0.3068695,0.1645813,0.33218384,57.17907,14.228821,-24.667358
1.4666226583524316E18,-9.185547,-0.7421112,2.0006409,-0.17121887,0.291687,0.31188965,57.092857,13.8010025,-24.667358
1.4666226583725734E18,-9.702515,-0.460083,2.0716248,-0.04838562,0.38461304,0.28518677,57.351112,13.629913,-24.667358
1.466622658392715E18,-10.527115,-0.5278168,2.4989471,-0.030227661,0.44656372,0.27557373,57.437134,13.287735,-24.583626
1.4666226584128566E18,-10.703018,-0.9734192,3.1909943,-0.19898987,0.43374634,0.22857666,57.7816,12.860107,-24.248505
1.4666226584329981E18,-10.3836975,-0.7620239,3.99411,-0.5674896,0.2414856,0.18157959,57.953835,12.34684,-23.82965
1.4666226584531397E18,-9.362579,-0.35316467,4.489731,-0.8751068,-0.20925903,0.20080566,57.7816,12.175751,-23.326874
1.4666226584732813E18,-8.919113,-0.16305542,4.6602325,-0.91889954,-0.42929077,0.17196655,57.867813,11.833572,-22.824287
1.4666226584934228E18,-8.704849,-0.5615692,4.4007263,-0.7063446,-0.5072632,0.10360718,57.954025,11.748123,-22.90802
1.4666226585135644E18,-8.218277,-1.2385864,3.4823608,-0.404068,-0.4175415,0.009613037,57.868004,11.748123,-22.991753
