Time, x, y, z
114.181879091,-2.0064275,-9.440568,-0.2748285
114.189753103,-2.0441492,-9.439969,-0.23590942
114.19778018,-2.0441492,-9.439969,-0.23590942
114.213834095,-2.0447478,-9.440568,-0.23650818
114.235472012,-2.0441492,-9.439969,-0.31255004
114.247314024,-2.0058289,-9.439969,-0.27422974
114.266847181,-2.0441492,-9.439969,-0.27422974
114.287601042,-2.0441492,-9.439969,-0.23590942
114.308080006,-2.0441492,-9.401649,-0.23590942
114.319006967,-2.0447478,-9.402248,-0.2748285
114.859614181,-2.0441492,-9.439969,-0.27422974
114.894102144,-2.0441492,-9.439969,-0.27422974
114.91006403,-2.0441492,-9.401649,-0.27422974
114.926484156,-2.0441492,-9.401649,-0.27422974
114.93777709,-2.0447478,-9.402248,-0.2748285
114.954441118,-2.0441492,-9.401649,-0.27422974
114.96716814,-2.0064275,-9.4788885,-0.3131488
114.983313131,-2.0441492,-9.439969,-0.23590942
114.99442296,-2.0447478,-9.440568,-0.2748285
115.00934701,-2.0441492,-9.439969,-0.27422974
115.019388008,-2.0447478,-9.440568,-0.2748285
115.029398966,-2.0058289,-9.439969,-0.27422974
115.044110107,-2.0064275,-9.440568,-0.2748285
115.057569075,-2.0058289,-9.439969,-0.27422974
115.077071953,-2.0064275,-9.440568,-0.23650818
115.087723064,-2.0441492,-9.439969,-0.23590942
115.095444965,-2.0441492,-9.401649,-0.27422974
115.105364132,-2.0447478,-9.402248,-0.2748285
115.117114115,-2.0441492,-9.401649,-0.27422974
115.124165106,-2.0447478,-9.402248,-0.2748285
115.130391169,-2.0441492,-9.439969,-0.27422974
115.138752985,-2.0441492,-9.439969,-0.23590942
115.149344015,-2.0447478,-9.440568,-0.23650818
115.157859135,-2.0824695,-9.439969,-0.23590942
115.166161108,-2.0824695,-9.439969,-0.23590942
115.176811981,-2.0824695,-9.401649,-0.23590942
115.184565115,-2.0830681,-9.402248,-0.23650818
115.19082098,-2.0441492,-9.439969,-0.27422974
115.19765811,-2.0441492,-9.439969,-0.31255004
115.208187151,-2.0441492,-9.439969,-0.31255004
115.216733026,-2.0441492,-9.401649,-0.27422974
115.223844099,-2.0441492,-9.401649,-0.27422974
115.230070162,-2.0447478,-9.402248,-0.2748285
115.238860178,-2.0447478,-9.402248,-0.2748285
115.246704149,-2.0441492,-9.439969,-0.23590942
115.254059124,-2.0441492,-9.439969,-0.23590942
115.266114998,-2.0447478,-9.440568,-0.23650818
115.277041006,-2.0824695,-9.439969,-0.27422974
115.285038042,-2.0441492,-9.439969,-0.27422974
115.29199605,-2.0447478,-9.440568,-0.2748285
115.299809027,-2.0058289,-9.439969,-0.31255004
115.308538008,-2.0064275,-9.440568,-0.3131488
115.319220114,-2.0064275,-9.440568,-0.3131488
115.327186155,-2.0441492,-9.439969,-0.27422974
115.335578966,-2.0441492,-9.401649,-0.27422974
115.346322107,-2.0447478,-9.402248,-0.2748285
115.957768011,-2.0441492,-9.439969,-0.31255004
115.996619987,-2.0447478,-9.440568,-0.2748285
116.01511507,-2.0447478,-9.440568,-0.2748285
116.02659111,-2.0447478,-9.440568,-0.23650818
116.040417004,-2.0441492,-9.439969,-0.27422974
116.054304171,-2.0447478,-9.440568,-0.2748285
116.068251181,-2.0441492,-9.439969,-0.31255004
116.083969164,-2.0441492,-9.439969,-0.27422974
116.096208143,-2.0441492,-9.439969,-0.27422974
116.106280136,-2.0447478,-9.440568,-0.2748285
116.116260099,-2.0441492,-9.401649,-0.27422974
116.128377008,-2.0441492,-9.439969,-0.27422974
116.138051081,-2.0441492,-9.439969,-0.27422974
116.147970962,-2.0441492,-9.439969,-0.27422974
116.163688946,-2.0447478,-9.440568,-0.2748285
116.171592998,-2.0441492,-9.439969,-0.27422974
116.196834135,-2.0441492,-9.439969,-0.27422974
116.205807018,-2.0441492,-9.439969,-0.27422974
116.216733026,-2.0447478,-9.440568,-0.2748285
116.226377058,-2.0441492,-9.439969,-0.31255004
116.235930014,-2.0824695,-9.439969,-0.31255004
116.247131157,-2.0830681,-9.440568,-0.3131488
116.26284914,-2.0441492,-9.401649,-0.23590942
116.275973129,-2.0447478,-9.402248,-0.23650818
116.297490168,-2.0447478,-9.440568,-0.23650818
116.316229153,-2.0058289,-9.439969,-0.27422974
116.328468132,-2.0064275,-9.440568,-0.2748285
116.338234949,-2.0441492,-9.439969,-0.27422974
116.347299147,-2.0058289,-9.439969,-0.27422974
116.356791067,-2.0064275,-9.440568,-0.2748285
116.366069126,-2.0441492,-9.439969,-0.27422974
116.375378179,-2.0447478,-9.440568,-0.2748285
116.385083008,-2.0441492,-9.439969,-0.27422974
116.846581984,-2.0441492,-9.439969,-0.27422974
116.859339046,-2.0441492,-9.439969,-0.31255004
116.870052147,-2.0441492,-9.439969,-0.31255004
116.880185175,-2.0441492,-9.439969,-0.23590942
116.891537952,-2.0447478,-9.440568,-0.23650818
116.901000071,-2.0824695,-9.439969,-0.23590942
116.909514952,-2.0830681,-9.440568,-0.23650818
116.935640144,-2.0441492,-9.439969,-0.27422974
116.943545151,-2.0447478,-9.440568,-0.2748285
116.957279015,-2.0441492,-9.439969,-0.31255004
116.972448158,-2.0447478,-9.440568,-0.2748285
116.991859007,-2.0447478,-9.440568,-0.2748285
117.017862129,-2.0830681,-9.440568,-0.2748285
117.03806715,-2.0441492,-9.439969,-0.31255004
117.047070074,-2.0441492,-9.439969,-0.27422974
117.057905006,-2.0447478,-9.440568,-0.2748285
117.074722099,-2.0441492,-9.439969,-0.27422974
117.092607069,-2.0447478,-9.440568,-0.2748285
117.105119991,-2.0064275,-9.440568,-0.2748285
117.117603111,-2.0058289,-9.439969,-0.27422974
117.132008123,-2.0441492,-9.439969,-0.27422974
117.148855972,-2.0441492,-9.439969,-0.27422974
117.162406969,-2.0447478,-9.440568,-0.23650818
117.180109072,-2.0441492,-9.439969,-0.27422974
117.191644955,-2.0441492,-9.439969,-0.27422974
117.201656151,-2.0441492,-9.439969,-0.27422974
117.221708107,-2.0441492,-9.439969,-0.27422974
117.235198069,-2.0441492,-9.439969,-0.27422974
117.242888975,-2.0447478,-9.440568,-0.2748285
117.250427055,-2.0058289,-9.401649,-0.27422974
117.279391098,-2.0064275,-9.440568,-0.3131488
117.293492126,-2.0447478,-9.440568,-0.2748285
117.305181074,-2.0058289,-9.439969,-0.27422974
117.319281149,-2.0441492,-9.439969,-0.27422974
117.335305023,-2.0447478,-9.440568,-0.2748285
117.984748173,-2.0447478,-9.440568,-0.2748285
117.999550152,-2.0441492,-9.439969,-0.27422974
118.012582111,-2.0447478,-9.440568,-0.2748285
118.02659111,-2.0447478,-9.440568,-0.2748285
118.046917963,-2.0441492,-9.439969,-0.27422974
118.067153025,-2.0441492,-9.439969,-0.31255004
118.083602953,-2.0064275,-9.440568,-0.2748285
118.091264057,-2.0058289,-9.439969,-0.31255004
118.099077034,-2.0064275,-9.440568,-0.3131488
118.106768179,-2.0064275,-9.440568,-0.3131488
118.114856052,-2.0058289,-9.439969,-0.27422974
118.122638988,-2.0441492,-9.439969,-0.27422974
118.130177069,-2.0447478,-9.440568,-0.2748285
118.137716103,-2.0441492,-9.439969,-0.31255004
118.145772982,-2.0441492,-9.439969,-0.31255004
118.153373051,-2.0441492,-9.439969,-0.31255004
118.161063957,-2.0447478,-9.440568,-0.3131488
118.168633032,-2.0441492,-9.439969,-0.27422974
118.176965046,-2.0441492,-9.439969,-0.27422974
118.184931087,-2.0447478,-9.440568,-0.2748285
118.195918131,-2.0441492,-9.439969,-0.27422974
118.209896135,-2.0441492,-9.439969,-0.27422974
118.22185998,-2.0441492,-9.439969,-0.27422974
118.236022043,-2.0441492,-9.439969,-0.27422974
118.247375059,-2.0447478,-9.440568,-0.2748285
118.256837177,-2.0441492,-9.439969,-0.27422974
118.269074964,-2.0447478,-9.440568,-0.3131488
118.276217031,-2.0058289,-9.439969,-0.27422974
118.28448801,-2.0058289,-9.439969,-0.27422974
118.294896173,-2.0064275,-9.440568,-0.2748285
118.303288984,-2.0058289,-9.439969,-0.23590942
118.31101017,-2.0058289,-9.439969,-0.27422974
118.319281149,-2.0064275,-9.440568,-0.2748285
118.329567003,-2.0441492,-9.439969,-0.27422974
118.337960052,-2.0441492,-9.401649,-0.31255004
118.346750069,-2.0441492,-9.401649,-0.31255004
118.357065964,-2.0447478,-9.402248,-0.3131488
118.374249029,-2.0064275,-9.440568,-0.3131488
118.383161116,-2.0058289,-9.439969,-0.27422974
118.390913057,-2.0441492,-9.401649,-0.27422974
118.398603964,-2.0447478,-9.402248,-0.2748285
118.406539011,-2.0447478,-9.402248,-0.2748285
118.414963055,-2.0441492,-9.439969,-0.27422974
118.422776031,-2.0441492,-9.439969,-0.27422974
118.430711079,-2.0447478,-9.440568,-0.2748285
118.43846302,-2.0441492,-9.439969,-0.31255004
118.446582127,-2.0441492,-9.439969,-0.31255004
118.454517174,-2.0058289,-9.439969,-0.31255004
118.462482977,-2.0064275,-9.440568,-0.3131488
118.470266151,-2.0441492,-9.439969,-0.27422974
119.115833092,-2.0447478,-9.440568,-0.2748285
119.125508118,-2.0058289,-9.439969,-0.35087037
119.133260059,-2.0064275,-9.440568,-0.35146913
119.140829134,-2.0058289,-9.47829,-0.31255004
119.153861093,-2.0058289,-9.47829,-0.27422974
119.165581036,-2.0064275,-9.4788885,-0.2748285
119.178247023,-2.0058289,-9.439969,-0.31255004
119.193934011,-2.0441492,-9.401649,-0.27422974
119.206569958,-2.0824695,-9.401649,-0.31255004
119.220365095,-2.0441492,-9.439969,-0.35087037
119.246551084,-2.0447478,-9.440568,-0.35146913
119.259522963,-2.0441492,-9.439969,-0.27422974
119.272463131,-2.0441492,-9.439969,-0.27422974
119.29010396,-2.0824695,-9.439969,-0.31255004
119.320136118,-2.0058289,-9.439969,-0.31255004
119.338753033,-2.0441492,-9.439969,-0.27422974
119.348825026,-2.0447478,-9.440568,-0.2748285
119.362163114,-2.0441492,-9.439969,-0.27422974
119.372173119,-2.0441492,-9.401649,-0.27422974
119.393476057,-2.0447478,-9.402248,-0.2748285
119.414290953,-2.0441492,-9.439969,-0.27422974
119.42344718,-2.0441492,-9.439969,-0.27422974
119.432573128,-2.0447478,-9.440568,-0.2748285
119.440264034,-2.0441492,-9.439969,-0.23590942
119.448169041,-2.0824695,-9.439969,-0.27422974
119.455982017,-2.0824695,-9.439969,-0.27422974
119.464009094,-2.0830681,-9.440568,-0.2748285
119.472065973,-2.0824695,-9.401649,-0.31255004
119.479788113,-2.0441492,-9.439969,-0.31255004
119.487783956,-2.0441492,-9.439969,-0.31255004
119.495749998,-2.0447478,-9.440568,-0.3131488
119.503991175,-2.0441492,-9.439969,-0.31255004
119.511773157,-2.0447478,-9.440568,-0.3131488
119.519556093,-2.0824695,-9.439969,-0.31255004
119.527430105,-2.0824695,-9.439969,-0.31255004
119.535335112,-2.0824695,-9.401649,-0.27422974
119.543057013,-2.0830681,-9.402248,-0.2748285
119.550504017,-2.0824695,-9.439969,-0.27422974
119.558224964,-2.0441492,-9.439969,-0.31255004
119.566313076,-2.0441492,-9.439969,-0.31255004
119.574340153,-2.0447478,-9.440568,-0.3131488
119.582214165,-2.0441492,-9.439969,-0.31255004
119.589906025,-2.0447478,-9.440568,-0.3131488
119.597963142,-2.0058289,-9.439969,-0.31255004
119.605958986,-2.0058289,-9.439969,-0.31255004
120.214475059,-2.0441492,-9.401649,-0.31255004
120.254719887,-2.0441492,-9.439969,-0.31255004
120.270681772,-2.0441492,-9.439969,-0.31255004
120.28115097,-2.0441492,-9.439969,-0.31255004
120.303765926,-2.0441492,-9.439969,-0.31255004
120.319971952,-2.0441492,-9.439969,-0.27422974
120.33727685,-2.0447478,-9.440568,-0.3131488
120.347684774,-2.0441492,-9.439969,-0.35087037
120.360411797,-2.0447478,-9.440568,-0.35146913
120.370574865,-2.0441492,-9.439969,-0.31255004
120.385286007,-2.0447478,-9.440568,-0.3131488
120.3988978,-2.0441492,-9.439969,-0.27422974
120.416477833,-2.0441492,-9.439969,-0.31255004
120.434850845,-2.0058289,-9.439969,-0.31255004
120.448371801,-2.0058289,-9.439969,-0.31255004
120.466317806,-2.0441492,-9.439969,-0.31255004
120.480112944,-2.0441492,-9.439969,-0.31255004
120.496745977,-2.0058289,-9.439969,-0.27422974
120.515821848,-2.0058289,-9.439969,-0.27422974
120.530287895,-2.0447478,-9.440568,-0.3131488
120.546829853,-2.0441492,-9.439969,-0.31255004
120.564104948,-2.0441492,-9.439969,-0.31255004
120.580982838,-2.0447478,-9.402248,-0.3131488
120.591847811,-2.0441492,-9.439969,-0.31255004
120.605337772,-2.0447478,-9.440568,-0.3131488
120.615775976,-2.0441492,-9.439969,-0.31255004
120.629479799,-2.0447478,-9.440568,-0.3131488
120.648279819,-2.0824695,-9.401649,-0.27422974
120.673245821,-2.0830681,-9.402248,-0.2748285
120.693266783,-2.0447478,-9.440568,-0.3131488
120.704070959,-2.0441492,-9.439969,-0.31255004
121.267141972,-2.0441492,-9.439969,-0.27422974
121.277365837,-2.0441492,-9.439969,-0.31255004
121.291221771,-2.0447478,-9.440568,-0.3131488
121.307519827,-2.0447478,-9.440568,-0.3131488
121.318445835,-2.0441492,-9.439969,-0.31255004
121.32918993,-2.0441492,-9.439969,-0.31255004
121.341092977,-2.0447478,-9.440568,-0.3131488
121.351285849,-2.0441492,-9.439969,-0.31255004
121.361601982,-2.0064275,-9.440568,-0.3131488
121.369994793,-2.0064275,-9.440568,-0.3131488
121.380860958,-2.0058289,-9.439969,-0.31255004
121.39148179,-2.0064275,-9.440568,-0.3131488
121.401980791,-2.0441492,-9.439969,-0.27422974
121.413364801,-2.0447478,-9.440568,-0.2748285
121.422245893,-2.0441492,-9.439969,-0.31255004
121.431890879,-2.0441492,-9.439969,-0.31255004
121.440893803,-2.0441492,-9.439969,-0.31255004
121.450049791,-2.0447478,-9.440568,-0.3131488
121.469765816,-2.0441492,-9.439969,-0.27422974
121.483042869,-2.0441492,-9.439969,-0.31255004
121.503063831,-2.0447478,-9.440568,-0.3131488
121.513471994,-2.0441492,-9.439969,-0.27422974
121.521833811,-2.0447478,-9.440568,-0.2748285
121.533553991,-2.0441492,-9.401649,-0.27422974
121.546921883,-2.0441492,-9.439969,-0.31255004
121.560655985,-2.0447478,-9.440568,-0.3131488
121.573046837,-2.0441492,-9.401649,-0.31255004
121.585621986,-2.0441492,-9.401649,-0.31255004
121.597310934,-2.0441492,-9.439969,-0.27422974
121.605673942,-2.0447478,-9.440568,-0.2748285
121.61714879,-2.0441492,-9.401649,-0.31255004
121.629662905,-2.0441492,-9.439969,-0.27422974
121.638848934,-2.0447478,-9.440568,-0.2748285
121.650507841,-2.0441492,-9.401649,-0.27422974
121.662654791,-2.0441492,-9.439969,-0.31255004
121.673336897,-2.0058289,-9.439969,-0.31255004
121.685270939,-2.0064275,-9.440568,-0.3131488
121.697936926,-2.0441492,-9.439969,-0.27422974
121.709869776,-2.0058289,-9.439969,-0.27422974
121.719819937,-2.0064275,-9.440568,-0.2748285
121.729830894,-2.0058289,-9.401649,-0.27422974
121.745364819,-2.0441492,-9.439969,-0.31255004
121.754643831,-2.0058289,-9.439969,-0.35087037
121.764195833,-2.0064275,-9.440568,-0.35146913
122.282859955,-2.0064275,-9.440568,-0.2748285
122.293022785,-2.0058289,-9.401649,-0.27422974
122.304131899,-2.0441492,-9.439969,-0.31255004
122.318201933,-2.0447478,-9.440568,-0.3131488
122.3288838,-2.0441492,-9.439969,-0.31255004
122.338192854,-2.0447478,-9.440568,-0.3131488
122.348508987,-2.0441492,-9.439969,-0.31255004
122.361388836,-2.0441492,-9.439969,-0.31255004
122.371032867,-2.0824695,-9.401649,-0.31255004
122.380921993,-2.0824695,-9.401649,-0.31255004
122.391114864,-2.0824695,-9.439969,-0.27422974
122.401064787,-2.0830681,-9.440568,-0.2748285
122.41113678,-2.0824695,-9.401649,-0.27422974
122.421055946,-2.0830681,-9.402248,-0.2748285
122.430760775,-2.0830681,-9.402248,-0.2748285
122.440833006,-2.0441492,-9.47829,-0.31255004
122.453407917,-2.0447478,-9.4788885,-0.3131488
122.462929878,-2.0058289,-9.439969,-0.27422974
122.472787771,-2.0064275,-9.440568,-0.2748285
122.496135864,-2.0441492,-9.401649,-0.31255004
122.516675863,-2.0441492,-9.439969,-0.35087037
122.525221977,-2.0447478,-9.440568,-0.35146913
122.533339891,-2.0058289,-9.439969,-0.31255004
122.541732941,-2.0058289,-9.439969,-0.31255004
122.550065908,-2.0447478,-9.440568,-0.2748285
122.558030996,-2.0447478,-9.440568,-0.2748285
122.566210899,-2.0441492,-9.439969,-0.31255004
122.574145946,-2.0441492,-9.439969,-0.31255004
122.581897888,-2.0447478,-9.440568,-0.3131488
122.589772854,-2.0441492,-9.401649,-0.31255004
122.68340889,-2.0441492,-9.401649,-0.31255004
122.691649828,-2.0447478,-9.440568,-0.3131488
122.701018963,-2.0441492,-9.439969,-0.31255004
122.712524805,-2.0441492,-9.439969,-0.31255004
122.720673952,-2.0441492,-9.439969,-0.27422974
122.729768906,-2.0441492,-9.439969,-0.27422974
122.741458807,-2.0441492,-9.439969,-0.27422974
122.749607954,-2.0447478,-9.440568,-0.2748285
122.759007845,-2.0441492,-9.401649,-0.27422974
122.769750986,-2.0441492,-9.439969,-0.35087037
123.382569942,-2.0447478,-9.440568,-0.35146913
123.390992794,-2.0058289,-9.401649,-0.31255004
123.39898983,-2.0058289,-9.401649,-0.31255004
123.407138977,-2.0058289,-9.439969,-0.27422974
123.415195856,-2.0058289,-9.439969,-0.27422974
123.423252973,-2.0058289,-9.439969,-0.27422974
123.431554947,-2.0064275,-9.440568,-0.2748285
123.456550989,-2.0058289,-9.439969,-0.27422974
123.474038992,-2.0441492,-9.439969,-0.31255004
123.533767853,-2.0058289,-9.439969,-0.27422974
123.555437002,-2.0441492,-9.401649,-0.31255004
123.569262896,-2.0064275,-9.402248,-0.3131488
123.585926924,-2.0441492,-9.439969,-0.31255004
123.600698862,-2.0824695,-9.401649,-0.27422974
123.617698822,-2.0824695,-9.401649,-0.27422974
123.632592831,-2.0824695,-9.439969,-0.27422974
123.652796898,-2.0447478,-9.440568,-0.3131488
123.671017799,-2.0064275,-9.440568,-0.3131488
123.685697946,-2.0441492,-9.439969,-0.31255004
123.70513979,-2.0447478,-9.402248,-0.2748285
123.724488888,-2.0441492,-9.439969,-0.31255004
123.740054998,-2.0441492,-9.401649,-0.31255004
123.751072798,-2.0441492,-9.401649,-0.31255004
123.760319862,-2.0447478,-9.402248,-0.3131488
123.77033082,-2.0441492,-9.439969,-0.31255004
123.783881817,-2.0447478,-9.440568,-0.3131488
123.799324903,-2.0058289,-9.439969,-0.31255004
123.808908853,-2.0064275,-9.440568,-0.3131488
123.818339977,-2.0441492,-9.439969,-0.31255004
123.832988892,-2.0441492,-9.439969,-0.31255004
123.84876791,-2.0824695,-9.439969,-0.31255004
123.858290825,-2.0830681,-9.440568,-0.3131488
123.869979772,-2.0824695,-9.401649,-0.31255004
123.884690914,-2.0441492,-9.439969,-0.31255004
124.532637987,-2.0441492,-9.439969,-0.31255004
124.608725939,-2.0441492,-9.439969,-0.31255004
124.632500801,-2.0447478,-9.440568,-0.3131488
124.662105951,-2.0830681,-9.440568,-0.2748285
124.678372774,-2.0830681,-9.402248,-0.3131488
124.68926898,-2.0441492,-9.439969,-0.31255004
124.699309978,-2.0447478,-9.440568,-0.3131488
124.711517963,-2.0441492,-9.439969,-0.31255004
124.721406851,-2.0447478,-9.440568,-0.3131488
124.730287943,-2.0447478,-9.440568,-0.3131488
124.74115387,-2.0441492,-9.439969,-0.31255004
124.749546919,-2.0058289,-9.439969,-0.31255004
124.758336935,-2.0064275,-9.440568,-0.3131488
124.769109878,-2.0058289,-9.439969,-0.27422974
124.777716789,-2.0064275,-9.440568,-0.2748285
124.786353979,-2.0058289,-9.439969,-0.31255004
124.794136915,-2.0441492,-9.439969,-0.31255004
124.805062923,-2.0447478,-9.440568,-0.3131488
124.813364897,-2.0441492,-9.439969,-0.27422974
124.821879778,-2.0441492,-9.439969,-0.27422974
124.832408819,-2.0441492,-9.439969,-0.27422974
124.840954933,-2.0441492,-9.439969,-0.27422974
124.849286947,-2.0441492,-9.439969,-0.27422974
124.860396776,-2.0441492,-9.401649,-0.31255004
124.869125996,-2.0447478,-9.402248,-0.3131488
124.877609882,-2.0824695,-9.439969,-0.31255004
124.888200912,-2.0830681,-9.440568,-0.3131488
124.896898899,-2.0824695,-9.439969,-0.31255004
124.905108843,-2.0824695,-9.439969,-0.31255004
124.913440857,-2.0830681,-9.440568,-0.3131488
124.92439786,-2.0824695,-9.439969,-0.27422974
124.932729874,-2.0824695,-9.439969,-0.27422974
124.941275988,-2.0830681,-9.440568,-0.2748285
124.95189682,-2.0830681,-9.440568,-0.2748285
124.969506893,-2.0447478,-9.440568,-0.3131488
124.977106962,-2.0441492,-9.439969,-0.31255004
124.984584007,-2.0441492,-9.401649,-0.27422974
124.991969976,-2.0447478,-9.402248,-0.2748285
125.000789795,-2.0441492,-9.439969,-0.27422974
125.008664999,-2.0441492,-9.439969,-0.27422974
125.018003855,-2.0058289,-9.439969,-0.27422974
125.449561987,-2.0064275,-9.440568,-0.2748285
125.480142984,-2.0441492,-9.439969,-0.31255004
125.503155861,-2.0824695,-9.439969,-0.27422974
125.518415842,-2.0447478,-9.440568,-0.2748285
125.530562792,-2.0441492,-9.439969,-0.27422974
125.540481958,-2.0447478,-9.440568,-0.2748285
125.549546871,-2.0441492,-9.439969,-0.31255004
125.558366928,-2.0441492,-9.439969,-0.31255004
125.567461882,-2.0447478,-9.440568,-0.3131488
125.576282892,-2.0441492,-9.439969,-0.27422974
125.585316811,-2.0441492,-9.439969,-0.27422974
125.594014797,-2.0447478,-9.440568,-0.2748285
125.603231821,-2.0441492,-9.439969,-0.31255004
125.612479839,-2.0441492,-9.439969,-0.31255004
125.621757898,-2.0441492,-9.439969,-0.31255004
125.632408771,-2.0441492,-9.439969,-0.27422974
125.642023001,-2.0441492,-9.47829,-0.27422974
125.651514921,-2.0441492,-9.47829,-0.27422974
125.66067091,-2.0441492,-9.47829,-0.27422974
