time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4585939518815928E18,-0.65625,1.8812408,9.819153,0.06440735,-0.08099365,0.29458618,10.616112,-9.955978,-3.7231445
1.4585939519017344E18,-2.593994E-4,1.6816254,9.851074,0.05052185,-0.087402344,0.3309021,10.702133,-9.955978,-3.8068771
1.458593951921876E18,0.9061279,1.2455902,9.46257,-0.05949402,-0.075653076,0.23049927,10.874367,-9.784889,-3.8068771
1.4585939519420175E18,0.78964233,0.43673706,10.539291,-0.18125916,-0.071380615,0.06814575,10.529709,-9.870529,-3.974533
1.458593951962159E18,-0.089141846,-0.13578796,11.466934,-0.009292603,-0.05429077,0.1279602,10.357285,-9.955978,-3.8070679
1.458593951982301E18,-0.27391052,-0.129776,10.906387,0.14772034,0.018341064,0.2614746,10.443306,-9.955978,-3.8908005
1.4585939520024425E18,-0.1387024,0.40249634,9.428223,0.23210144,0.05999756,0.2817688,10.443306,-10.127068,-4.0584564
1.458593952022584E18,-0.27371216,0.8182831,8.177155,0.19792175,-0.04147339,0.20166016,10.443306,-10.298157,-4.142189
1.4585939520427256E18,-0.51382446,0.86613464,7.702835,0.10499573,-0.14187622,0.12689209,10.529518,-10.469246,-4.2259216
1.4585939520628672E18,-0.47801208,0.53434753,8.05188,-0.08085632,-0.15362549,0.08203125,10.443497,-10.811424,-4.561043
1.4585939520830088E18,-0.3146515,0.23954773,9.142426,-0.15882874,-0.09701538,0.030761719,10.357475,-11.239052,-4.8124313
1.4585939521031503E18,-0.45121765,-0.014724731,9.799881,-0.15562439,-0.036132813,-2.1362305E-4,10.443687,-11.410141,-4.8124313
1.458593952123292E18,-0.6244812,-0.019439697,9.823914,-0.13212585,-0.022247314,0.010467529,10.702133,-10.982513,-5.231285
1.4585939521434337E18,-0.8468628,0.19837952,9.824188,-0.14494324,0.06213379,0.03503418,10.5299,-11.068153,-5.1475525
1.4585939521635753E18,-1.1331329,0.43411255,9.798508,-0.10862732,0.06213379,0.11087036,10.702324,-10.982513,-5.06382
1.4585939521837169E18,-0.9256592,0.6668396,9.537277,-0.04988098,0.06640625,0.18243408,10.8745575,-10.811424,-4.8124313
1.4585939522038584E18,-0.7095642,0.9770813,9.14772,-0.038131714,0.05999756,0.21768188,10.8745575,-10.896873,-5.06382
1.458593952224E18,-0.5266113,1.1812286,8.934067,-0.006088257,-0.010498047,0.23690796,10.8745575,-10.554695,-4.9800873
1.4585939522441416E18,-0.34196472,1.3356628,8.789917,-7.4768066E-4,-0.035064697,0.22088623,10.788345,-10.383606,-4.7286987
1.4585939522642831E18,-0.21159363,1.4118347,8.697861,-0.029586792,-0.03933716,0.19952393,10.788345,-10.212517,-4.8124313
1.458593952284425E18,-0.14524841,1.3688202,8.9189,-0.060562134,-0.057495117,0.16748047,10.616112,-10.297966,-4.8124313
1.4585939523045665E18,-0.10801697,1.2372131,9.41452,-0.04347229,-0.1055603,0.12261963,10.443878,-10.297966,-4.8124313
1.458593952324708E18,0.03137207,1.1174316,9.707169,-0.024246216,-0.10342407,0.10232544,10.443878,-10.297966,-4.896164
1.4585939523448497E18,0.04673767,1.0824585,9.828812,0.015274048,-0.069244385,0.07989502,10.357857,-10.383606,-5.398941
1.4585939523649912E18,0.086135864,1.1005402,9.722061,0.0398407,-0.067108154,0.054260254,10.099411,-10.383606,-5.3152084
1.4585939523851328E18,0.0020446777,1.2011719,9.510925,0.06654358,-0.058563232,0.03503418,9.840965,-10.298157,-5.6503296
1.4585939524052744E18,-0.13656616,1.4131775,9.181076,0.08363342,-0.0703125,0.03289795,9.668732,-10.640335,-6.152916
1.458593952425416E18,-0.21087646,1.611908,8.905701,0.067611694,-0.10769653,0.029693604,9.496498,-10.811424,-6.655693
1.4585939524455578E18,-0.25737,1.739212,8.820633,0.036636353,-0.1269226,0.0115356445,9.410286,-10.811424,-6.655693
1.4585939524656993E18,-0.35816956,1.8259888,9.080597,0.019546509,-0.13012695,-0.013031006,9.58252,-10.896873,-6.9070816
1.458593952485841E18,-0.46064758,1.8197632,9.327103,0.014205933,-0.13226318,-0.017303467,9.410095,-11.067963,-6.990814
1.4585939525059825E18,-0.5181122,1.8028107,9.5408325,0.0259552,-0.09487915,-0.023712158,9.410095,-11.324501,-6.7394257
1.458593952526124E18,-0.55052185,1.8256836,9.611542,0.0056610107,-0.06390381,-0.03439331,9.237862,-11.239052,-6.4043045
1.4585939525462656E18,-0.5893097,1.7951355,9.702347,0.002456665,-0.057495117,-0.051483154,9.582329,-11.324501,-6.0691833
1.4585939525664072E18,-0.5181122,1.7184753,9.872009,-0.01890564,-0.022247314,-0.062164307,9.754562,-11.153412,-5.6503296
1.4585939525865487E18,-0.73854065,1.5610199,9.454727,-0.113967896,0.13903809,-0.024780273,9.840584,-11.067772,-5.231285
1.4585939526066906E18,-0.64064026,1.507431,10.012222,-0.10435486,0.13583374,0.01687622,9.840584,-11.067772,-5.3152084
1.458593952626832E18,-0.49050903,1.4343567,10.083511,-0.07658386,0.10913086,0.03503418,9.840584,-11.153412,-5.1475525
1.4585939526469737E18,-0.393219,1.5711975,10.211639,0.04838562,-0.093811035,0.040374756,9.66835,-11.067963,-5.06382
1.4585939526671153E18,-0.2624054,1.7435303,9.879013,0.0750885,-0.13653564,0.03289795,9.582138,-10.982513,-5.06382
1.4585939526872568E18,-0.14454651,1.6856537,10.048523,-0.0028839111,-0.07458496,0.049987793,10.012817,-10.896873,-5.398941
1.4585939527073984E18,0.073135376,1.7918701,10.715576,0.07081604,-0.07244873,0.05532837,9.754372,-10.811424,-5.6503296
1.45859395272754E18,0.3578186,1.7729492,10.325348,0.1519928,-0.1269226,-0.011962891,9.6681595,-10.897064,-5.6503296
1.4585939527476818E18,0.16325378,1.4720764,9.830887,0.10820007,-0.06604004,-0.096343994,9.754372,-10.897064,-5.734253
1.4585939527678234E18,-0.44358826,1.1522064,9.812042,0.08683777,-0.007293701,-0.076049805,9.582138,-10.982704,-5.566597
1.458593952787965E18,-0.58499146,0.84306335,9.541611,0.118881226,-0.042541504,0.0019226074,9.495926,-10.982704,-5.566597
1.4585939528081065E18,-0.2657776,0.66696167,9.371704,0.10179138,0.009796143,0.05319214,9.582138,-11.239243,-5.734253
1.458593952828248E18,-0.009719849,0.48239136,9.424469,0.08576965,0.08029175,0.06814575,9.4099045,-11.495781,-5.901909
1.4585939528483896E18,0.003967285,0.63664246,9.502747,0.20326233,0.13369751,0.085235596,9.23748,-11.581421,-5.8181763
1.4585939528685312E18,0.13746643,0.89019775,8.71434,0.2224884,0.047180176,0.064941406,9.23748,-11.75251,-5.6505203
1.4585939528886728E18,0.49206543,0.74005127,8.271194,0.074020386,0.05038452,-2.1362305E-4,9.151459,-11.581421,-5.734253
1.4585939529088146E18,0.42404175,0.37841797,8.722519,-0.113967896,0.16680908,-0.03652954,9.151459,-11.75251,-5.566597
1.4585939529289562E18,0.26542664,0.08302307,9.593567,-0.12998962,0.20739746,-0.0034179688,9.237671,-12.094688,-5.566597
1.4585939529490977E18,0.25357056,0.14457703,9.695618,-0.053085327,0.110198975,0.08203125,9.151649,-12.180138,-5.566597
1.4585939529692393E18,0.3577118,0.4677887,9.707825,-0.05949402,0.10272217,0.13116455,9.151649,-12.009048,-5.4826736
1.4585939529893809E18,0.36315918,0.82795715,9.885223,-0.04988098,0.12408447,0.16427612,9.323883,-12.094688,-5.4826736
1.4585939530095224E18,0.36315918,1.149643,10.000626,0.056930542,0.08883667,0.20806885,9.323883,-12.265778,-5.4826736
1.458593953029664E18,0.3200531,1.4413757,9.186401,0.10179138,0.08670044,0.20700073,9.323883,-12.693405,-5.4826736
1.4585939530498056E18,0.21408081,1.6814423,8.675415,0.057998657,0.0909729,0.20272827,9.4099045,-12.949944,-5.566597
1.4585939530699474E18,0.22904968,1.6754608,8.632614,-0.014633179,0.07495117,0.19418335,9.323692,-13.0355835,-5.6503296
1.458593953090089E18,0.25541687,1.3841095,8.86058,-0.04560852,0.054656982,0.1770935,9.23748,-13.121033,-5.734062
1.4585939531102305E18,0.14671326,1.0704956,9.069641,-0.04988098,0.040771484,0.2112732,9.323502,-13.292122,-5.8179855
1.458593953130372E18,0.15242004,0.88990784,9.182617,-0.06163025,0.053588867,0.26467896,9.495735,-13.377762,-5.9856415
1.4585939531505137E18,0.2823639,0.9151459,9.123505,-0.057357788,0.055725098,0.29992676,9.495735,-13.377762,-5.8179855
1.4585939531706552E18,0.36315918,1.0048523,8.9897,-0.07551575,0.057861328,0.30633545,9.409714,-13.463211,-5.6503296
1.4585939531907968E18,0.4085083,1.0866547,8.877335,-0.111831665,0.058929443,0.302063,9.23748,-13.463211,-5.734253
1.4585939532109386E18,0.43978882,1.2071228,8.937576,-0.14814758,0.05038452,0.2881775,9.065247,-13.463211,-5.566597
1.4585939532310802E18,0.4091034,1.2641602,9.08493,-0.15348816,0.05038452,0.27322388,8.979225,-13.463211,-5.566597
1.4585939532512218E18,0.32484436,1.3538666,9.2534485,-0.15882874,0.07815552,0.274292,8.979225,-13.377762,-5.6505203
1.4585939532713633E18,0.23887634,1.4267426,9.411133,-0.13426208,0.0909729,0.28710938,9.151649,-13.377762,-5.4828644
1.458593953291505E18,0.20484924,1.6231232,9.411774,-0.085128784,0.08670044,0.31274414,9.065437,-13.6343,-5.231476
1.4585939533116465E18,0.33999634,1.8812256,9.249451,-0.0861969,0.09738159,0.31915283,8.893204,-13.719749,-5.315399
1.458593953331788E18,0.43304443,1.9989166,9.215134,-0.071243286,0.092041016,0.2881775,9.065437,-13.719749,-5.483055
1.4585939533519296E18,0.42063904,1.9924774,9.272919,-0.062698364,0.083496094,0.2539978,9.065437,-13.6343,-5.399132
1.4585939533720714E18,0.49726868,1.8436737,9.440277,-0.08299255,0.06854248,0.22729492,9.151649,-13.891029,-5.315399
1.458593953392212E18,0.4835205,1.6802368,9.921494,-0.066970825,0.083496094,0.22195435,9.151649,-14.318657,-5.315399
1.4585939534123535E18,0.47486877,1.5978088,10.042191,-0.030654907,0.089904785,0.23690796,9.151649,-14.489746,-5.0640106
1.4585939534324954E18,0.6505432,1.595108,9.957062,-0.053085327,0.1187439,0.22302246,8.72097,-14.575386,-5.0640106
1.458593953452637E18,0.6505432,1.6319122,10.042694,-0.024246216,0.12301636,0.21020508,8.376503,-14.746475,-5.0640106
1.4585939534727785E18,0.5864563,1.704956,9.936722,0.002456665,0.11126709,0.1835022,8.548737,-15.088654,-4.7286987
1.45859395349292E18,0.2976532,1.9326172,9.63974,0.014205933,0.13690186,0.19204712,8.290291,-15.345383,-4.6447754
1.4585939535130616E18,0.094940186,2.1482086,9.5490265,0.0056610107,0.15612793,0.190979,8.634949,-15.345383,-4.561043
1.4585939535332032E18,-0.090042114,2.2795563,9.458252,-7.4768066E-4,0.14437866,0.18991089,8.634949,-15.430832,-4.561043
1.4585939535533448E18,-0.20742798,2.2495728,9.455872,-0.0370636,0.09524536,0.17068481,8.634949,-15.430832,-4.561043
1.4585939535734866E18,-0.37335205,2.1124573,9.935638,-0.089401245,0.10272217,0.16748047,8.634949,-15.601921,-4.6447754
1.4585939535936282E18,-0.55252075,1.8010406,10.3641815,-0.07551575,0.047180176,0.18243408,8.807182,-15.68737,-4.728508
1.4585939536137697E18,-0.20030212,0.96728516,10.771271,-0.12358093,-0.02758789,0.19631958,9.065628,-15.68737,-4.6447754
1.4585939536339113E18,-0.082977295,0.08288574,11.9466095,-0.11503601,0.07067871,0.20593262,8.721161,-15.516281,-4.6447754
1.4585939536540529E18,-0.31362915,-0.5389557,12.353073,0.06227112,0.1614685,0.34051514,8.893394,-15.60173,-4.309654
1.4585939536741944E18,-0.147995,-0.3261261,11.476578,0.39872742,0.04397583,0.44839478,8.548737,-16.029358,-4.309654
1.458593953694336E18,0.18260193,0.13661194,9.39267,0.44358826,0.054656982,0.47616577,8.376503,-16.114998,-4.561043
1.4585939537144776E18,0.3589325,0.5916748,8.38028,0.44252014,0.040771484,0.44732666,8.290291,-16.200638,-4.561043
1.4585939537346194E18,0.4781189,1.0198212,7.357086,0.36561584,0.013000488,0.3458557,8.118057,-16.200638,-4.2259216
1.458593953754761E18,0.5106354,1.1434174,6.801193,0.17228699,-0.08099365,0.17495728,8.118057,-16.799545,-3.8070679
1.4585939537749025E18,0.49949646,0.8533783,7.643265,-0.04560852,-0.15789795,0.033966064,7.9458237,-16.885185,-3.8070679
1.458593953795044E18,0.3543396,0.47406006,9.078384,-0.093673706,-0.15362549,-0.06964111,7.9458237,-16.970825,-4.1423798
1.4585939538151857E18,0.46247864,0.118927,9.723145,-0.1631012,-0.11730957,-0.14654541,7.9458237,-16.885376,-4.3937683
1.4585939538353272E18,0.41830444,-0.11755371,10.735611,-0.17485046,0.040771484,-0.20635986,7.9458237,-16.714287,-4.3100357
1.4585939538554688E18,0.03111267,0.020950317,10.994797,-0.035995483,0.14758301,-0.22879028,8.031845,-16.970825,-3.8909912
1.4585939538756104E18,-0.3552704,0.4499359,9.991058,0.074020386,0.1539917,-0.21170044,7.9458237,-17.056274,-3.6396027
1.4585939538957522E18,-0.4989624,0.83969116,8.895447,0.040908813,0.17855835,-0.1882019,8.118057,-17.312813,-3.7233353
1.4585939539158938E18,-0.45257568,1.1764526,8.5173645,0.002456665,0.15826416,-0.16470337,8.204079,-16.884995,-3.639412
1.4585939539360353E18,-0.306427,1.2933807,8.516357,0.002456665,0.051452637,-0.17752075,8.376312,-17.056084,-3.471756
1.458593953956177E18,-0.07165527,1.3274689,8.677887,0.0056610107,-0.04147339,-0.19888306,8.548546,-17.227173,-2.968979
1.4585939539763185E18,0.05154419,1.3318024,8.994232,-0.024246216,-0.033996582,-0.25228882,8.290291,-17.569351,-2.7175903
1.45859395399646E18,0.056625366,1.2979431,9.503555,0.0013885498,-0.016906738,-0.28967285,8.376503,-17.74044,-2.801323
1.4585939540166016E18,0.114105225,1.3508606,9.4496,0.057998657,-0.042541504,-0.33132935,8.204269,-17.654991,-2.968979
1.4585939540367434E18,0.075790405,1.3982697,9.080002,0.031295776,-0.03933716,-0.37405396,8.376503,-17.99736,-2.7175903
1.458593954056885E18,0.048980713,1.4289398,9.149887,-0.022109985,1.8310547E-4,-0.4328003,8.462715,-18.25409,-2.5499344
1.4585939540770266E18,-0.060134888,1.4452667,9.262146,-0.014633179,-0.012634277,-0.4691162,8.290482,-18.510818,-2.8852463
1.458593954097168E18,-0.30218506,1.5132294,9.2534485,0.002456665,-0.038269043,-0.48406982,8.462715,-18.510818,-2.968979
1.4585939541173097E18,-0.5372772,1.6556091,9.081024,0.0013885498,-0.05215454,-0.44989014,8.721161,-18.425179,-3.0527115
1.4585939541374513E18,-0.5181122,1.7731781,8.970215,-0.019973755,-0.061767578,-0.4338684,9.065628,-18.25409,-2.8850555
1.4585939541575928E18,-0.46064758,1.8197632,8.987717,-0.031723022,-0.10449219,-0.42852783,9.151649,-18.16864,-2.2985458
1.4585939541777344E18,-0.40792847,1.9347076,9.171936,-0.032791138,-0.13973999,-0.4413452,9.582329,-18.16864,-1.963234
1.4585939541978762E18,-0.4872284,1.9730225,9.368408,-0.024246216,-0.13867188,-0.43493652,9.66835,-17.740822,-2.0471573
1.4585939542180178E18,-0.6330719,1.9921875,9.512619,-0.028518677,-0.120513916,-0.42745972,10.012817,-17.655182,-1.9634247
1.4585939542381594E18,-0.67593384,2.0761108,9.459656,-0.008224487,-0.12799072,-0.4060974,10.185051,-17.740631,-1.6281128
1.458593954258301E18,-0.6522217,2.1339722,9.464203,-0.017837524,-0.120513916,-0.41036987,10.098839,-17.569542,-1.4606476
1.4585939542784425E18,-0.68122864,2.0972748,9.483353,-0.050949097,-0.08633423,-0.4253235,10.012627,-17.398453,-1.6283035
1.458593954298584E18,-0.9268799,1.9772644,9.604736,-0.057357788,-0.07885742,-0.42425537,10.012627,-17.312813,-1.7959595
1.4585939543187256E18,-1.0692596,1.791687,9.602768,-0.09901428,-0.08526611,-0.39434814,10.185051,-17.398262,-1.7959595
1.4585939543388675E18,-1.0877991,1.589859,9.932983,-0.13639832,-0.07244873,-0.35055542,10.271263,-17.312622,-1.7122269
1.458593954359009E18,-1.16008,1.5034943,10.36525,-0.08406067,-0.084198,-0.27471924,10.271263,-17.483711,-1.4608383
1.4585939543791506E18,-1.1427155,1.5286255,10.540955,-0.0018157959,-0.10021973,-0.18179321,10.185242,-16.970444,-1.5445709
1.4585939543992922E18,-0.8611603,1.5141144,10.167877,-0.030654907,-0.10876465,-0.08139038,10.271454,-16.713905,-1.5445709
1.4585939544194337E18,-0.37774658,1.5515442,10.322159,0.018478394,-0.16217041,-0.06750488,10.616112,-16.628265,-1.1255264
1.4585939544395753E18,-0.18234253,1.5948944,9.849442,0.019546509,-0.13546753,-0.07711792,10.788345,-16.628265,-0.70648193
1.4585939544597169E18,-0.11579895,1.2481079,9.272614,-0.11503601,-0.21557617,-0.10916138,10.788345,-16.713905,-0.28762817
1.4585939544798584E18,-0.11685181,0.694046,9.895569,-0.22932434,-0.19314575,-0.11022949,10.874367,-16.457367,-0.37136078
1.4585939545000003E18,-0.32624817,0.22976685,10.699692,-0.1769867,-0.07778931,-0.037597656,10.874367,-16.371918,-0.28762817
1.4585939545201418E18,-0.39450073,0.15478516,10.810333,0.03236389,-0.073516846,0.058532715,11.1328125,-16.115189,-0.11997223
1.4585939545402834E18,-0.20326233,0.41036987,9.887772,0.21180725,-0.08099365,0.11300659,11.218834,-16.286278,-0.036239624
1.458593954560425E18,-0.024856567,0.76094055,8.732071,0.25559998,-0.061767578,0.0927124,11.3910675,-16.200638,-0.036239624
1.4585939545755313E18,0.094055176,1.0017395,8.225601,0.17228699,-0.1055603,0.03717041,11.132622,-16.286278,-0.036239624
1.4585939545956728E18,0.380188,1.0587463,8.2343445,0.061203003,-0.10342407,-0.04827881,11.304855,-16.286278,0.13122559
1.4585939546208497E18,0.8293915,0.90016174,8.781387,-0.06590271,-0.015838623,-0.15081787,11.3910675,-16.200638,0.04749298
1.4585939546409912E18,0.95602417,0.63298035,9.329056,-0.08406067,0.051452637,-0.2373352,11.3910675,-16.371727,0.04749298
1.458593954661133E18,0.9433136,0.41023254,9.842087,-0.11289978,0.08135986,-0.328125,11.477089,-16.114998,0.13122559
1.4585939546812746E18,0.42510986,0.44525146,10.407852,-0.031723022,0.18817139,-0.33346558,11.563301,-16.114998,-0.03643036
1.4585939547014162E18,-0.042678833,0.6075592,10.117279,0.019546509,0.20419312,-0.26724243,11.649513,-15.68737,0.13103485
1.4585939547215578E18,-0.18296814,0.8664551,9.986328,0.06440735,0.18817139,-0.18286133,11.735725,-15.68737,0.466156
1.4585939547416993E18,0.003692627,1.0342712,9.603516,0.0750885,0.20953369,-0.11984253,11.821938,-15.68737,0.38223267
1.458593954761841E18,0.292511,1.2629547,9.325302,0.096450806,0.20098877,-0.07284546,11.821938,-15.516281,0.38223267
1.4585939547819825E18,0.5614166,1.5773773,8.968018,0.116744995,0.1892395,-0.07070923,11.821938,-15.601921,0.38223267
1.4585939548021243E18,0.7099457,1.7345123,8.579041,0.076156616,0.15826416,-0.11343384,11.735916,-15.345192,0.6336212
1.4585939548222659E18,0.57780457,1.6703949,8.674805,0.053726196,0.08670044,-0.18286133,11.649895,-15.174103,0.6336212
1.4585939548424074E18,0.22105408,1.5243835,8.851135,0.059066772,0.07281494,-0.18713379,11.563683,-14.917564,0.6336212
1.458593954862549E18,0.13835144,1.5132294,8.67482,0.06333923,0.055725098,-0.15081787,11.47747,-15.259743,0.71754456
1.4585939548826906E18,0.2190094,1.5907593,8.785461,0.0013885498,0.04611206,-0.16256714,11.219025,-14.917564,0.80127716
1.458593954902832E18,0.053634644,1.5570679,9.042709,-0.033859253,0.055725098,-0.17645264,11.219025,-14.575386,0.80127716
1.4585939549229737E18,-0.2965393,1.496582,9.034409,-0.07444763,0.12942505,-0.14013672,10.8745575,-14.661026,1.0526657
1.4585939549431153E18,-0.35591125,1.4940643,9.655777,-0.04988098,0.12408447,-0.071777344,11.046791,-14.1477585,1.1363983
1.458593954963257E18,-0.19517517,1.6044464,9.684982,0.043045044,0.031158447,-0.015167236,11.1328125,-13.89122,1.052475
1.4585939549833987E18,-0.19242859,1.7480621,9.388229,0.08042908,0.016204834,0.020080566,11.3910675,-13.805771,1.3038635
1.4585939550035402E18,-0.19242859,1.9400787,9.14769,0.0398407,0.033294678,0.064941406,11.305046,-13.805771,1.6389847
1.4585939550236818E18,-0.037521362,2.006958,9.35527,0.020614624,0.036499023,0.080963135,11.219025,-13.805771,1.8064499
1.4585939550438234E18,0.07054138,1.9625397,9.464203,0.037704468,0.022613525,0.08630371,11.47747,-13.5492325,1.7227173
1.458593955063965E18,-0.047042847,1.8152924,9.644501,0.02381897,0.0140686035,0.09698486,11.47747,-13.463593,1.8066406
1.4585939550841065E18,-0.16273499,1.626236,9.810989,0.014205933,-0.008361816,0.15252686,11.47747,-13.121414,1.722908
1.458593955104248E18,-0.24220276,1.4022522,10.276306,0.0398407,-0.035064697,0.22943115,11.305237,-13.206863,1.8068314
1.45859395512439E18,-0.49465942,1.1109009,10.613693,0.12956238,-0.10128784,0.39605713,11.219215,-13.206863,1.9744873
1.4585939551445315E18,-0.27400208,1.2635803,10.422699,0.18617249,-0.091674805,0.5637512,11.046982,-13.292313,1.9744873
1.458593955164673E18,0.23788452,1.8786926,10.078751,0.19258118,-0.07778931,0.6694946,10.96077,-13.0355835,1.9744873
1.4585939551848146E18,0.49247742,2.298706,9.93837,0.20539856,-0.15255737,0.6054077,10.96077,-12.949944,2.0584106
1.4585939552049562E18,0.3377533,2.320984,9.850937,0.19258118,-0.22198486,0.5402527,10.53009,-12.949944,2.3097992
