time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3630178171312E13,-0.04070143,3.606865,9.610326,-0.44847634,0.101200126,0.4250405,-1.5,45.0,-68.0
8.3630186449728E13,-0.031124622,3.41892,9.703699,-0.3749731,0.05752428,0.45167214,-1.4,44.9,-68.0
8.3630195212603E13,0.062249243,3.539827,10.113108,-0.32384038,-0.002130529,0.47723848,-1.3000001,44.8,-67.9
8.3630201888728E13,0.14963761,3.690662,10.317812,-0.29614353,-0.034088463,0.4857606,-1.2,44.7,-67.9
8.3630214110978E13,0.5410896,4.056975,10.38485,-0.22370553,-0.0958738,0.4889564,-1.2,44.600002,-67.9
8.3630224110978E13,0.7182605,4.1144357,10.245986,-0.22050974,-0.10759171,0.48043427,-1.1,44.5,-67.9
8.363023556702E13,1.3072342,4.297592,10.123882,-0.32170987,-0.15659387,0.406931,-1.0,44.5,-67.9
8.3630246671645E13,1.4856021,4.3957543,10.632649,-0.4495416,-0.18855181,0.32170987,-1.0,44.4,-67.9
8.363025344552E13,1.4700398,4.38498,11.051635,-0.5113269,-0.19920446,0.27483824,-0.90000004,44.4,-67.9
8.363026130377E13,1.2521675,4.095282,12.117055,-0.6018744,-0.1917476,0.19281286,-0.90000004,44.4,-67.8
8.3630280828729E13,0.35434186,3.3674448,13.375208,-0.6295713,-0.018109497,0.19281286,-0.7,44.4,-67.8
8.3630296809854E13,0.1412579,3.3051953,13.318944,-0.5539375,0.10546118,0.2790993,-0.6,44.4,-67.8
8.3630305938104E13,0.30885202,3.4165258,13.026852,-0.4910869,0.07882957,0.314253,-0.5,44.4,-67.8
8.3630316962104E13,0.59376204,3.38181,12.914324,-0.42397526,-0.034088463,0.31318775,-0.4,44.4,-67.700005
8.3630326942229E13,0.8319851,3.2393548,12.64737,-0.36432046,-0.18216023,0.28229508,-0.3,44.5,-67.8
8.3630335354604E13,1.0929531,2.954445,12.728773,-0.3334278,-0.36005938,0.23542345,-0.2,44.5,-67.8
8.363034534777E13,1.1851299,2.456451,13.257892,-0.30466563,-0.49215218,0.18748654,-0.2,44.600002,-67.8
8.3630356723104E13,1.1623849,1.8207904,13.976152,-0.21092236,-0.5187838,0.15233281,-0.1,44.7,-67.8
8.3630366171104E13,0.91458505,1.2569559,14.342465,-0.015978966,-0.40266997,0.14168017,-0.1,44.8,-67.8
8.363037585477E13,0.5602432,0.94331545,13.708002,0.25885928,-0.16937704,0.16405073,-0.2,44.9,-67.8
8.363038489527E13,0.23343466,0.8451532,12.039244,0.5251754,0.128897,0.2066613,-0.2,45.100002,-67.8
8.3630394420145E13,-0.027533319,1.0187328,10.0029745,0.7137272,0.38562572,0.23648871,-0.2,45.100002,-67.8
8.3630405633479E13,-0.32561144,1.210269,8.00621,0.79255676,0.53795856,0.23755397,-0.2,45.2,-67.700005
8.3630414886437E13,-0.7733272,1.42455,6.307524,0.7499462,0.5635249,0.23009712,-0.2,45.3,-67.700005
8.3630425173229E13,-1.1492168,1.6448165,5.3223104,0.6178534,0.46978164,0.22903186,-0.3,45.4,-67.700005
8.3630435036895E13,-1.2509704,1.8507179,4.757279,0.43782368,0.27483824,0.22690132,-0.3,45.5,-67.6
8.3630441705979E13,-1.1420342,1.9632454,4.7896004,0.33662358,0.13315806,0.22050974,-0.4,45.5,-67.6
8.363045588252E13,-0.60693014,2.136825,5.577293,0.1470065,-0.20772657,0.17470337,-0.4,45.600002,-67.5
8.3630465048312E13,0.22505496,1.8579005,7.77517,-0.039414786,-0.6348976,0.024501082,-0.5,45.600002,-67.4
8.3630474819687E13,0.5255273,1.5825673,9.044097,-0.09374327,-0.7882957,-0.068176925,-0.6,45.7,-67.3
8.3630486056187E13,0.60812724,1.3144168,10.000581,-0.11930962,-0.8522116,-0.14487597,-0.7,45.7,-67.200005
8.3630495366187E13,0.5506664,0.9552865,10.582372,-0.14594123,-0.81918836,-0.18961707,-0.8,45.8,-67.200005
8.363050496152E13,0.4141969,0.6715736,11.036073,-0.18642128,-0.7275756,-0.19600865,-0.90000004,45.8,-67.1
8.3630514303437E13,0.39384618,0.5793968,11.47062,-0.21731395,-0.5954828,-0.16085494,-1.0,45.8,-66.9
8.363052489102E13,0.5243302,0.58897364,11.783064,-0.21731395,-0.45167214,-0.10865697,-1.1,45.9,-66.8
8.3630535688812E13,0.6991069,0.7529764,11.816583,-0.16724652,-0.32277513,-0.06498113,-1.2,45.9,-66.6
8.3630545271562E13,0.8463503,0.91099375,11.480197,-0.12783173,-0.26738137,-0.051132694,-1.3000001,45.9,-66.5
8.363055470952E13,0.82240826,1.0881647,10.8229885,-0.024501082,-0.16831179,-0.041545313,-1.3000001,45.9,-66.4
8.363056510152E13,0.6572084,1.2749124,9.886856,0.080960095,-0.08841695,-0.04474111,-1.4,46.0,-66.3
8.363057400877E13,0.50757074,1.423353,8.998607,0.16937704,-0.037284255,-0.05219796,-1.5,46.0,-66.200005
8.3630586040562E13,0.4333505,1.5825673,8.081628,0.2396845,-0.002130529,-0.060720075,-1.5,46.0,-66.1
8.3630595045437E13,0.4333505,1.8219875,7.302315,0.28336033,0.00958738,-0.07669904,-1.6,46.0,-66.1
8.3630605115645E13,0.34117374,1.910573,6.956353,0.2972088,0.0031957934,-0.10972224,-1.7,46.0,-66.0
8.3630614223895E13,0.14604631,2.0530279,6.3422403,0.28442562,0.0053263223,-0.14168017,-1.8000001,46.0,-65.9
8.3630625113145E13,0.1412579,2.220622,5.805939,0.23648871,0.004261058,-0.16192019,-1.8000001,46.0,-65.8
8.363063437352E13,0.095768064,2.3451207,5.647922,0.15659387,-0.039414786,-0.19281286,-1.9,46.0,-65.700005
8.3630641428562E13,-0.06584055,2.2852654,5.9268465,0.068176925,-0.08522116,-0.22050974,-1.9,45.9,-65.5
8.3630655739354E13,-0.22026655,2.0937295,6.7504516,0.0053263223,-0.099069595,-0.23329292,-2.0,45.9,-65.4
8.3630665313229E13,-0.24899697,2.0733786,6.9120603,-0.002130529,-0.10439592,-0.2247708,-2.0,45.8,-65.3
8.3630677216062E13,-0.33279404,2.100912,7.264008,0.025566347,-0.12357068,-0.2130529,-2.0,45.8,-65.3
8.3630685490479E13,-0.36631286,2.0745757,7.410054,0.083090626,-0.15126756,-0.20026971,-2.1000001,45.8,-65.1
8.3630692861145E13,-0.4405331,2.172738,7.302315,0.11611383,-0.165116,-0.1917476,-2.1000001,45.7,-65.0
8.3630705310937E13,-0.4297592,2.3223755,7.183802,0.18002969,-0.21092236,-0.14913702,-2.1000001,45.7,-64.9
8.3630715677937E13,-0.25378537,2.5905263,7.0605006,0.18109496,-0.23009712,-0.1107875,-2.2,45.7,-64.8
8.3630725678979E13,-0.130484,2.7389667,7.1742253,0.14913702,-0.22796659,-0.07350325,-2.3,45.7,-64.8
8.363073445977E13,0.090979666,3.0071173,7.515399,0.11824436,-0.20240025,-0.054328486,-2.3,45.7,-64.700005
8.3630745391479E13,0.21308395,3.204639,7.890092,0.10759171,-0.1587244,-0.06178534,-2.3,45.7,-64.700005
8.3630754595312E13,0.12928689,3.252523,8.066066,0.113983296,-0.10972224,-0.07563378,-2.4,45.600002,-64.6
8.363076680352E13,0.0,3.3494883,8.100781,0.12996227,-0.0777643,-0.08522116,-2.4,45.600002,-64.6
8.3630774816604E13,-0.08259996,3.490746,7.9846625,0.13102753,-0.083090626,-0.094808534,-2.4,45.600002,-64.5
8.363078520227E13,-0.15083471,3.620033,8.003817,0.10972224,-0.12250541,-0.10972224,-2.5,45.600002,-64.5
8.3630794291812E13,-0.18914193,3.6607344,8.037335,0.06391586,-0.18002969,-0.12783173,-2.5,45.600002,-64.4
8.3630805261312E13,-0.14724341,3.6499605,8.198944,-0.00958738,-0.23861924,-0.14594123,-2.6000001,45.600002,-64.3
8.3630814204354E13,-0.1328782,3.6104562,8.558074,-0.10333065,-0.2790993,-0.16085494,-2.6000001,45.600002,-64.3
8.363082560752E13,-0.046686932,3.558981,8.859743,-0.19281286,-0.29827404,-0.17150758,-2.5,45.5,-64.3
8.3630834926354E13,-0.05626374,3.4823663,9.14585,-0.2876214,-0.29614353,-0.18748654,-2.5,45.5,-64.200005
8.3630846410895E13,-0.22744916,3.21661,9.551667,-0.38775626,-0.26418558,-0.19600865,-2.5,45.5,-64.200005
8.3630855862437E13,-0.47165772,2.9628246,9.940725,-0.47723848,-0.20026971,-0.1768339,-2.5,45.5,-64.1
8.3630862776895E13,-0.47165772,2.8694508,10.087969,-0.51665324,-0.16085494,-0.15339808,-2.6000001,45.5,-64.1
8.3630875673979E13,-0.17357962,2.9101522,10.515334,-0.5933523,-0.06711166,-0.06391586,-2.5,45.5,-64.0
8.3630885497979E13,0.23702596,2.9724014,10.813412,-0.608266,-0.02130529,-0.03834952,-2.6000001,45.5,-64.0
8.363089626652E13,0.50996494,3.0238767,11.049241,-0.58269966,0.007456851,-0.05006743,-2.6000001,45.5,-63.9
8.3630905150354E13,0.6380547,3.0657754,11.190498,-0.5251754,0.022370555,-0.07137272,-2.6000001,45.5,-63.8
8.3630915223145E13,0.6823475,3.132813,11.147403,-0.45593318,0.039414786,-0.09161274,-2.6000001,45.5,-63.7
8.3630926094062E13,0.5506664,3.0897174,10.861296,-0.406931,0.0777643,-0.1107875,-2.6000001,45.5,-63.600002
8.3630936580604E13,0.32800564,3.0238767,10.406398,-0.39734364,0.1257012,-0.1107875,-2.6000001,45.600002,-63.600002
8.3630946969104E13,0.1376666,2.9843724,10.075998,-0.4282363,0.15765914,-0.08735169,-2.5,45.600002,-63.5
8.3630956670396E13,0.12090719,2.871845,10.0508585,-0.47617322,0.1736381,-0.054328486,-2.5,45.600002,-63.4
8.3630965619146E13,0.06703765,2.767697,10.205285,-0.5070659,0.1555286,-0.010652645,-2.5,45.7,-63.3
8.3630975673396E13,0.16160862,2.6527755,10.238804,-0.5134575,0.10546118,0.037284255,-2.5,45.7,-63.3
8.3630985853812E13,0.427365,2.445677,10.272323,-0.5091964,0.023435818,0.0777643,-2.5,45.8,-63.2
8.3630994733396E13,0.8846575,2.3774424,10.455479,-0.49747851,-0.07563378,0.099069595,-2.5,45.9,-63.2
8.3631005967104E13,1.4772224,2.3008277,10.593145,-0.48682585,-0.18216023,0.08948222,-2.5,46.0,-63.100002
8.3631016064521E13,1.9572599,2.1440077,10.94629,-0.48043427,-0.2972088,0.04474111,-2.4,46.0,-63.100002
8.3631026411687E13,2.3307555,1.8243817,11.469423,-0.45912898,-0.36218992,-0.01917476,-2.4,46.100002,-63.0
8.3631036548979E13,2.4947581,1.388637,11.874043,-0.4133226,-0.3323625,-0.07882957,-2.4,46.2,-63.0
8.3631046419437E13,2.4361002,0.90859956,12.221203,-0.35579833,-0.19600865,-0.11717909,-2.4,46.4,-62.9
8.3631056554271E13,2.2230163,0.5410896,12.421119,-0.26525086,0.037284255,-0.12783173,-2.4,46.5,-62.9
8.3631067500146E13,1.9045875,0.22984336,12.010512,-0.12463594,0.32810146,-0.101200126,-2.4,46.600002,-62.8
8.3631077967562E13,1.6232687,0.21547815,10.815806,0.03089267,0.5784386,-0.051132694,-2.4,46.7,-62.8
8.3631087421771E13,1.4185646,0.4309563,9.659407,0.16085494,0.72011876,-0.017044231,-2.3,46.8,-62.8
8.3631096278729E13,1.2952632,0.5758055,8.4347725,0.25885928,0.7616641,0.0031957934,-2.2,46.9,-62.8
8.3631107943937E13,1.2030864,0.8355764,7.20535,0.31638354,0.66365975,0.004261058,-2.1000001,47.100002,-62.7
8.3631115783687E13,1.1300632,1.0749966,6.465542,0.3121225,0.4346279,-0.017044231,-2.1000001,47.100002,-62.7
8.3631123376437E13,1.2042835,1.1575965,6.329072,0.29294774,0.28655612,-0.035153728,-2.1000001,47.3,-62.600002
8.3631136475646E13,1.4305356,1.2318168,6.730101,0.19387813,-0.16724652,-0.10759171,-2.0,47.3,-62.600002
8.3631146489729E13,1.7298107,1.1468226,7.553706,0.12783173,-0.37284255,-0.16298546,-1.9,47.4,-62.600002
8.3631157216312E13,1.9416976,1.0115502,8.201338,0.06391586,-0.46232477,-0.21944448,-1.8000001,47.5,-62.5
8.3631166531521E13,1.8088194,0.91338795,8.63828,-0.015978966,-0.44315,-0.27164245,-1.7,47.600002,-62.4
8.3631173656812E13,1.7310078,0.8343793,8.834604,-0.0628506,-0.39627838,-0.28868666,-1.6,47.7,-62.4
8.3631191240729E13,1.34195,0.6787562,9.355343,-0.28122982,-0.05752428,-0.27377295,-1.5,47.8,-62.2
8.3631206364479E13,1.0402806,0.78050977,9.816227,-0.3717773,0.17150758,-0.23329292,-1.4,47.9,-62.2
8.3631215102771E13,0.82719666,0.79487497,9.957485,-0.3472762,0.25992453,-0.21411815,-1.4,48.0,-62.2
8.3631221621479E13,0.6919243,0.7793127,9.904813,-0.31318775,0.28549087,-0.20453078,-1.3000001,48.100002,-62.100002
8.3631235598479E13,0.15322891,0.8379706,9.288305,-0.17896444,0.28655612,-0.1555286,-1.2,48.100002,-62.2
8.3631242700354E13,0.02873042,0.91578215,9.051279,-0.13422333,0.26844665,-0.13422333,-1.2,48.3,-62.100002
8.3631257601854E13,-0.16160862,1.2665327,8.541314,-0.015978966,0.16937704,-0.06498113,-1.2,48.3,-62.2
8.3631267535146E13,-0.0035913025,1.5286977,8.294712,0.046871636,0.07137272,-0.017044231,-1.1,48.4,-62.100002
8.3631275743771E13,0.35553896,1.8447324,8.165425,0.07989483,-0.015978966,0.015978966,-1.0,48.5,-62.100002
8.3631287387229E13,0.6392518,2.0721815,8.185776,0.08948222,-0.07137272,0.020240024,-0.90000004,48.5,-62.100002
8.3631295855479E13,0.7493851,2.1883004,8.403648,0.082025364,-0.082025364,0.007456851,-0.90000004,48.600002,-62.0
8.3631302548354E13,0.7218518,2.1691468,8.469488,0.07882957,-0.066046394,0.0,-0.8,48.600002,-61.9
8.3631317440187E13,0.44891283,2.1260512,8.449138,0.040480047,0.022370555,0.008522116,-0.7,48.600002,-61.9
8.3631327214937E13,0.2693477,2.1583729,8.380903,0.004261058,0.07989483,0.03195793,-0.7,48.7,-61.8
8.3631336917771E13,0.1328782,2.1918917,8.343793,-0.027696876,0.12144015,0.060720075,-0.6,48.7,-61.7
8.3631348004521E13,0.093373865,2.2984335,8.356961,-0.049002163,0.13422333,0.094808534,-0.5,48.7,-61.7
8.3631356480687E13,0.19273324,2.409764,8.280347,-0.056459017,0.11504856,0.12783173,-0.4,48.8,-61.600002
8.3631366566146E13,0.4417302,2.5917234,8.22528,-0.058589544,0.06178534,0.15126756,-0.4,48.8,-61.600002
8.3631375250771E13,0.6991069,2.7736826,8.2276745,-0.066046394,-0.017044231,0.15446335,-0.3,48.9,-61.600002
8.3631382316437E13,0.82360536,2.7952304,8.285135,-0.07563378,-0.05752428,0.14913702,-0.3,48.9,-61.5
8.3631397191271E13,1.13964,2.815581,8.700529,-0.10546118,-0.15020229,0.13102753,-0.3,48.9,-61.5
8.3631407221104E13,1.3862427,2.7844565,9.27394,-0.11717909,-0.1768339,0.111852765,-0.2,49.0,-61.4
8.3631415882771E13,1.6244658,2.7090392,9.661801,-0.112918034,-0.15978967,0.084155895,-0.2,49.0,-61.4
8.3631422394937E13,1.6783354,2.6408045,9.812635,-0.10439592,-0.13102753,0.070307456,-0.1,49.100002,-61.3
8.3631436590146E13,1.5801731,2.5091233,9.944317,-0.080960095,-0.013848438,0.03834952,-0.1,49.2,-61.2
8.3631448097979E13,1.3479356,2.3953989,9.910798,-0.06498113,0.07350325,0.04261058,-0.1,49.2,-61.2
8.3631457316854E13,1.2354081,2.4145525,9.8437605,-0.041545313,0.15020229,0.068176925,-0.1,49.3,-61.2
8.3631467650937E13,1.3335704,2.5605986,9.615114,0.0,0.20559604,0.10013486,-0.1,49.3,-61.100002
8.3631476885146E13,1.4341269,2.7736826,9.204509,0.049002163,0.23861924,0.11611383,-0.1,49.4,-61.100002
8.3631486501562E13,1.4413095,2.9472623,8.750807,0.06711166,0.24607609,0.113983296,0.0,49.4,-61.100002
8.3631497822437E13,1.4915876,3.1028855,8.2276745,0.08522116,0.26525086,0.10865697,0.0,49.5,-61.0
8.3631508192896E13,1.6460136,3.3842041,7.789535,0.068176925,0.294013,0.09267801,0.0,49.5,-60.9
8.3631520117979E13,1.5897499,3.5733461,7.6351094,-0.056459017,0.25672874,-0.007456851,0.0,49.7,-60.8
8.3631537330104E13,1.3874398,3.5122938,7.896077,-0.12676647,0.22796659,-0.06711166,0.0,49.7,-60.7
8.3631549290812E13,1.3096284,3.478775,8.109161,-0.22370553,0.07563378,-0.16298546,0.1,49.8,-60.5
8.3631565695271E13,0.89543146,2.943671,9.668983,-0.1917476,0.0010652645,-0.17576863,0.2,49.9,-60.4
8.3631574531396E13,0.79607207,2.7222073,9.964667,-0.12037488,-0.03834952,-0.1470065,0.2,50.0,-60.3
8.3631585822354E13,0.8882488,2.7569232,10.005369,-0.053263225,-0.07669904,-0.098004326,0.2,50.100002,-60.2
8.3631595337104E13,1.1384429,2.9472623,9.911995,-0.0053263223,-0.10865697,-0.06924219,0.2,50.100002,-60.3
8.3631605098521E13,1.3551182,3.0418332,9.807847,0.010652645,-0.15020229,-0.06711166,0.2,50.2,-60.2
8.3631615711687E13,1.745373,3.1675289,9.718064,0.0063915867,-0.18961707,-0.08628642,0.2,50.3,-60.100002
8.3631625235521E13,1.7956513,3.228581,9.715671,-0.0127831735,-0.22264028,-0.1257012,0.2,50.4,-60.0
8.3631634454229E13,1.8375498,3.1962593,9.67856,-0.043675844,-0.23222765,-0.1768339,0.2,50.5,-60.0
8.3631645118271E13,1.7836803,3.0789435,9.817424,-0.084155895,-0.2428803,-0.23861924,0.2,50.600002,-60.0
8.3631657236563E13,1.4544775,2.861071,10.445902,-0.11717909,-0.2396845,-0.2972088,0.2,50.600002,-59.9
8.3631665183063E13,1.0474633,2.5198972,10.802638,-0.11504856,-0.16618125,-0.30786142,0.3,50.7,-59.8
8.3631674583896E13,0.7793127,2.336741,10.69849,-0.101200126,-0.05752428,-0.27377295,0.3,50.8,-59.7
8.3631685027729E13,0.62967503,2.3295584,10.539276,-0.10226539,0.04580637,-0.21731395,0.4,50.9,-59.600002
8.3631694536188E13,0.59495914,2.4588451,10.304645,-0.11504856,0.1257012,-0.15978967,0.4,50.9,-59.5
8.3631705870771E13,0.5781997,2.528277,10.253169,-0.13635385,0.18535602,-0.11717909,0.4,51.0,-59.4
8.3631717477479E13,0.5231331,2.5773582,10.169372,-0.14594123,0.22370553,-0.082025364,0.5,51.2,-59.4
8.3631725628396E13,0.2765303,2.6264393,9.957485,-0.13848437,0.2247708,-0.05219796,0.5,51.2,-59.2
8.3631734978438E13,0.049081136,2.6755204,9.673772,-0.12463594,0.16937704,-0.017044231,0.5,51.4,-59.2
8.3631745432354E13,0.24420857,2.7257986,9.676167,-0.10333065,0.03834952,0.011717909,0.5,51.5,-59.2
8.3631755773146E13,0.6404489,2.8215668,10.0029745,-0.06178534,-0.15020229,0.0010652645,0.6,51.600002,-59.100002
8.3631766231521E13,0.8583213,2.7748797,10.520123,-0.0031957934,-0.34301516,-0.0479369,0.6,51.7,-59.0
8.3631775564979E13,0.8367735,2.5222914,11.162966,0.08522116,-0.5049353,-0.113983296,0.6,51.9,-58.9
8.3631786172188E13,0.6332663,2.1416135,11.371261,0.20985709,-0.5954828,-0.1555286,0.6,52.0,-58.8
8.3631795761979E13,0.35913026,1.673547,10.524911,0.30466563,-0.5944176,-0.16192019,0.6,52.100002,-58.7
8.3631805380063E13,0.34117374,1.5251064,10.222044,0.30466563,-0.50600064,-0.13635385,0.6,52.3,-58.600002
8.3631815767104E13,0.30047232,1.3144168,9.755175,0.21518342,-0.34514567,-0.101200126,0.6,52.4,-58.5
8.3631825583146E13,0.23822308,1.1552023,9.611523,0.09161274,-0.15339808,-0.0628506,0.7,52.5,-58.4
8.3631834260271E13,0.23582886,1.0630256,9.637859,-0.013848438,0.039414786,-0.018109497,0.6,52.600002,-58.4
8.3631845190063E13,0.29568392,1.0582372,9.615114,-0.0628506,0.17576863,0.022370555,0.7,52.8,-58.3
8.3631854919646E13,0.2789245,1.1360487,9.616311,-0.04580637,0.20772657,0.04474111,0.7,52.9,-58.2
8.3631865098646E13,0.2765303,1.2569559,9.618706,0.035153728,0.14807177,0.05752428,0.7,53.0,-58.100002
8.3631875221813E13,0.33039984,1.3670892,9.497798,0.15978967,0.033023197,0.05965481,0.7,53.100002,-58.0
8.3631885900979E13,0.29448682,1.5107412,9.175778,0.30253512,-0.1257012,0.0479369,0.7,53.3,-57.9
8.3631895414688E13,0.108936176,1.6759412,8.734048,0.41971418,-0.28655612,0.035153728,0.7,53.4,-57.8
8.3631905872563E13,-0.10654198,1.7669208,8.234857,0.47617322,-0.40053943,0.034088463,0.7,53.5,-57.7
8.3631916171438E13,-0.18195933,1.9416976,7.860164,0.4644553,-0.4644553,0.041545313,0.7,53.600002,-57.7
8.3631927116146E13,-0.37349546,2.111686,8.002619,0.3834952,-0.51452273,0.040480047,0.8,53.7,-57.600002
8.3631936165021E13,-0.45130703,1.9452889,8.465898,0.28442562,-0.5251754,0.041545313,0.8,53.8,-57.4
8.3631946679438E13,-0.3184288,1.6831238,8.78672,0.19813919,-0.46871635,0.06924219,0.90000004,53.9,-57.2
8.3631955642396E13,0.02873042,1.3910311,8.851364,0.11504856,-0.386691,0.099069595,0.90000004,54.0,-57.100002
8.3631967246896E13,0.4441244,1.2294226,9.00579,0.008522116,-0.31851408,0.10865697,0.90000004,54.2,-57.0
8.3631977163688E13,0.79726917,1.1480197,9.522937,-0.09267801,-0.28975195,0.08948222,1.0,54.3,-56.9
8.3631985884271E13,0.93852705,0.94690675,10.198102,-0.15126756,-0.2876214,0.04474111,1.0,54.4,-56.7
8.3631995376729E13,0.8499416,0.60932434,10.681731,-0.13635385,-0.2908172,0.010652645,1.0,54.5,-56.600002
8.3632007107771E13,0.59974754,0.31004912,10.905589,-0.06498113,-0.30040458,0.004261058,1.0,54.600002,-56.5
8.3632015925604E13,0.32800564,0.031124622,11.257536,0.053263225,-0.3110572,0.035153728,1.0,54.7,-56.3
8.3632027186521E13,0.18315643,-0.18674773,11.538856,0.22050974,-0.32277513,0.099069595,1.0,54.8,-56.2
8.3632037137771E13,0.17836803,-0.20231004,11.376049,0.43888897,-0.31957933,0.18429075,1.0,54.9,-56.100002
8.3632047133604E13,0.30526072,0.08379706,10.527305,0.65194184,-0.28442562,0.28122982,1.0,55.0,-55.9
8.3632056004854E13,0.48602295,0.6368576,9.248801,0.76592517,-0.20026971,0.35579833,1.0,55.100002,-55.8
8.3632066581354E13,0.7565677,1.1492168,7.955932,0.73609775,-0.07350325,0.3920173,1.0,55.100002,-55.7
8.3632074714354E13,1.1133038,1.5179238,6.9982514,0.5784386,0.039414786,0.38456047,1.1,55.2,-55.600002
8.3632086353313E13,1.1911154,1.6651673,6.751649,0.34408042,0.12357068,0.32170987,1.1,55.3,-55.5
8.3632096109354E13,0.89543146,1.6124948,7.0126166,0.12250541,0.19600865,0.2545982,1.1,55.3,-55.4
8.3632106650021E13,0.6811504,1.3982137,7.5046253,-0.041545313,0.23435818,0.2130529,1.2,55.4,-55.3
8.3632116835188E13,0.6332663,1.2090719,8.418014,-0.12996227,0.20133498,0.20026971,1.2,55.5,-55.3
8.3632127385938E13,0.7697359,1.0642227,9.545682,-0.09374327,0.14594123,0.2034655,1.2,55.5,-55.2
8.3632135858354E13,0.9864111,1.0869676,10.344149,0.06178534,0.08628642,0.21092236,1.3000001,55.600002,-55.100002
8.3632147781188E13,1.1408371,1.1803415,10.386047,0.2972088,0.023435818,0.21624869,1.3000001,55.600002,-54.9
8.3632156696979E13,1.2593501,1.2509704,9.690532,0.5209143,-0.025566347,0.221575,1.3000001,55.7,-54.9
8.3632166466563E13,1.3239936,1.4999673,8.707711,0.6508766,-0.04261058,0.2247708,1.3000001,55.7,-54.8
8.3632175184979E13,1.4305356,1.8722657,7.825448,0.67963874,-0.033023197,0.21198763,1.4,55.7,-54.7
8.3632186294896E13,1.5143325,2.12246,7.1790137,0.628506,-0.02130529,0.18216023,1.5,55.7,-54.600002
8.3632196294896E13,1.5023615,2.2014685,6.96593,0.5795039,-0.014913702,0.165116,1.5,55.7,-54.5
8.3632206460646E13,1.447295,2.3786395,6.9862804,0.38242993,-0.015978966,0.10226539,1.6,55.7,-54.4
8.3632216221479E13,1.2473791,2.2780828,7.631518,0.27696875,-0.034088463,0.0628506,1.6,55.7,-54.4
8.3632226494229E13,1.0809821,2.0494366,8.372523,0.24501082,-0.058589544,0.051132694,1.7,55.7,-54.3
8.3632235780563E13,1.1192893,1.9141643,8.930372,0.2972088,-0.08841695,0.060720075,1.6,55.8,-54.3
8.3632246303104E13,1.3551182,2.0039468,9.112331,0.406931,-0.14807177,0.07563378,1.7,55.8,-54.2
8.3632254847188E13,1.6867151,2.0757728,9.235633,0.53795856,-0.21731395,0.070307456,1.7,55.8,-54.100002
8.3632261379854E13,1.8028339,2.1152773,9.166202,0.60080916,-0.24927188,0.06391586,1.7,55.8,-54.0
8.3632276427313E13,1.946486,2.2505496,8.682572,0.7318367,-0.30040458,0.02876214,1.8000001,55.7,-53.9
8.3632286645188E13,1.8064252,2.3762453,8.423999,0.74461985,-0.31957933,0.0,1.8000001,55.7,-53.8
8.3632295211604E13,1.6759412,2.4480712,8.202535,0.70840085,-0.31318775,-0.018109497,1.9,55.7,-53.7
8.3632306830729E13,1.5957354,2.6659436,7.991845,0.6317018,-0.2759035,-0.022370555,1.9,55.600002,-53.7
8.3632315537729E13,1.6915035,2.9257145,8.124723,0.53476274,-0.22796659,-0.039414786,2.0,55.5,-53.600002
8.3632326515438E13,1.555034,3.1352072,8.152257,0.43036684,-0.13848437,-0.07456851,2.0,55.4,-53.5
8.3632337080771E13,1.5598224,3.3171666,7.905654,0.29614353,-0.027696876,-0.10226539,2.1000001,55.4,-53.5
