Time, x, y, z
103.651478329,10.804428,-5.4653015,-4.287445
103.683389225,9.959061,-5.3592224,-4.217804
103.708802261,10.341629,-7.92778,-2.1918182
103.730006256,7.1549835,-6.4841156,-0.58439636
103.750367203,5.5055084,-6.385086,-0.25308228
103.776842394,4.9228363,-8.14975,1.01091
103.920664349,5.3832245,-4.6593475,-2.3373108
103.93414835,5.292221,-2.9629364,-3.0114288
103.945552387,4.843796,-2.9386902,-3.8484192
103.957128325,4.931061,-3.1696472,-4.3972626
103.966478386,5.0051575,-3.287735,-4.41658
103.975925245,5.0051575,-3.287735,-4.41658
103.993858376,4.949417,-4.3591614,-3.8062592
104.008848228,5.057678,-5.0173798,-3.3366547
104.018128195,5.2886353,-5.89386,-2.5624084
104.031340399,5.2886353,-5.89386,-2.5624084
104.041527309,5.2632294,-6.132721,-2.268692
104.050221243,4.7983704,-6.333954,-3.2240753
104.057765284,4.9647064,-6.3955994,-3.6792755
104.064771214,5.0041046,-6.3991547,-4.2154083
104.071254292,5.1970367,-6.323288,-4.3541718
104.078728237,5.3820343,-6.354248,-4.4956055
104.085511246,5.8460083,-6.4718933,-4.818161
104.093262234,6.1066284,-6.4517365,-4.9365997
104.101422348,6.700241,-6.6292114,-5.4125824
104.107758322,7.039963,-6.747757,-5.7019806
104.113862314,7.3479156,-6.8585205,-6.0464478
104.120267191,7.9092865,-7.308731,-6.36998
104.1261094,7.9092865,-7.308731,-6.36998
104.132173338,8.51033,-8.009338,-6.410446
104.138258257,8.596436,-8.28624,-6.4371796
104.144720354,8.454483,-8.429199,-6.474762
104.150881329,8.037094,-8.416916,-6.4747467
104.156773367,7.127533,-8.468246,-6.839813
104.162742176,7.127533,-8.468246,-6.839813
104.168985405,6.6515656,-8.527222,-7.648346
104.174491205,6.5464935,-8.477829,-8.113541
104.180545368,6.4016113,-8.326965,-8.432022
104.189338245,6.7123413,-7.793518,-8.368118
104.196088352,6.844452,-7.600342,-8.1115265
104.207012215,7.2197266,-7.532791,-7.6734924
104.21283535,7.7700806,-8.172348,-5.964798
104.229231396,8.219254,-9.486038,-4.4327393
104.235614338,8.335831,-10.1944275,-3.053299
104.254695215,7.232834,-8.710968,-0.48544312
104.27589921,5.55954,-6.299179,1.3012695
104.284949341,5.633499,-5.4545135,1.3027649
104.294309177,6.1378784,-5.092499,1.2837677
104.304511347,6.600281,-5.1788177,1.4065704
104.313334265,8.12735,-6.099518,1.7532959
104.326311388,8.963287,-6.5631104,1.6440582
104.335302391,10.48616,-7.6374664,0.93133545
104.344182291,10.54007,-8.000732,0.62080383
104.351671257,10.357193,-8.211716,0.39575195
104.358498373,9.875549,-8.275772,0.032485962
104.374370375,9.410034,-7.984543,-0.059829712
104.530003347,7.9719696,-6.7437134,-1.2595367
104.554612198,5.9127655,-4.6835938,-2.8057861
104.566127338,7.011093,-4.1767883,-2.298996
104.578851261,7.182907,-4.089386,-2.2169647
104.589078226,7.722168,-3.9660492,-2.4874573
104.599351206,8.077957,-4.031616,-2.7613373
104.607406178,8.433243,-4.110855,-2.930313
104.616968193,8.71048,-4.3811035,-3.2369995
104.624868193,8.903854,-4.5803223,-3.4713745
104.633099356,9.034073,-5.085617,-4.1025696
104.6413484,9.060715,-5.553055,-4.556671
104.649649181,8.430588,-7.163101,-5.624756
104.656087198,8.430588,-7.163101,-5.624756
104.662518301,8.699707,-7.7733154,-5.6886597
104.669001379,9.059235,-7.856079,-5.2331696
104.675452271,9.059235,-7.856079,-5.2331696
104.681521215,9.664276,-7.156143,-4.68486
104.687634268,10.050674,-6.785919,-4.45549
104.693825283,10.502686,-6.490158,-4.296234
104.700472393,10.867249,-5.880554,-4.139969
104.706210175,10.975952,-5.5412292,-4.213928
104.712148228,10.990921,-5.187393,-4.3563995
104.718601265,10.987473,-4.813507,-4.568054
104.726804295,11.079773,-4.3780365,-4.7559967
104.734266319,11.08342,-4.334259,-4.828476
104.740648308,10.827148,-4.650406,-5.0756073
104.746258297,10.827148,-4.650406,-5.0756073
104.75309638,10.536209,-5.687607,-4.407593
104.758877316,10.552216,-6.371765,-3.8656158
104.764844217,10.598175,-7.13031,-3.3528442
104.771050253,10.286407,-8.141968,-2.5281525
104.77729229,9.723618,-8.275314,-2.4517975
104.783077278,8.825134,-8.005463,-2.3064728
104.789017239,7.9001465,-7.4905853,-1.855957
104.794897356,7.112381,-7.013565,-1.202652
104.801769295,6.54245,-6.7046356,-0.61994934
104.80745224,5.489197,-6.454239,-0.17840576
104.813160219,4.955063,-6.344055,-0.11671448
104.819523373,4.4952087,-6.30336,0.06855774
104.825552263,4.1379395,-6.5102234,0.49423218
104.831584253,4.1379395,-6.5102234,0.49423218
104.838540354,4.2464905,-6.7537994,0.73469543
104.844656267,5.0090485,-8.2617035,1.1638794
104.851082363,5.0090485,-8.2617035,1.1638794
104.856968203,5.640671,-9.407318,1.3292694
104.86266736,5.8735504,-10.081146,1.2710419
104.869094172,6.0402985,-10.770538,1.1411133
104.875343361,6.1217804,-11.469864,0.98197937
104.88105134,6.6404877,-12.614822,0.71066284
104.899357357,6.6404877,-12.614822,0.71066284
104.927536287,6.2698517,-9.392456,-0.5643463
104.946646252,5.3795013,-6.731537,-2.4295197
104.963006296,5.5992126,-5.1818542,-2.941681
104.974854269,5.448578,-4.0565033,-2.5658722
104.986825266,6.1109314,-3.129074,-2.5109253
104.99843029,6.1832275,-2.955902,-3.6695557
105.191468277,5.9873657,-5.3681793,-5.1464386
105.210220375,7.615158,-5.723831,-6.47789
105.224584379,7.814682,-6.1712036,-6.2123566
105.236986198,7.860779,-6.9288483,-5.999237
105.250066319,7.633728,-7.088852,-6.2934875
105.259693184,7.205658,-7.1476746,-7.032135
105.268632212,6.948227,-7.1586,-7.7133026
105.27816824,6.703491,-7.1654816,-8.173553
105.287332335,6.681198,-7.191223,-8.173386
105.29710535,7.1830597,-8.358704,-6.999359
105.303942242,8.1336975,-10.927338,-5.455948
105.311888256,9.230759,-11.719818,-4.935257
105.318873205,9.62439,-11.4982605,-3.5802002
105.325573244,9.368744,-11.124069,-2.6366577
105.332643309,9.0392,-10.5685425,-1.7068634
105.353014269,7.9887543,-9.276489,-0.061065674
105.377587357,6.3746643,-6.688339,1.0135956
105.390652218,7.6096344,-5.166153,0.73161316
105.408383408,8.174957,-5.500519,0.8854828
105.429044285,11.3971405,-7.481308,0.01826477
105.446786203,10.126694,-6.9188385,-2.0140076
105.461869278,8.549133,-5.8309937,-1.253067
105.478383341,7.248169,-5.2783966,-1.2907867
105.507219353,5.639694,-4.9417877,-1.8035431
105.524951258,4.727539,-4.521637,-1.9771576
105.54235033,4.1744537,-4.483322,-1.8873749
105.562091389,3.987976,-4.4508514,-2.3525696
105.582268276,3.864624,-3.904831,-2.8222504
105.603199282,3.8097076,-3.9518433,-3.3787384
105.626291313,4.6283264,-4.2610016,-2.892456
105.819825373,5.797867,-3.8475494,-2.37117
105.86223527,9.9244995,-6.6697693,-2.5417633
105.885283194,8.961517,-6.867569,-0.27726746
105.899350367,7.1643524,-6.035141,-0.5747528
105.912424288,5.455963,-6.194107,-0.5226593
105.921863279,5.2100525,-6.847809,0.13916016
105.931191168,5.420944,-7.031372,0.6130676
105.940801344,6.6012726,-8.337738,1.6589966
105.950711212,6.8928375,-8.801422,1.7814178
105.959547243,7.3942566,-10.19249,1.6284485
105.966063223,7.3942566,-10.19249,1.6284485
105.994658194,7.886566,-11.790649,0.0031280518
106.002854309,8.141571,-11.095459,-0.018859863
106.010210238,6.953003,-9.070847,-0.62294006
106.016486368,6.953003,-9.070847,-0.62294006
106.023690186,6.47287,-7.8159943,-1.3482056
106.031899176,6.1495667,-6.728134,-2.029129
106.04190918,6.100174,-6.2264404,-2.3548126
106.047757349,5.9560394,-5.068924,-2.6996765
106.055678329,5.904953,-4.4953613,-2.7497253
106.062612257,6.0375977,-3.5164337,-2.835434
106.069406233,5.9394073,-2.9575043,-2.627945
106.075847349,6.009659,-2.5034943,-2.516861
106.082073174,6.092682,-1.9472504,-2.8360138
106.088698349,6.400406,-1.9424591,-3.6209106
106.097782335,6.5434113,-1.9848785,-4.6062927
106.105400286,5.354187,-1.7451935,-5.761856
106.112029276,4.7061005,-1.6020966,-6.0450287
106.117831192,4.0887756,-1.2803345,-5.679306
106.124726257,3.988861,-1.3222046,-5.2230225
106.140324316,4.085846,-1.4959869,-4.7299957
106.165746174,4.981201,-3.0219574,-3.0301208
106.196979246,5.487091,-4.4072876,-3.1413574
106.231147251,4.778473,-5.3610535,-3.5888367
106.267794333,4.843811,-6.8182526,-4.94223
106.301666222,7.154251,-6.528366,-4.66481
106.381522379,6.6134033,-6.268051,-11.409653
106.396967373,9.673935,-9.370346,-4.422867
106.408812246,10.020111,-9.814835,-4.0900574
106.422611198,9.354187,-8.832855,-1.1071625
106.432135305,8.035233,-7.9136963,0.28485107
106.441827259,7.453659,-7.378174,0.6910553
106.450894318,6.264801,-5.502289,0.92614746
106.460179291,6.334259,-5.001343,0.84716797
106.471058331,7.165695,-4.207184,0.7663269
106.480575285,7.656021,-4.309845,0.75975037
106.487975321,9.207108,-4.9149933,0.59451294
106.496348343,10.023712,-5.326599,0.5204315
106.50476738,11.769226,-6.287506,-0.02633667
106.511507235,11.769226,-6.287506,-0.02633667
106.517625294,11.545761,-6.7971497,-0.4586029
106.525607309,10.936142,-7.1056213,-0.7232208
106.543327293,10.322205,-7.039551,-0.6360779
106.557399235,7.6563263,-5.783554,-0.57055664
106.563397369,7.1691437,-5.493927,-0.86691284
106.569668255,6.825485,-5.190979,-1.2913818
106.575781307,6.009903,-4.649765,-1.9358826
106.582746229,5.6800995,-4.377136,-2.1339874
106.589113197,5.2272644,-4.198349,-2.229248
106.597297392,4.4684296,-3.859192,-2.3688812
106.603719196,4.253189,-3.8127747,-2.534668
106.61019536,4.074814,-3.8511047,-2.6929932
106.616296253,4.074814,-3.8511047,-2.6929932
106.622721395,3.6625366,-3.7936249,-2.7354736
106.629324398,3.5272675,-3.8181763,-2.8216553
106.635595284,3.4329376,-3.937973,-3.0474854
106.643284283,3.4954681,-4.2146606,-3.6097565
106.649109325,3.6248474,-4.3474274,-4.0519714
106.654937229,3.7992249,-4.392929,-4.18219
106.661132298,4.108673,-4.5641174,-3.639923
106.666688404,4.4770966,-4.669525,-3.312729
106.672663174,4.8523407,-4.7555847,-3.183258
106.678551397,5.123993,-4.770691,-3.1419525
106.684850178,5.334366,-4.7407074,-3.176117
106.690570316,5.4441376,-4.632553,-3.2595978
106.696468315,5.57959,-4.4602814,-3.34581
106.702055178,5.699402,-4.3728333,-3.2996826
106.708259306,5.836441,-4.2826233,-3.183258
106.713918171,6.004898,-4.1387787,-3.0752716
106.720073185,6.217804,-4.0253296,-2.9072723
106.725777349,6.463867,-3.7756653,-2.8126678
106.732069216,7.3488007,-3.1719513,-2.7204742
106.73804637,7.5738525,-2.9994507,-2.649826
106.744189224,7.731613,-2.9542542,-2.5899506
106.752329311,7.947464,-2.9655151,-2.316208
106.758828363,8.0707245,-3.1134338,-2.1194305
106.765353403,8.18692,-3.303299,-1.9984436
106.771447382,8.401459,-3.7422485,-2.1884918
106.777247391,8.401459,-3.7422485,-2.1884918
106.783681355,8.523987,-4.257324,-2.7180786
106.789189301,8.514099,-4.7265472,-2.9600983
106.795179329,8.62352,-5.0971375,-3.229065
106.80094739,8.697449,-5.57193,-3.455902
106.807013235,8.733688,-6.336151,-4.060959
106.821176252,8.733688,-6.336151,-4.060959
106.999588213,9.316605,-6.983856,-4.7539215
107.027191362,5.87265,-9.08461,-0.068237305
107.041314325,7.0957947,-11.734589,-0.27748108
107.053539476,7.998413,-13.167389,0.11050415
107.069489441,7.0968475,-10.572372,-0.5494385
107.085724316,6.250244,-8.113907,-1.1371613
107.104119501,5.6489105,-5.8413544,-1.5154266
107.112611494,5.562622,-4.9671936,-1.7050934
107.122128448,5.4718933,-4.011505,-1.5452881
107.133580408,5.6526184,-3.4746246,-1.6043854
107.141859493,5.8109894,-3.3547974,-1.9800262
107.150085411,5.4385986,-3.20961,-2.758194
107.157714329,5.143738,-2.960846,-3.195694
107.164886436,5.0893097,-2.8842926,-3.2879333
107.17228838,5.2275543,-2.6146393,-3.7131042
107.188736401,5.1130676,-2.4137878,-3.6777802
107.211256466,5.201889,-2.324234,-3.6567078
107.23428031,5.3550873,-3.3862152,-4.1381836
107.244460306,5.267685,-4.3434296,-3.9249268
107.252971373,5.24852,-4.6557465,-3.6400757
107.269141397,5.034958,-5.4186707,-2.8551788
107.279339514,4.4800873,-6.0508575,-2.5616608
107.301229439,4.2536163,-6.453949,-2.6242218
107.329205475,5.1708374,-6.7453613,-5.1324615
107.366452417,6.5731354,-5.6463013,-6.209366
107.410774431,8.430893,-7.4675293,-5.883087
107.430769405,6.335449,-7.644745,-8.380844
107.443552456,6.286209,-6.861496,-8.979248
107.45682641,7.1148834,-6.5874634,-8.771088
107.474805317,8.641632,-8.773895,-5.69928
107.493747435,9.932724,-10.247589,-2.5851593
107.707555494,4.7446136,-4.2200165,-2.6420593
107.738245449,4.512039,-3.4948273,-2.9879456
107.786702356,4.0328674,-3.4234924,-4.057953
107.795409403,4.6171875,-4.302002,-3.304123
107.812472305,5.282501,-4.483322,-3.0199738
107.819074354,7.024048,-3.7445984,-2.5943604
107.825962505,7.2714233,-3.728424,-2.39122
107.834211311,7.5240173,-3.7810516,-2.2557373
107.839887342,7.979767,-4.034897,-2.1391296
107.846507511,8.261276,-4.1708527,-2.1277466
107.853476486,8.412018,-4.2921906,-2.1481018
107.860700331,8.8828125,-4.730606,-2.645172
107.867948494,8.8828125,-4.730606,-2.645172
107.87554451,9.287033,-5.2418823,-3.524826
107.88534852,9.393402,-6.06456,-4.6465454
107.892284355,8.984085,-6.8502045,-5.6242065
107.89917942,8.961197,-7.090805,-5.936966
107.908838472,9.066406,-7.307678,-6.0227356
107.918372355,9.384018,-7.006531,-5.1710815
107.932266436,9.611664,-6.7297974,-4.84494
107.948505363,10.954697,-5.296356,-4.162735
107.955447397,11.031357,-5.145111,-4.3532257
107.9620473,10.871857,-4.953079,-4.8560944
107.977619371,10.748749,-4.964676,-4.9087067
107.998885355,11.200516,-7.5905304,-3.5375977
108.021528444,10.887741,-8.493652,-1.4858856
108.06925436,5.213028,-6.2613373,0.68927
108.102107487,6.7758026,-9.285477,0.7507782
108.130405388,7.5570984,-12.932129,-0.05986023
108.145326338,5.9786377,-8.949905,-1.2949677
108.159472427,5.1766663,-6.69133,-1.8152466
108.310750446,5.253113,-2.7666626,-4.813324
108.338282309,5.451248,-5.7357483,-2.7743835
108.353553495,4.7615356,-6.6754,-3.9100647
108.365830383,4.788727,-6.7386627,-4.3743134
108.379153452,5.177536,-6.330261,-4.7607574
108.389231405,5.731659,-6.0590973,-5.042801
108.398101292,6.2270966,-5.8037415,-5.366562
108.406772337,6.580246,-5.7168884,-5.618866
108.415912352,6.9052734,-5.675049,-5.756912
108.424637518,7.841324,-6.0363464,-5.9588165
108.433203421,8.117325,-6.393463,-6.173462
108.441530428,8.789673,-7.264847,-6.4414825
108.449513397,8.880798,-7.4278717,-6.490753
108.458479366,8.485672,-7.19722,-6.871826
108.4678125,7.895813,-6.8736267,-7.831543
108.476697407,6.9531555,-6.6939545,-8.708847
108.484630308,6.526886,-6.617691,-8.9505005
108.492263517,6.019638,-6.53685,-9.627029
108.499182425,5.851776,-6.5190125,-9.746658
108.505411348,5.9302826,-6.7612305,-9.189392
108.511921368,6.878174,-8.256317,-5.955826
108.517804346,7.463455,-9.260132,-5.19516
108.527772388,8.68988,-11.301437,-4.883133
108.533625326,9.305283,-11.873627,-4.4686584
108.539974413,9.729767,-11.826935,-3.7101135
108.546079359,9.177765,-10.5694275,-1.5981598
108.551898441,8.542847,-10.006592,-0.6372986
108.558357439,8.004761,-9.32634,0.1764679
108.564978323,6.8235016,-7.983658,1.193161
108.571118317,6.8235016,-7.983658,1.193161
108.577137432,6.1254883,-6.9549103,1.469101
108.582935295,6.0801086,-6.5175476,1.3523102
108.589170418,6.264221,-6.179428,1.1641693
108.594896517,6.5464935,-5.9228973,0.99565125
108.600701294,7.4815063,-5.8485107,0.81947327
108.606555424,7.4815063,-5.8485107,0.81947327
108.612958393,8.953247,-5.7920837,0.6142731
108.632040462,9.613464,-5.8398285,0.55171204
108.655764303,10.909576,-7.376831,-0.80197144
108.676228485,8.823029,-7.119095,0.20835876
108.691565475,7.0158844,-5.4532166,-0.19396973
108.703607521,6.2892,-4.932358,-0.8303833
108.714534483,5.435013,-4.6548615,-1.2276306
108.724288425,4.6956177,-4.5487366,-1.6369781
108.734005413,4.3875885,-4.5731354,-2.1535034
108.742510519,4.1112976,-4.3893433,-2.3320618
108.757954321,3.6267395,-4.028427,-2.3324127
108.766503296,3.4795227,-3.937912,-2.472763
108.774562321,3.3793945,-3.840332,-3.3167725
109.073174438,10.749939,-5.633133,-4.1926727
109.089959345,7.60083,-7.1619263,0.42001343
109.104414425,5.714569,-6.8029633,0.40203857
109.117683372,4.981491,-6.9750977,0.98846436
109.130372486,5.34787,-7.7683105,1.7719269
109.138927422,5.514633,-8.194641,1.7443085
109.148463449,5.8976593,-9.28743,1.3541107
109.15835043,6.108246,-10.412811,0.7519684
109.16742631,6.457138,-11.245316,0.13500977
109.174472294,6.5494995,-11.37854,-0.016921997
109.182718477,6.9785614,-11.018097,-0.44836426
109.190269432,7.014221,-10.49469,-0.6774292
109.200403414,6.688385,-9.231598,-1.2315063
109.207849464,6.55307,-7.9065247,-1.6253052
109.217308483,6.2581177,-6.7016907,-1.9302216
109.224133453,6.1103363,-6.1105804,-2.0533752
109.240107498,5.680771,-4.925171,-2.0002441
109.262128315,6.0331116,-3.3151093,-1.934082
109.2717764,5.819687,-3.0823822,-3.2616882
109.286102495,4.961731,-2.6879425,-4.1069946
109.294518433,4.738434,-2.6123962,-4.0331116
109.303206406,4.765671,-2.387436,-3.421997
109.314455471,4.960556,-2.2819061,-3.1060028
109.322952471,4.8637238,-2.4136353,-2.708435
109.330789289,4.8937836,-2.668686,-2.6821594
109.339008293,4.91893,-3.3832245,-2.8125305
109.347289524,4.961746,-4.1103363,-2.739029
109.357300482,5.0137177,-4.4753113,-2.7494354
109.365294418,4.927582,-5.1320343,-2.7081451
109.373552523,4.761978,-5.7736206,-2.6932983
109.381894312,4.5610504,-6.164795,-2.8876953
109.390736303,4.307083,-6.3060455,-3.2622528
109.398452482,4.161438,-6.294525,-3.3963928
109.4086835,4.1256714,-6.30336,-3.719101
109.417002401,4.265457,-6.3048706,-4.1306915
109.427403412,4.544449,-6.178238,-4.6321106
109.434850416,4.8206024,-6.122101,-4.90152
109.442818365,5.1127625,-6.1078796,-5.1710815
109.451163492,5.9468994,-6.1286926,-5.9315796
109.459676466,6.2516327,-6.121063,-6.1439667
109.469336472,7.03743,-6.1464996,-6.388077
109.476922474,7.3293457,-6.161682,-6.452469
109.483184299,8.115875,-6.571579,-6.4243927
109.489891491,8.583252,-6.8855896,-6.4554443
109.496021471,9.01973,-7.364044,-6.5329742
109.503473482,9.432205,-7.7210693,-6.628769
109.511077366,9.377121,-7.570801,-6.5730743
109.613702497,8.665085,-7.1591034,-6.8522644
109.643286428,6.1531525,-7.9134064,1.6197815
109.671566448,7.699127,-6.8366547,0.43048096
109.700602493,11.419281,-6.7206573,0.5376282
109.720937452,9.605911,-6.870987,-0.18533325
109.73471447,7.289551,-6.24144,0.5337677
109.74669548,6.785965,-5.9615173,0.40711975
109.75852438,6.308365,-5.3828735,0.18859863
109.771240435,4.6651,-4.548889,-0.8869629
109.779414377,4.4588776,-4.5915985,-1.3201294
109.794082365,4.153076,-4.614914,-2.0916595
109.802405319,4.1466217,-4.427353,-2.6231842
109.811699352,4.265503,-4.300659,-2.6438446
109.81938549,4.252884,-3.8803558,-2.605072
109.827028475,4.0559235,-3.7379608,-2.7977142
109.837652407,3.7495422,-3.7496185,-3.231598
109.845848522,3.7894897,-3.8702545,-4.4516144
109.8532693,3.8308105,-3.7942352,-4.4748077
109.860877476,3.8906708,-3.75531,-4.1028595
109.868654451,4.2366943,-3.8003082,-3.509964
109.876273355,4.6324615,-3.9232483,-3.2069092
109.883282385,4.9273224,-4.023834,-3.1802826
109.890336475,5.343857,-4.1533203,-3.0973969
109.897600374,5.625885,-4.079666,-3.0613098
109.904737434,5.87146,-4.0214386,-2.9674377
109.91230341,6.583313,-3.672989,-2.508545
109.923774443,7.9805145,-3.516739,-2.0351105
109.932278357,8.281815,-3.5647736,-2.072235
109.941159449,8.601227,-3.669098,-2.3636475
109.947550497,8.798782,-3.7854004,-2.6065674
109.95792552,8.992111,-4.0511475,-2.8623047
109.966766319,9.04187,-4.1543427,-2.9560547
109.975032291,8.998932,-4.9964447,-3.186798
109.981392345,9.001755,-5.603485,-3.4113617
109.997274361,8.894089,-6.1211395,-3.742096
110.003296337,8.720657,-7.501068,-5.5062103
110.009815416,8.863449,-7.7276764,-6.1956024
110.015683374,9.341217,-7.58757,-6.603012
110.021657429,9.341217,-7.58757,-6.603012
110.027635298,9.937805,-6.9318542,-5.568466
110.033837519,10.300064,-6.6996,-4.8801575
110.039782486,10.538879,-6.4677734,-4.2936707
110.046056471,10.682144,-5.9682465,-3.4908447
110.056514463,10.723923,-5.6196136,-3.3240204
110.062790356,10.643372,-4.9006195,-3.490982
110.068756304,10.699951,-4.634796,-3.7713318
110.07699748,10.683243,-4.400467,-4.4946136
110.082893333,10.57692,-4.4459076,-4.7030487
110.088969431,10.396561,-4.6554565,-4.7704163
110.094747505,10.44043,-5.0571747,-4.609207
110.293545446,10.632141,-6.2659454,-3.7400208
110.335002384,5.6038513,-3.2709656,-1.5682831
110.364187441,5.3461,-2.0675964,-3.5272217
110.440168343,5.4568787,-1.7891846,-3.6783905
110.478577337,4.5940247,-6.5016327,-3.690857
110.489393435,5.197281,-5.853363,-4.673279
110.501247368,5.663315,-5.62941,-5.003723
