Time, mag
121.957148266,-0.196617410278
121.963198137,-0.197337660925
121.969378185,-0.199200618759
121.975323153,-0.200634294462
121.981153202,-0.202775238759
121.987694216,-0.201648550119
121.993547153,-0.200711580276
121.999533129,-0.196362968621
122.005827141,-0.191249761971
122.0117733,-0.186136555321
122.017826271,-0.181257540525
122.024186325,-0.177663395141
122.177911234,-0.18208568234
122.189889145,-0.187360873151
122.200948191,-0.18843048356
122.209839296,-0.187900272097
122.216431332,-0.188121396809
122.222898197,-0.187547368881
122.22963233,-0.184347855655
122.23631115,-0.183926857197
122.243689251,-0.185287861848
122.250434351,-0.184226434896
122.256621313,-0.182584029227
122.263683271,-0.182857886524
122.270398331,-0.182799987593
122.27715416,-0.183621076882
122.284151268,-0.183390266116
122.2904603,-0.187495584286
122.297191334,-0.189692639385
122.304052305,-0.192588017833
122.310411167,-0.195815891756
122.317235184,-0.199557859293
122.324105215,-0.19386128378
122.331128311,-0.188181472644
122.338071299,-0.188232439654
122.346483183,-0.188476908387
122.358099174,-0.189246032877
122.365560246,-0.188847076996
122.376741362,-0.190888173556
122.385234308,-0.189470503799
122.394920301,-0.186262292512
122.402948332,-0.186265428302
122.410838318,-0.187517258684
122.419246149,-0.189009665963
122.428220224,-0.189877518172
122.434664202,-0.189401052792
122.440629196,-0.187920706202
122.448548269,-0.185533701615
122.455276203,-0.185828851305
122.462502193,-0.183459030318
122.470001173,-0.179522737394
122.477257204,-0.173788753097
122.48423214,-0.17050842058
122.491268349,-0.167228088063
122.499174309,-0.160094909637
122.506258202,-0.155085738859
122.514041138,-0.152218802741
122.521751356,-0.152535777527
122.529489231,-0.154834867201
122.536946249,-0.156862900957
122.544734192,-0.161731250313
122.552157354,-0.163072183106
122.55991621,-0.162125567515
122.567713213,-0.158899412257
122.574872208,-0.15757184947
122.581771326,-0.153275177709
122.589160156,-0.150606259315
122.595801306,-0.14583342347
122.603933287,-0.139457898678
122.611297321,-0.134217077327
122.618896198,-0.12893264504
122.626260233,-0.127447126925
122.634146166,-0.128620673437
122.640522194,-0.13131807178
122.647354317,-0.135350890204
122.655686331,-0.139258550518
122.663643312,-0.142436003338
122.670421314,-0.143165852006
122.779666138,-0.140827229471
122.804376316,-0.13916869814
122.823264313,-0.136131240373
122.837252331,-0.134378708273
122.847903204,-0.133699532436
122.858588171,-0.133857970253
122.869799328,-0.132429653888
122.879634333,-0.13461498049
122.889270258,-0.139459096058
122.897216272,-0.144229416152
122.902999353,-0.151787888055
122.909831238,-0.159005432235
122.916482162,-0.166590831769
122.923439217,-0.16834756264
122.930126143,-0.167771615581
122.936742258,-0.164555563271
122.942858171,-0.160884022434
122.949464273,-0.156619952206
122.956062269,-0.153392848095
122.962251139,-0.15090590871
122.969295216,-0.149005961573
122.975980234,-0.148334716441
122.987726164,-0.145946061295
122.995088291,-0.14322620916
123.001851273,-0.140260357627
123.007929277,-0.137239742704
123.014731359,-0.136007081455
123.020717335,-0.134020288029
123.027156305,-0.131784669329
123.033858252,-0.131050756214
123.039329243,-0.130939326982
123.045017195,-0.133334919946
123.050451231,-0.133948714712
123.057608318,-0.13950856836
123.063945246,-0.143002267389
123.070505333,-0.147612219839
123.077113342,-0.152337767191
123.083678198,-0.156741737286
123.090232325,-0.157672277833
123.096836281,-0.158742105268
123.102877331,-0.160118696326
123.111408186,-0.160171653756
123.118652296,-0.164058060972
123.125030231,-0.169554051178
123.132423353,-0.175404836835
123.138760281,-0.181709964081
123.145093155,-0.185106123739
123.152628136,-0.185758195543
123.158907127,-0.185290619579
123.165188265,-0.18271049043
123.173068237,-0.177438927073
123.179721308,-0.168252757543
123.186268282,-0.161468820419
123.19262619,-0.156838692221
123.199237299,-0.152889195705
123.206225348,-0.153305162698
123.212455225,-0.156991926029
123.219178152,-0.16105821195
123.225409222,-0.164343943619
123.232311201,-0.168226747684
123.239262295,-0.171274558681
123.245635223,-0.173764098275
123.253013325,-0.174624804653
123.259482336,-0.176211151558
123.266962242,-0.177662772441
123.418904257,-0.170892307715
123.465526295,-0.170759184924
123.496861172,-0.177359637785
123.51088829,-0.182297635638
123.529705238,-0.192847543162
123.541706276,-0.198856213534
123.554026318,-0.207314817338
123.564005327,-0.21433899864
123.575647306,-0.217802302549
123.58629818,-0.223446744151
123.596779299,-0.224047133966
123.60518713,-0.2186494456
123.62173934,-0.213985306988
123.650863361,-0.205853309165
123.668867302,-0.203557461925
123.680287313,-0.202350790303
123.691973162,-0.200217949663
123.708115292,-0.197929606084
123.728341293,-0.195597363324
123.746737194,-0.187862116188
123.760521364,-0.191428508445
123.785391283,-0.192058053671
123.810561132,-0.191019729396
123.840523195,-0.18698936617
123.871323299,-0.179798890357
124.066102219,-0.175554981069
124.089838219,-0.172875864384
124.10054822,-0.169673605221
124.109353256,-0.16815246375
124.119757128,-0.165522393963
124.128972244,-0.163361151285
124.139287186,-0.164056358542
124.14715023,-0.161548399345
124.176259232,-0.162811370898
124.183655214,-0.156893234373
124.190946293,-0.152307194801
124.198204231,-0.149606425293
124.205677223,-0.146674264531
124.214260292,-0.14606441155
124.221516323,-0.149947055543
124.228711319,-0.151463708146
124.234768343,-0.149931013188
124.242034149,-0.147913001041
124.248475266,-0.148876115229
124.257147264,-0.150211606112
124.265986156,-0.152680062151
124.272039127,-0.153999087728
124.278412294,-0.156203433565
124.28460331,-0.15655227825
124.290777159,-0.156422165149
124.296820354,-0.157506309447
124.303353262,-0.15831227715
124.309496355,-0.16152991622
124.315890265,-0.164318989338
124.322137308,-0.168287374513
124.328269196,-0.171074268592
124.334478331,-0.174151135862
124.340600204,-0.177232417689
124.347077322,-0.176582562096
124.353349161,-0.176005879846
124.359688234,-0.174513149734
124.366069269,-0.174552013362
124.372142267,-0.174751582178
124.378721189,-0.174817047841
124.385001135,-0.174458738486
124.390737247,-0.174813084621
124.397483301,-0.173965649845
124.403370333,-0.174009347282
124.410540295,-0.173096166921
124.419913244,-0.171424683483
124.42749114,-0.167713747801
124.434774351,-0.165588539413
124.443305206,-0.164211088438
124.450804186,-0.164045524336
124.458596182,-0.164734170049
124.467199278,-0.164182613754
124.474719238,-0.163708675044
124.481769276,-0.16454105368
124.490028334,-0.164483652816
124.496015263,-0.166754714887
124.501974297,-0.169844560264
124.508675289,-0.170412335175
124.514716339,-0.172661811136
124.520616245,-0.175666751052
124.527064276,-0.178833169437
124.533147287,-0.17971129382
124.53912015,-0.179633078764
124.545554352,-0.17869198451
124.675713253,-0.17930612982
124.720705223,-0.180178737298
124.742169333,-0.183866228428
124.761709166,-0.181221846665
124.780816269,-0.178450632483
124.811761332,-0.174766356326
124.846576166,-0.170503369875
124.868058157,-0.169829682741
124.881943178,-0.166910519625
124.894850206,-0.163295453228
124.912973356,-0.16311497976
124.927413177,-0.161185061814
124.9371943,-0.158747670223
124.945248318,-0.158085370904
124.952854347,-0.15639516042
124.960242224,-0.154568276622
124.968571138,-0.151790770096
124.975812149,-0.150320730115
124.984883261,-0.150444185944
124.991962147,-0.150249590782
124.998729181,-0.149854380712
125.004756165,-0.150518271925
125.011425209,-0.148443400724
125.01966424,-0.151258157693
125.026938152,-0.153132215332
125.036525202,-0.155064635006
125.043649149,-0.15749090771
125.05132432,-0.15778643301
125.059604359,-0.158009324814
125.066291285,-0.157477814622
125.080487204,-0.157075879685
125.108939362,-0.161153265252
125.119483185,-0.163242566475
125.124939156,-0.164789103514
125.261351299,-0.166006182619
125.289334249,-0.163872112705
125.315154266,-0.16368527867
125.325858307,-0.163082388336
125.339413357,-0.164805921688
125.352080297,-0.164076161207
125.363269281,-0.164347827418
125.373017263,-0.163679677824
125.381398153,-0.164660495615
125.389729214,-0.165684761113
125.399784279,-0.166374646826
125.408275318,-0.1687301535
125.41574235,-0.169817865561
125.42235322,-0.170848921584
125.43075819,-0.172486294809
125.441708279,-0.174732146835
125.450644207,-0.175401006615
125.459329319,-0.171675135128
125.478794289,-0.167199389795
125.488471222,-0.166321590517
125.49506135,-0.164005548751
125.502562237,-0.165722221704
125.509389353,-0.165177872356
125.515989256,-0.163761676761
125.522457314,-0.161534792059
125.529385281,-0.16206121011
125.535869312,-0.161233371686
125.54348917,-0.161902047688
125.55021615,-0.161250803124
125.556489182,-0.162987880961
125.562838268,-0.16537911292
125.569348288,-0.164183117888
125.575291348,-0.163916170901
125.58145113,-0.163906935141
125.588301134,-0.164906306012
125.59433527,-0.164542170258
125.600496244,-0.163835154639
125.606842232,-0.16335833705
125.612926197,-0.165308167991
125.618957233,-0.167134902921
125.625424337,-0.166664431955
125.631471348,-0.164359741607
125.637466145,-0.165071368964
125.643909168,-0.163693306934
125.65010519,-0.162557097489
125.655958128,-0.159392898747
125.663732243,-0.15840869964
125.672901344,-0.157239148558
125.680688334,-0.159710791082
125.690266323,-0.1577987828
125.698780251,-0.157696199696
125.707237196,-0.159144195279
125.714915228,-0.158949403494
125.724140358,-0.159502656403
125.733001184,-0.160108637985
125.739339304,-0.16136838332
125.745613289,-0.162754031368
125.751379204,-0.162287926108
125.759031248,-0.162915946755
125.952785206,-0.161146896715
125.973737192,-0.161238290656
125.993563128,-0.163838045849
126.012001228,-0.162438586739
126.028681231,-0.164768871954
126.043862295,-0.166060822416
126.055481148,-0.16825678642
126.066632223,-0.169998476078
126.07959528,-0.171443109005
126.101132345,-0.170612650761
126.118099165,-0.169963588972
126.127153349,-0.168346316196
126.135885191,-0.1670740655
126.144948196,-0.168390715014
126.154451323,-0.168642653576
126.165099335,-0.167664407464
126.17333622,-0.167414043355
126.182960224,-0.166960480117
126.1895432,-0.1677754104
126.196140242,-0.168565022933
126.203130198,-0.1680385269
126.209398222,-0.167316508156
126.216046286,-0.167013742349
126.223125172,-0.167594601437
126.229576302,-0.167594150531
126.236533356,-0.167136112768
126.243156147,-0.168684924528
126.249540281,-0.168299055545
126.273541164,-0.169459054405
126.303034258,-0.166280504858
126.318181229,-0.165622497747
126.33354516,-0.166144795898
126.346462202,-0.1666676299
126.366255236,-0.166676401321
126.387650204,-0.166017281482
126.400752258,-0.166152246287
126.412189198,-0.165469724358
126.426668358,-0.165214282684
126.614106131,-0.165816573619
126.678255272,-0.163995479203
126.694819164,-0.161952193641
126.714821291,-0.162633311318
126.727400255,-0.161467417054
126.736164284,-0.16194183391
126.746205282,-0.163054754717
126.755980206,-0.162441255633
126.766523314,-0.161670980237
126.776358318,-0.161405914675
126.784590197,-0.160180576981
126.792085361,-0.162400274471
126.803862286,-0.164540915255
126.810791206,-0.164587142171
126.817873192,-0.165010394013
126.825490189,-0.163666979294
126.831993294,-0.162924820343
126.838961315,-0.162159795065
126.846208286,-0.162454533803
126.853197289,-0.160621595939
126.859575224,-0.160583878541
126.866424274,-0.161900738335
126.880744171,-0.163106912129
126.895675135,-0.162879696568
126.903440189,-0.165516265873
126.910493326,-0.164683111728
126.917177153,-0.163569492711
126.925019217,-0.164463353699
126.931993198,-0.164439795747
126.940004301,-0.165439819775
126.947371197,-0.166823996062
126.954799128,-0.167214800075
126.961704206,-0.164968699136
126.97032733,-0.163455771577
126.977972221,-0.161040061682
126.986987305,-0.160532456242
126.994547319,-0.160935371093
127.001368237,-0.160810280961
127.008454275,-0.159398785071
127.01621933,-0.16010019147
127.023644161,-0.158675432916
127.030788136,-0.1590813245
127.039062214,-0.160390496295
127.046305132,-0.158971979478
127.054032278,-0.156353856821
127.061452341,-0.156095985414
127.068962288,-0.156903037326
127.076431227,-0.159705142466
127.084387255,-0.159641261553
127.091206264,-0.158316704627
127.098259163,-0.157156921466
127.240436268,-0.154199926849
127.272942257,-0.156291269558
127.288212252,-0.158522128623
127.302347136,-0.16168719902
127.315313292,-0.164754085855
127.328485203,-0.16632421056
127.342132282,-0.16521586607
127.35444231,-0.164693032253
127.365468216,-0.164103943271
127.37462635,-0.166848129671
127.385459137,-0.165993192664
127.395117235,-0.165365602319
127.407490206,-0.168294080874
127.422655296,-0.168154753184
127.441700172,-0.16996152024
127.453507137,-0.167938008716
127.463111353,-0.165065149195
127.476014328,-0.166643158974
127.488558245,-0.168733864528
127.498819304,-0.169024319257
127.508113337,-0.17249369906
127.517770243,-0.171078334479
127.527549219,-0.169096050335
127.539333296,-0.167972198322
127.547700357,-0.164878531485
127.554461193,-0.162496697011
127.561073256,-0.163221967708
127.568185282,-0.164566769873
127.57614727,-0.166646401377
127.581720304,-0.165350028371
127.587383223,-0.166735418325
127.593402338,-0.167460846444
127.599108171,-0.169090012126
127.604718161,-0.172331529772
127.610515308,-0.173206132457
127.617424202,-0.175429877893
127.624206257,-0.175620195542
127.632215214,-0.173305898661
127.638430309,-0.171307837148
127.645753336,-0.169770720701
127.652420235,-0.166959666509
127.65860815,-0.16717428636
127.666833353,-0.168968597849
127.673314285,-0.168990498839
127.68058629,-0.17058539671
127.687840176,-0.170829630316
127.694081259,-0.171940064534
127.702019167,-0.172426805256
127.708784294,-0.171351587469
127.716847134,-0.170965657389
127.725698185,-0.169876807776
127.733972263,-0.172276825773
127.971092176,-0.169277453599
128.045887184,-0.166306649266
128.062516165,-0.165681767321
128.0778193,-0.165535941259
128.091025305,-0.166796667146
128.100565147,-0.16487680304
128.110785198,-0.166789438613
128.130366278,-0.162977713228
128.14336915,-0.165441966153
128.150293303,-0.163905584231
128.158918333,-0.162292160866
128.166347218,-0.163848944833
128.174266291,-0.16622176654
128.181610298,-0.168214922546
128.188978148,-0.168016737566
128.195579243,-0.167376894315
128.20191021,-0.166908168018
128.209642363,-0.164181267267
128.216903162,-0.162819950832
128.22280426,-0.15666350382
128.230112267,-0.157583671882
128.237916183,-0.15594635806
128.246331167,-0.155011284975
128.253066254,-0.154222898778
128.259109211,-0.151301485655
128.265269232,-0.153404093814
128.271606159,-0.150550655667
128.277704191,-0.15378508356
128.283978176,-0.151932983396
128.290367317,-0.153957273594
128.2965662,-0.154246037841
128.302827311,-0.151071857625
128.309194279,-0.145363243159
128.315539312,-0.141939087218
128.321534348,-0.141041981218
128.327937317,-0.140503902756
128.334564161,-0.139651839555
128.340457153,-0.140066773509
128.348115158,-0.13910934531
128.356312227,-0.140874429644
128.39298315,-0.139988378773
128.399792147,-0.142331054572
128.407219362,-0.144076407494
128.414068174,-0.145439233225
128.422147226,-0.147161449424
128.429533195,-0.146808278477
128.436953259,-0.147629413014
