Time, mag
72.9347960854,-3.13705152679
72.9406800175,-2.86163885708
72.9465000534,-2.36296303983
72.9518599415,-2.30158250296
72.9579510593,-2.34743041726
72.9801230335,-2.18884235487
73.000807991,-1.68001057971
73.0106971169,-1.57417447881
73.0163569355,-1.18206434328
73.0216441059,-1.06947338902
73.0383160019,-1.06947338902
73.0612270737,-0.966779817267
73.1984200382,3.08160349113
73.2226550484,3.23333084449
73.2468390369,3.57501435095
73.2568790817,0.875635458204
73.2661650085,-1.9126505864
73.2743279839,-2.3749843816
73.2852311039,-2.69472403835
73.2938799763,-2.16105049847
73.3014109039,-0.975930870699
73.3082051182,-0.272114260405
73.3156011009,1.14508775273
73.3225378895,1.90560585823
73.3294939899,2.6887296482
73.3369469547,4.41042335283
73.3438479805,5.01864304187
73.3499190712,5.39655514341
73.3557801151,4.91165493843
73.3613929653,3.99746215937
73.3668780231,2.9852725343
73.372764101,1.58639222573
73.3786930943,1.58639222573
73.3839039707,0.322547482658
73.389946928,-0.231218437147
73.3953399563,-0.231218437147
73.4006810093,-1.06567046483
73.4062149429,-1.38093835393
73.4114010239,-1.61186283406
73.4165239239,-1.86394807032
73.4232680702,-1.98577364483
73.4291140938,-2.08949732131
73.4346570873,-2.53058342106
73.4417710209,-2.92114963847
73.4479889774,-3.2774096268
73.453093996,-3.49674644495
73.4599869156,-3.40745595419
73.4669060612,-3.40745595419
73.4728360081,-3.11153682778
73.4792189503,-2.86223499081
73.4852049255,-2.86223499081
73.4928951168,-2.93122271354
73.5001730824,-2.92624102502
73.5063869858,-2.72546120078
73.512247076,-2.5292403718
73.5187029743,-2.37783243378
73.5246860886,-2.15367766461
73.5305650139,-1.9939309075
73.5362629795,-1.9939309075
73.5417721176,-1.98269270474
73.5469639206,-1.91812746001
73.5524470711,-1.84278591983
73.558128109,-1.76335535513
73.5633320713,-1.69396185905
73.5689461136,-1.63346047822
73.5742030048,-1.6944747351
73.5791499519,-1.75884532824
73.5845749283,-1.6244496818
73.5895440483,-1.6244496818
73.5940620804,-1.33160510059
73.6002108955,-0.928018740267
73.6069440746,-0.928018740267
73.6143169308,-0.8107212264
73.6214969063,-0.476856766863
73.6276230717,-0.409449105698
73.6346940899,-0.274635031809
73.6424939537,-0.157997680912
73.6520390415,0.121424750952
73.6601140404,0.536399686233
73.6694540882,1.11043253511
73.6785380745,1.4131987101
73.8734280968,-1.67099759204
73.9240770245,2.13999915548
73.9593520164,0.109774088812
73.9720339775,-0.934291624881
73.9815530777,-1.52345717367
73.9925849438,-1.65678506671
74.0009598732,-2.08085766474
74.0106890202,-2.41544451188
74.0170888901,-2.41544451188
74.0234658718,-2.38045302687
74.0300519466,-2.52846524436
74.0360770226,-2.52846524436
74.0428528786,-2.63625620645
74.0512678623,-2.73975669791
74.0572988987,-2.905849711
74.063284874,-2.86400068008
74.0696060657,-2.8348260412
74.0753359795,-2.75204796704
74.0808558464,-2.75819119451
74.0871970654,-2.75819119451
74.1060788631,-2.39133841842
74.125166893,-2.06163689455
74.1432390213,-1.66692945451
74.1536960602,-1.08983744591
74.1633210182,-0.871548083383
74.1726338863,-0.687337578997
74.1837499142,-0.522352868212
74.1939239502,-0.151279349893
74.2023079395,0.508373916718
74.2093310356,0.734668179049
74.2161118984,0.995249708151
74.2235300541,1.41409119592
74.2309939861,1.58213124523
74.2378430367,1.73400646295
74.2444710732,2.25032038656
74.2500429153,2.4910062889
74.2554309368,2.70073965458
74.2613229752,2.89246446486
74.266947031,2.98736661545
74.2829759121,3.01295684637
74.2942869663,2.88791176606
74.3002550602,2.88791176606
74.3059279919,2.76894748694
74.3119819164,2.72903184933
74.3177359104,2.66197235083
74.3233289719,2.84820369876
74.3352370262,3.27395782234
74.3412768841,4.12505724049
74.346750021,4.55430646425
74.4463379383,4.86953555407
74.460078001,3.18852798313
74.4716789722,3.63699798815
74.4845879078,3.14787925473
74.5091249943,0.880061670319
74.5353040695,-2.21629337022
74.5475509167,-2.81720459898
74.5592999458,-2.94399611806
74.5717740059,-2.96857772513
74.5809979439,-2.93806647599
74.591989994,-2.75203258169
74.6016049385,-2.34475829331
74.6126170158,-2.10661825034
74.6251490116,-2.14570670703
74.6399228573,-2.02450263915
74.6513588428,-1.79045735452
74.6629810333,-1.58034065166
74.6736030579,-1.45223760507
74.6853559017,-1.37405920136
74.695155859,-1.8334996795
74.7100460529,-1.78838710058
74.7180919647,-1.44916335203
74.7260990143,-1.24450669336
74.7337920666,-0.753134812832
74.7419109344,-0.374388433168
74.7500958443,0.337227769335
74.7574739456,0.634705779627
74.7661418915,1.15039576005
74.7736029625,1.17755037795
74.7817089558,1.03716029681
74.7900440693,1.12607110586
74.7960939407,1.06652508347
74.8020670414,1.38865547718
74.8080768585,1.53105732379
74.8142139912,1.67391500287
74.8199779987,1.75002252177
74.8263008595,1.71441096775
74.8429150581,1.63956110494
74.8636760712,3.57537198437
74.8867080212,6.09543931031
74.9165329933,3.50629245193
75.1244740486,-2.13734307809
75.1531150341,-1.7707936792
75.1674599648,-1.30307322774
75.1799359322,-1.00946944079
75.1929068565,-0.853316153872
75.2022900581,-0.732780915733
75.2121620178,-0.73418617006
75.2220339775,-0.879454274718
75.2298269272,-0.674180197439
75.2382240295,-0.637321836549
75.2452149391,-0.390636569291
75.2513928413,-0.390636569291
75.2576868534,-0.251138928914
75.2646610737,0.246973141406
75.2709050179,0.246973141406
75.2771689892,0.70881861633
75.2840929031,0.915063004648
75.2904100418,1.10975158292
75.2972049713,1.63721499533
75.3048980236,1.87179849932
75.3113589287,2.48901726198
75.31645298,2.74969053769
75.3229448795,2.98196061019
75.3286659718,3.14736151349
75.3345758915,3.32175307223
75.3407809734,3.32175307223
75.3468079567,3.39191357164
75.3546409607,3.66134617951
75.3614430428,3.82743611952
75.3686668873,3.70244055086
75.3782410622,2.7313959395
75.3848500252,2.0919523915
75.3910999298,1.85137222245
75.397507906,2.12622163925
75.404720068,3.06559843976
75.4109969139,3.06559843976
75.4173679352,3.95239842103
75.4239699841,3.79733403705
75.430562973,3.79733403705
75.4411978722,0.869981321967
75.447893858,-0.0726150321093
75.4558238983,-1.10919083659
75.4629070759,-1.37771714469
75.4706380367,-1.27545934925
75.4773828983,-0.993427630312
75.4841189384,-0.551315326323
75.4922819138,0.657321681448
75.4989340305,1.18976468263
75.5060100555,2.05076847691
75.5130438805,2.44084209347
75.5183010101,2.44084209347
75.5260839462,3.29365663168
75.5318300724,3.98005237401
75.5371859074,3.98005237401
75.5435199738,4.11355388519
75.5493190289,3.6395259888
75.5548410416,2.8353258021
75.560104847,1.94739437806
75.5658328533,0.506186532703
75.5716869831,0.506186532703
75.5770170689,-0.131729482456
75.582682848,-1.06750766362
75.5880038738,-1.06750766362
75.596298933,-1.63601216593
75.6032259464,-2.23881303411
75.6087698936,-2.39559384916
75.7740740776,-2.49828520545
75.7937200069,-1.31420459664
75.804723978,-1.03330208928
75.8131129742,-0.722094449904
75.8223278522,-0.578967665564
75.8308880329,-0.439623481297
75.8391430378,-0.283170473106
75.8491668701,0.382063792117
75.8563780785,0.382063792117
75.8633759022,1.00413534858
75.8709380627,1.34741394638
75.8781158924,2.42197495888
75.8851590157,3.25966571672
75.8930149078,3.34083472238
75.9004180431,3.16577550923
75.9059998989,3.16577550923
75.9120528698,2.95827425239
75.9176578522,2.90268529293
75.9233460426,2.89567579509
75.9293868542,2.89941289764
75.934967041,2.72833505471
75.9404439926,2.72833505471
75.9466450214,2.64688636276
75.9824180603,2.51457475136
76.0111989975,2.95259752834
76.0223810673,0.196789306668
76.0326459408,-0.239114532607
76.0423309803,0.215890003517
76.0705509186,1.89361504015
76.0920879841,3.21141498364
76.1107430458,2.4297109354
76.1211230755,1.78519143849
76.1309530735,0.868926290269
76.1399738789,-0.147071243247
76.1499428749,-1.17212033849
76.1597518921,-1.90983873967
76.1716458797,-2.52360909539
76.1855669022,-3.40366217615
76.1988959312,-3.58822333305
76.2110888958,-3.56711639714
76.2217509747,-3.61671489524
76.4551249981,1.83166967387
76.4728869438,2.88729021054
76.4872600079,2.57662808633
76.5035380363,3.23483667254
76.5122350693,3.93329377654
76.5237950325,4.08878080419
76.534855032,2.65026188528
76.5451749802,-1.02566946004
76.5538610458,-1.70398161387
76.5599619389,-2.67777066909
76.5664350033,-2.79937289031
76.5735389233,-2.25834158
76.5796119213,-1.89083078653
76.5855480671,-1.34475417308
76.5930680275,0.106012046842
76.5987369061,0.903122535109
76.6051119804,1.82159669617
76.6113790512,2.91238172036
76.6193288803,5.09411830245
76.6253248692,5.9155778418
76.6313730717,6.28873505729
76.6375478745,6.22374563608
76.6512180805,4.63382672734
76.6664718628,1.22569445947
76.6726240158,0.612633389033
76.6783250809,-0.314480585437
76.6940840721,-0.650599510325
76.7141949177,-1.5077092513
76.7334269524,-2.25731409089
76.7505198956,-2.68366096383
76.7601260185,-2.89497969468
76.7692638874,-3.11560849726
76.7795199394,-3.38786167753
76.7893089294,-3.66412088802
76.8003810883,-3.73279398043
76.8112260342,-3.39488548342
76.8213709831,-2.66332776021
76.8319400787,-2.24666370424
76.8429678917,-1.94461900369
76.8503839016,-1.90399813381
76.8569849968,-1.87344071458
76.8636619091,-1.48025084898
76.8698328972,-1.48025084898
76.8755570889,-1.31108639262
76.8814140797,-1.26293023875
76.8872310162,-1.17518497985
76.8929730892,-1.07749005049
76.8988720417,-0.843040365692
76.9043690205,-0.843040365692
77.0222939491,-0.759224883986
77.0665730476,3.60662900179
77.0790299416,3.91881204249
77.0900110245,2.7653849685
77.1030949593,1.23559271776
77.1158560753,-0.507677936374
77.1242770195,-1.07225978542
77.132872963,-1.61874173916
77.1447369099,-1.7227416574
77.1535970211,-1.42082715855
77.1618858814,0.299662909285
77.1839159966,2.82243915599
77.2069810867,4.09047542622
77.2330190182,1.59774992284
77.2477339745,-0.742558929487
77.2550560474,-1.45198908951
77.2631150723,-1.82070568793
77.2706650734,-2.53579847109
77.2780238628,-2.81604860482
77.2939869404,-3.17434914835
77.3146640301,-3.77151118531
77.3332480431,-3.78201507232
77.3408328533,-3.46333645438
77.3508678913,-3.26079308842
77.3597389698,-2.88262302093
77.370749855,-2.40353462714
77.3799170494,-2.28053293051
77.388599062,-2.06748898145
77.3971659184,-1.8717617451
77.4074379444,-1.7173895908
77.4152580738,-1.1012996623
77.423460865,-0.795142580851
77.4308170319,-0.207271851981
77.436894083,-0.0339567375742
77.4431559086,0.105305595628
77.4488550663,0.486470666125
77.4549519062,0.486470666125
77.4610380173,0.752175215577
77.4667488575,0.807714874371
77.4723519325,0.893900542005
77.4783510208,1.00076452163
77.4844089985,1.15834685054
77.4896089077,1.15834685054
77.495594883,1.55504292809
77.5010379791,1.79364689281
77.5064639091,2.16474975173
77.512621069,2.44412325122
77.7105859756,2.64281045248
77.7489379883,3.96409011911
77.7985068798,1.04481758547
77.8162569046,-2.08358128666
77.8255158901,-2.1611125703
77.8362080097,-3.03095399522
77.848759079,-2.94528773895
77.8584200382,-2.61096313414
77.87935009,-2.76111296359
77.8912550449,-2.76220862587
77.9006620884,-2.54342413554
77.9076608658,-2.4132143797
77.9145170689,-2.45349972591
77.9200679302,-2.43711718542
77.9278439522,-2.29131677663
77.9333578587,-2.15617406557
77.9387768745,-1.98690566445
77.9447289944,-1.92626401271
77.9512008667,-1.87221280569
77.9566670895,-1.96089741621
77.9631768703,-1.82204098857
77.9688450336,-1.58505906329
77.9749628544,-1.09058021196
77.9806500912,-1.09058021196
77.9863900185,-0.809295161688
77.9915770531,-0.657764575418
77.9991840363,-0.464047893709
78.0374568939,0.929475595413
78.0433460712,1.33012737207
78.0490550041,1.88179875276
78.0550419331,2.19258220385
78.0603870392,2.55141765404
78.0663379669,2.81239358467
78.0719329357,2.87397830382
78.0773099899,2.84609378876
78.0835889816,2.9933942526
78.0890220642,3.15204514949
78.0944489479,3.25582300262
78.1002148628,3.45440148378
78.1058420181,3.6119902926
78.1111439705,3.92217272205
78.1173659801,4.52771136099
78.1270219326,4.6484257319
78.1330019474,4.54376799947
78.1398469448,4.30589582107
78.1460589409,3.984068539
78.1521140575,4.37751918027
78.1593250275,4.76556250644
78.1922160625,2.90997187377
78.3900779724,0.609829362197
78.4302920341,-3.51701873228
78.4995838642,-2.4659894773
78.5142790318,-1.3053542451
78.5366450787,-0.545050721698
78.5492590904,0.277334956315
78.5584939957,0.84913401765
78.5719050407,1.28230695374
78.5800339222,1.93856932913
78.588546896,2.5498395208
78.5965870857,3.18058267963
78.6032539845,3.17914758332
78.6097489834,3.20587766887
78.6168619633,3.21682858316
78.6273879051,3.06381109461
78.6341489792,3.07024555734
78.6411279678,2.94436261553
78.6498209476,3.14539369225
78.6555549145,3.09935959285
78.6630419731,3.09507462263
78.6690899372,3.05153348471
78.6748780251,3.18062832977
78.690366888,3.05186315147
78.6969799042,3.38209266516
78.7021788597,3.47757750874
78.7085329533,3.30802505396
78.7182120323,2.78109075965
78.729736948,0.839308229359
78.7424859047,-0.963062386931
78.7498449326,-1.16478464451
78.7572220802,-1.16070486085
78.7652079105,-0.60590344187
78.7723580837,0.403285505265
78.7809709549,0.984943527875
78.7901720047,2.1350520707
78.7988549709,3.09150365934
78.8063949585,3.95929271263
78.8142100811,4.39705899649
78.8219629765,4.60842482191
78.8306240082,4.16965128861
78.8436240196,2.71700245611
78.8519579411,1.3734844828
78.8589750767,0.12090978596
78.8673528671,-0.346579626695
78.9402150154,-1.15436542639
78.9775699615,-3.49125156804
79.0055798531,-2.50446751226
79.0264679432,-2.09026994944
79.0366400719,-1.74856901589
79.0488900185,-1.80668868046
79.0741070747,-1.46559737299
79.1101888657,-0.867354331224
79.121957922,0.792354503527
79.1294728756,1.14765299373
79.1366988659,1.74073091723
79.1445218563,2.97552663932
79.1607140541,3.26369348392
79.1807478905,3.63102729357
79.19489398,3.85173195125
79.2072209358,4.07701609216
79.2190989494,3.84251032442
79.232046032,3.45428491636
79.2440289497,4.31063926815
79.2543739319,4.86793669722
79.2661549091,3.49599206332
79.2786718845,1.94873591908
79.2897869587,0.11868286327
79.3024698734,-1.34833567668
79.3199659824,-1.17214587987
79.3299809933,0.0992949442123
79.3400298595,1.637562149
79.3496970177,2.72741216726
79.3590470791,2.90168782455
79.36915102,2.3995384085
79.3776909351,2.01653028814
79.3852330685,1.27422267659
79.3932489395,0.950517383186
79.4006449223,0.0622125729611
79.4079069138,-0.739823337848
79.4159230232,-1.13402598011
79.4235779285,-2.12638090247
79.4292880535,-2.12638090247
79.435629034,-2.80513131956
79.4414528847,-3.15082551366
79.587748909,-3.15082551366
79.6042429447,-1.18235316759
79.6298769951,-0.557520743281
79.6471680641,0.540221042644
79.6599248886,1.49262333399
79.6796108723,2.11759428012
79.7037889004,2.96354021141
79.7255400658,3.08097969087
79.7350880146,2.93903154545
79.7457779884,2.9826223945
79.7679029942,2.97696799175
79.795911932,4.03297154044
79.8197950363,0.251167044392
79.8409708977,-1.81025736614
79.8524600506,-1.48127311289
79.865378046,-0.144186577891
79.8766318798,1.16888040473
79.8862940311,2.54175793744
79.8942810535,3.84128999561
79.9075528622,4.42325314235
79.9167238712,3.17516852719
79.9269589424,2.05300779755
79.9409650803,0.817285217748
79.9482549667,-0.475829210844
79.9550670624,-1.01753939105
79.9627179146,-1.419227381
79.9696380138,-2.10974323314
79.9766630173,-2.50567494159
79.9862948894,-2.64103224566
79.9926940441,-2.3403656406
79.9988380909,-2.23925105633
80.0052560806,-2.76156524943
80.0110200882,-2.76156524943
80.0174108982,-3.06095021232
80.0231460571,-3.24692766702
80.0293709278,-3.30537786724
80.035021925,-3.34195374114
80.0417210102,-3.42327741032
80.0566488743,-3.42327741032
80.2898038864,-3.17795505322
80.3506869316,3.76893577109
80.3680430889,3.76893577109
80.3855120182,3.76893577109
80.3963920116,3.76893577109
80.4110599995,3.76893577109
80.4262720585,3.76893577109
80.434735918,4.05659456207
80.4413520336,2.84377102584
80.4474569798,3.24016419518
80.4556468964,3.24016419518
80.4614418983,3.19920461691
80.4755369663,2.41437055026
80.4824520588,1.50264325576
80.4887620449,1.50264325576
80.4953328609,0.442747838544
80.5015849113,0.019462044884
80.5096220016,-0.838929752836
80.5162879467,-1.14363979842
80.5251130104,-1.66899810471
80.5323468685,-2.02126678669
80.5386458874,-2.30924717135
80.5457788944,-2.65029269319
80.5559650898,-2.77846843198
80.5628360748,-2.87412057728
80.5695599556,-3.2005753659
80.575661087,-3.2005753659
80.5823430061,-3.37096073214
80.5896128654,-3.45512588307
80.5960709095,-3.51733573589
80.6029099464,-3.57659958334
80.6101709843,-3.57721681621
80.628853941,-3.61582731962
80.6549350262,-2.95688756757
80.6693228722,-2.27031967706
80.6877390385,-1.4777816181
80.7057069778,-1.00436394502
80.7253660202,-0.0188298222856
80.7358819485,0.967307896725
80.7453600407,1.73415230584
80.7554010391,2.59501936901
80.765737915,3.16476897131
80.802647047,2.55051888472
80.8121120262,2.6881753013
80.8207849789,3.05839140129
80.8291210461,3.20468741937
80.838493042,3.27855426448
80.8479499149,3.13668617463
80.8567659187,3.19995153927
80.8652478981,3.36587033264
80.8746179867,4.34273593438
80.8822600174,4.40601564845
80.8906480598,4.00036687459
80.9001490402,3.04415052083
80.9076520729,0.85580471351
80.9159828949,-0.916332558125
80.9237179089,-1.43436701064
80.9308430481,-2.04554048514
80.9387280273,-2.08314296213
80.9461418915,-1.57206327224
80.9523720074,-1.17739241905
